<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F3,12/01/2022,09:25:00,1154.80,1154.80,1154.80,1154.80,1401,9800
HCLTECH_F3,12/01/2022,09:44:00,1153.30,1153.30,1153.30,1153.30,700,9800
HCLTECH_F3,12/01/2022,09:54:00,1153.30,1153.30,1153.30,1153.30,700,9800
HCLTECH_F3,12/01/2022,10:33:00,1155.00,1155.00,1155.00,1155.00,700,10500
HCLTECH_F3,12/01/2022,11:03:00,1150.00,1154.45,1150.00,1154.45,1400,11200
HCLTECH_F3,12/01/2022,11:18:00,1155.00,1155.00,1155.00,1155.00,700,10500
HCLTECH_F3,12/01/2022,11:21:00,1155.00,1155.05,1155.00,1155.05,1400,9800
HCLTECH_F3,12/01/2022,11:23:00,1155.05,1155.05,1155.05,1155.05,700,9800
HCLTECH_F3,12/01/2022,12:14:00,1157.65,1157.65,1157.65,1157.65,700,11200
HCLTECH_F3,12/01/2022,12:19:00,1158.00,1158.00,1158.00,1158.00,1400,10500
HCLTECH_F3,12/01/2022,12:21:00,1158.00,1158.00,1158.00,1158.00,700,10500
HCLTECH_F3,12/01/2022,12:30:00,1156.50,1156.50,1156.50,1156.50,700,9800
HCLTECH_F3,12/01/2022,14:16:00,1159.50,1159.50,1159.50,1159.50,700,9100
HCLTECH_F3,12/01/2022,14:23:00,1162.00,1162.00,1162.00,1162.00,1400,8400
HCLTECH_F3,12/01/2022,14:57:00,1162.00,1162.00,1162.00,1162.00,700,8400
HCLTECH_F3,12/01/2022,15:08:00,1150.00,1150.00,1150.00,1150.00,1400,8400
HCLTECH_F3,12/01/2022,15:14:00,1150.35,1150.35,1150.35,1150.35,700,9100
HCLTECH_F3,12/01/2022,15:19:00,1151.65,1151.65,1151.65,1151.65,700,9100
HCLTECH_F3,12/02/2022,09:35:00,1150.20,1150.20,1150.20,1150.20,701,9800
HCLTECH_F3,12/02/2022,10:30:00,1142.00,1142.00,1142.00,1142.00,700,10500
HCLTECH_F3,12/02/2022,10:31:00,1141.40,1141.40,1141.40,1141.40,700,10500
