<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F3,12/27/2022,14:57:00,492.45,492.45,492.45,492.45,3000,75000
SUNTV_F3,12/27/2022,14:58:00,492.45,492.45,492.45,492.45,1500,82500
SUNTV_F3,12/27/2022,15:03:00,492.10,492.10,492.10,492.10,1500,87000
SUNTV_F3,12/28/2022,09:27:00,486.20,486.20,486.00,486.00,4502,87000
SUNTV_F3,12/28/2022,09:55:00,490.30,490.30,490.30,490.30,1500,91500
SUNTV_F3,12/28/2022,09:58:00,490.30,490.30,490.30,490.30,1500,93000
SUNTV_F3,12/28/2022,10:39:00,487.20,487.20,487.20,487.20,1500,94500
SUNTV_F3,12/28/2022,11:44:00,486.50,486.50,486.50,486.50,1500,94500
SUNTV_F3,12/28/2022,15:29:00,487.45,487.45,487.45,487.45,1500,96000
SUNTV_F3,12/29/2022,09:30:00,482.55,482.95,481.80,481.80,4502,97500
SUNTV_F3,12/29/2022,09:31:00,481.80,481.80,481.60,481.60,3000,97500
SUNTV_F3,12/29/2022,09:42:00,481.60,481.60,481.60,481.60,1500,103500
SUNTV_F3,12/29/2022,09:47:00,481.60,481.60,481.60,481.60,1500,105000
SUNTV_F3,12/29/2022,10:03:00,483.25,483.25,483.25,483.25,1500,105000
SUNTV_F3,12/29/2022,10:05:00,481.00,481.00,481.00,481.00,1500,106500
SUNTV_F3,12/29/2022,10:34:00,481.00,481.00,481.00,481.00,1500,108000
SUNTV_F3,12/29/2022,11:09:00,481.00,481.00,481.00,481.00,1500,109500
SUNTV_F3,12/29/2022,13:00:00,488.20,488.20,488.20,488.20,7500,111000
SUNTV_F3,12/29/2022,14:27:00,487.30,487.30,487.30,487.30,1500,115500
SUNTV_F3,12/29/2022,14:49:00,488.60,488.60,488.60,488.60,1500,115500
SUNTV_F3,12/29/2022,14:59:00,488.60,488.60,488.60,488.60,1500,117000
SUNTV_F3,12/29/2022,15:28:00,488.05,488.05,488.05,488.05,1500,117000
