<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F1,12/01/2022,11:07:00,109.50,109.65,109.50,109.65,229500,198806496
TATASTEEL_F1,12/01/2022,11:08:00,109.65,109.70,109.65,109.70,89250,198806496
TATASTEEL_F1,12/01/2022,11:09:00,109.65,109.65,109.65,109.65,8500,198887248
TATASTEEL_F1,12/01/2022,11:10:00,109.65,109.70,109.65,109.70,29750,198887248
TATASTEEL_F1,12/01/2022,11:11:00,109.70,109.70,109.65,109.70,119000,198887248
TATASTEEL_F1,12/01/2022,11:12:00,109.70,109.70,109.65,109.65,42500,198853248
TATASTEEL_F1,12/01/2022,11:13:00,109.60,109.70,109.60,109.70,42500,198853248
TATASTEEL_F1,12/01/2022,11:14:00,109.65,109.70,109.65,109.70,34000,198853248
TATASTEEL_F1,12/01/2022,11:15:00,109.65,109.70,109.60,109.70,46750,198883008
TATASTEEL_F1,12/01/2022,11:16:00,109.70,109.70,109.65,109.70,114750,198883008
TATASTEEL_F1,12/01/2022,11:17:00,109.65,109.65,109.60,109.60,85000,198883008
TATASTEEL_F1,12/01/2022,11:18:00,109.65,109.70,109.60,109.70,225250,198912752
TATASTEEL_F1,12/01/2022,11:19:00,109.70,109.70,109.65,109.65,42500,198912752
TATASTEEL_F1,12/01/2022,11:20:00,109.65,109.70,109.65,109.70,229500,198912752
TATASTEEL_F1,12/01/2022,11:21:00,109.75,109.75,109.65,109.65,323000,199061504
TATASTEEL_F1,12/01/2022,11:22:00,109.65,109.65,109.60,109.65,76500,199061504
TATASTEEL_F1,12/01/2022,11:23:00,109.60,109.60,109.55,109.55,25500,199061504
TATASTEEL_F1,12/01/2022,11:24:00,109.55,109.55,109.55,109.55,42500,199057248
TATASTEEL_F1,12/01/2022,11:25:00,109.50,109.60,109.50,109.55,21250,199057248
TATASTEEL_F1,12/01/2022,11:26:00,109.50,109.60,109.50,109.50,42500,199057248
TATASTEEL_F1,12/01/2022,11:27:00,109.60,109.65,109.55,109.65,93500,199095504
TATASTEEL_F1,12/01/2022,11:28:00,109.55,109.65,109.55,109.65,68000,199095504
TATASTEEL_F1,12/01/2022,11:29:00,109.60,109.65,109.60,109.65,72250,199095504
TATASTEEL_F1,12/01/2022,11:30:00,109.60,109.65,109.60,109.60,80750,199138000
TATASTEEL_F1,12/01/2022,11:31:00,109.60,109.65,109.60,109.65,25500,199138000
TATASTEEL_F1,12/01/2022,11:33:00,109.60,109.60,109.55,109.55,42500,199206000
TATASTEEL_F1,12/01/2022,11:34:00,109.60,109.60,109.60,109.60,17000,199206000
TATASTEEL_F1,12/01/2022,11:35:00,109.55,109.55,109.55,109.55,29750,199206000
TATASTEEL_F1,12/01/2022,11:36:00,109.55,109.55,109.50,109.55,55250,199193248
TATASTEEL_F1,12/01/2022,11:37:00,109.55,109.55,109.50,109.50,153000,199193248
TATASTEEL_F1,12/01/2022,11:38:00,109.50,109.50,109.50,109.50,4250,199193248
TATASTEEL_F1,12/01/2022,11:39:00,109.55,109.55,109.50,109.50,21250,199244256
TATASTEEL_F1,12/01/2022,11:40:00,109.55,109.60,109.55,109.60,8500,199244256
TATASTEEL_F1,12/01/2022,11:41:00,109.55,109.55,109.55,109.55,21250,199244256
TATASTEEL_F1,12/01/2022,11:42:00,109.55,109.55,109.55,109.55,17000,199197504
TATASTEEL_F1,12/01/2022,11:43:00,109.50,109.50,109.50,109.50,127500,199197504
TATASTEEL_F1,12/01/2022,11:44:00,109.50,109.50,109.50,109.50,80750,199197504
TATASTEEL_F1,12/01/2022,11:45:00,109.50,109.50,109.50,109.50,55250,199274000
TATASTEEL_F1,12/01/2022,11:46:00,109.50,109.50,109.50,109.50,38250,199274000
TATASTEEL_F1,12/01/2022,11:47:00,109.50,109.55,109.50,109.50,34000,199274000
TATASTEEL_F1,12/01/2022,11:48:00,109.50,109.50,109.50,109.50,42500,199282496
TATASTEEL_F1,12/01/2022,11:49:00,109.55,109.55,109.55,109.55,4250,199282496
TATASTEEL_F1,12/01/2022,11:50:00,109.55,109.55,109.50,109.50,12750,199282496
TATASTEEL_F1,12/01/2022,11:51:00,109.55,109.60,109.50,109.60,229500,199299504
TATASTEEL_F1,12/01/2022,11:52:00,109.60,109.70,109.55,109.70,187000,199299504
TATASTEEL_F1,12/01/2022,11:53:00,109.75,109.75,109.70,109.70,199750,199299504
TATASTEEL_F1,12/01/2022,11:54:00,109.75,109.75,109.65,109.75,114750,199452496
TATASTEEL_F1,12/01/2022,11:55:00,109.70,109.75,109.70,109.75,80750,199452496
TATASTEEL_F1,12/01/2022,11:56:00,109.75,109.85,109.75,109.80,344250,199452496
TATASTEEL_F1,12/01/2022,11:57:00,109.85,109.90,109.85,109.90,242250,199605504
TATASTEEL_F1,12/01/2022,11:58:00,109.85,109.95,109.85,109.95,340000,199605504
TATASTEEL_F1,12/01/2022,11:59:00,110.00,110.00,109.95,109.95,233750,199605504
TATASTEEL_F1,12/01/2022,12:00:00,109.90,109.90,109.90,109.90,233750,199788256
TATASTEEL_F1,12/01/2022,12:01:00,109.95,109.95,109.85,109.95,301750,199788256
TATASTEEL_F1,12/01/2022,12:02:00,109.95,109.95,109.95,109.95,255000,199788256
TATASTEEL_F1,12/01/2022,12:03:00,109.95,109.95,109.90,109.95,238000,200077248
TATASTEEL_F1,12/01/2022,12:04:00,110.00,110.00,109.90,109.95,178500,200077248
TATASTEEL_F1,12/01/2022,12:05:00,109.95,110.20,109.95,110.20,1287750,200077248
TATASTEEL_F1,12/01/2022,12:06:00,110.15,110.15,110.10,110.15,348500,200464000
TATASTEEL_F1,12/01/2022,12:07:00,110.15,110.15,110.05,110.05,335750,200464000
TATASTEEL_F1,12/01/2022,12:08:00,110.10,110.10,110.00,110.05,250750,200464000
TATASTEEL_F1,12/01/2022,12:09:00,110.00,110.15,110.00,110.15,365500,200808256
TATASTEEL_F1,12/01/2022,12:10:00,110.15,110.20,110.10,110.20,476000,200808256
TATASTEEL_F1,12/01/2022,12:11:00,110.15,110.15,110.10,110.10,250750,200808256
TATASTEEL_F1,12/01/2022,12:12:00,110.15,110.15,110.05,110.10,459000,201267248
TATASTEEL_F1,12/01/2022,12:13:00,110.10,110.10,109.85,109.85,476000,201267248
TATASTEEL_F1,12/01/2022,12:14:00,109.90,109.95,109.85,109.95,165750,201267248
TATASTEEL_F1,12/01/2022,12:15:00,109.90,109.95,109.85,109.85,114750,201654000
TATASTEEL_F1,12/01/2022,12:16:00,109.85,109.90,109.85,109.85,89250,201654000
TATASTEEL_F1,12/01/2022,12:17:00,109.90,109.90,109.85,109.90,136000,201654000
TATASTEEL_F1,12/01/2022,12:18:00,109.90,110.10,109.90,110.05,412250,201870752
TATASTEEL_F1,12/01/2022,12:19:00,110.05,110.10,110.00,110.10,204000,201870752
TATASTEEL_F1,12/01/2022,12:20:00,110.10,110.15,110.10,110.15,127500,201870752
TATASTEEL_F1,12/01/2022,12:21:00,110.15,110.15,110.10,110.10,153000,202223504
TATASTEEL_F1,12/01/2022,12:22:00,110.10,110.10,110.05,110.05,97750,202223504
TATASTEEL_F1,12/01/2022,12:23:00,110.05,110.10,110.05,110.05,102000,202223504
TATASTEEL_F1,12/01/2022,12:24:00,110.05,110.05,110.00,110.00,119000,202380752
TATASTEEL_F1,12/01/2022,12:25:00,110.05,110.05,110.00,110.00,174250,202380752
TATASTEEL_F1,12/01/2022,12:26:00,110.10,110.10,110.00,110.10,153000,202380752
TATASTEEL_F1,12/01/2022,12:27:00,110.05,110.05,110.05,110.05,148750,202559248
TATASTEEL_F1,12/01/2022,12:28:00,110.00,110.05,110.00,110.05,80750,202559248
TATASTEEL_F1,12/01/2022,12:29:00,110.05,110.10,110.05,110.05,165750,202559248
TATASTEEL_F1,12/01/2022,12:30:00,110.10,110.15,110.10,110.15,187000,202742000
TATASTEEL_F1,12/01/2022,12:31:00,110.15,110.15,110.10,110.15,89250,202742000
TATASTEEL_F1,12/01/2022,12:32:00,110.15,110.15,110.10,110.10,212500,202742000
TATASTEEL_F1,12/01/2022,12:33:00,110.10,110.15,110.10,110.15,153000,203094752
TATASTEEL_F1,12/01/2022,12:34:00,110.10,110.15,110.10,110.15,131750,203094752
TATASTEEL_F1,12/01/2022,12:35:00,110.10,110.20,110.10,110.20,374000,203094752
TATASTEEL_F1,12/01/2022,12:36:00,110.20,110.20,110.15,110.20,250750,203490000
TATASTEEL_F1,12/01/2022,12:37:00,110.20,110.35,110.20,110.35,705500,203490000
TATASTEEL_F1,12/01/2022,12:38:00,110.35,110.40,110.20,110.25,446250,203490000
TATASTEEL_F1,12/01/2022,12:39:00,110.25,110.30,110.25,110.25,170000,203991504
TATASTEEL_F1,12/01/2022,12:40:00,110.30,110.30,110.25,110.25,199750,203991504
TATASTEEL_F1,12/01/2022,12:41:00,110.20,110.30,110.15,110.15,420750,203991504
TATASTEEL_F1,12/01/2022,12:42:00,110.20,110.25,110.20,110.25,131750,204191248
TATASTEEL_F1,12/01/2022,12:43:00,110.20,110.25,110.20,110.20,250750,204191248
TATASTEEL_F1,12/01/2022,12:44:00,110.30,110.35,110.25,110.25,293250,204191248
TATASTEEL_F1,12/01/2022,12:45:00,110.30,110.40,110.30,110.35,314500,204476000
TATASTEEL_F1,12/01/2022,12:46:00,110.25,110.45,110.25,110.45,573750,204476000
TATASTEEL_F1,12/01/2022,12:47:00,110.40,110.45,110.40,110.45,501500,204476000
TATASTEEL_F1,12/01/2022,12:48:00,110.40,110.45,110.40,110.45,170000,205160256
TATASTEEL_F1,12/01/2022,12:49:00,110.50,110.50,110.35,110.35,697000,205160256
TATASTEEL_F1,12/01/2022,12:50:00,110.40,110.45,110.40,110.45,119000,205160256
TATASTEEL_F1,12/01/2022,12:51:00,110.45,110.55,110.40,110.55,926500,205780752
TATASTEEL_F1,12/01/2022,12:52:00,110.60,110.60,110.50,110.50,340000,205780752
TATASTEEL_F1,12/01/2022,12:53:00,110.55,110.55,110.45,110.50,267750,205780752
TATASTEEL_F1,12/01/2022,12:54:00,110.40,110.45,110.35,110.35,246500,206409744
TATASTEEL_F1,12/01/2022,12:55:00,110.40,110.45,110.35,110.45,106250,206409744
TATASTEEL_F1,12/01/2022,12:56:00,110.45,110.50,110.40,110.45,195500,206409744
TATASTEEL_F1,12/01/2022,12:57:00,110.50,110.50,110.30,110.30,216750,206588256
TATASTEEL_F1,12/01/2022,12:58:00,110.30,110.30,110.30,110.30,208250,206588256
TATASTEEL_F1,12/01/2022,12:59:00,110.35,110.35,110.25,110.25,131750,206588256
TATASTEEL_F1,12/01/2022,13:00:00,110.20,110.40,110.20,110.40,191250,206698752
TATASTEEL_F1,12/01/2022,13:01:00,110.30,110.35,110.25,110.35,170000,206698752
TATASTEEL_F1,12/01/2022,13:02:00,110.35,110.35,110.25,110.30,212500,206698752
TATASTEEL_F1,12/01/2022,13:03:00,110.20,110.25,110.20,110.25,182750,206987744
TATASTEEL_F1,12/01/2022,13:04:00,110.20,110.30,110.20,110.30,165750,206987744
TATASTEEL_F1,12/01/2022,13:05:00,110.30,110.35,110.30,110.30,174250,206987744
TATASTEEL_F1,12/01/2022,13:06:00,110.35,110.50,110.35,110.45,684250,207353248
TATASTEEL_F1,12/01/2022,13:07:00,110.50,110.55,110.45,110.45,374000,207353248
TATASTEEL_F1,12/01/2022,13:08:00,110.50,110.55,110.50,110.55,136000,207353248
TATASTEEL_F1,12/01/2022,13:09:00,110.55,110.55,110.50,110.55,114750,207620992
TATASTEEL_F1,12/01/2022,13:10:00,110.50,110.55,110.50,110.50,208250,207620992
TATASTEEL_F1,12/01/2022,13:11:00,110.50,110.60,110.50,110.55,314500,207620992
TATASTEEL_F1,12/01/2022,13:12:00,110.60,110.60,110.50,110.50,221000,207684752
TATASTEEL_F1,12/01/2022,13:13:00,110.55,110.55,110.40,110.40,259250,207684752
TATASTEEL_F1,12/01/2022,13:14:00,110.40,110.50,110.40,110.45,165750,207684752
TATASTEEL_F1,12/01/2022,13:15:00,110.50,110.50,110.45,110.50,178500,207799504
TATASTEEL_F1,12/01/2022,13:16:00,110.55,110.65,110.55,110.65,263500,207799504
TATASTEEL_F1,12/01/2022,13:17:00,110.55,110.60,110.55,110.60,157250,207799504
TATASTEEL_F1,12/01/2022,13:18:00,110.60,110.65,110.55,110.55,335750,208148000
TATASTEEL_F1,12/01/2022,13:19:00,110.60,110.60,110.55,110.55,178500,208148000
TATASTEEL_F1,12/01/2022,13:20:00,110.60,110.65,110.60,110.65,318750,208148000
TATASTEEL_F1,12/01/2022,13:21:00,110.70,110.80,110.70,110.75,599250,208356256
TATASTEEL_F1,12/01/2022,13:22:00,110.80,110.85,110.75,110.85,403750,208356256
TATASTEEL_F1,12/01/2022,13:23:00,110.85,110.90,110.85,110.90,926500,208356256
TATASTEEL_F1,12/01/2022,13:24:00,110.95,110.95,110.70,110.85,956250,208356256
TATASTEEL_F1,12/01/2022,13:25:00,110.75,110.75,110.60,110.75,667250,209146752
TATASTEEL_F1,12/01/2022,13:26:00,110.75,110.80,110.70,110.80,259250,209146752
TATASTEEL_F1,12/01/2022,13:27:00,110.80,110.80,110.75,110.80,374000,209418752
TATASTEEL_F1,12/01/2022,13:28:00,110.85,110.85,110.70,110.70,297500,209418752
TATASTEEL_F1,12/01/2022,13:29:00,110.70,110.70,110.65,110.70,276250,209418752
TATASTEEL_F1,12/01/2022,13:30:00,110.60,110.70,110.60,110.70,297500,209418752
TATASTEEL_F1,12/01/2022,13:31:00,110.70,110.80,110.70,110.75,272000,209690752
TATASTEEL_F1,12/01/2022,13:32:00,110.70,110.70,110.65,110.65,144500,209690752
TATASTEEL_F1,12/01/2022,13:33:00,110.70,110.70,110.60,110.65,140250,209767248
TATASTEEL_F1,12/01/2022,13:34:00,110.65,110.65,110.55,110.65,195500,209767248
TATASTEEL_F1,12/01/2022,13:35:00,110.60,110.75,110.60,110.75,488750,209767248
TATASTEEL_F1,12/01/2022,13:36:00,110.75,110.75,110.65,110.70,255000,210141248
TATASTEEL_F1,12/01/2022,13:37:00,110.65,110.75,110.60,110.75,246500,210141248
TATASTEEL_F1,12/01/2022,13:38:00,110.65,110.70,110.65,110.70,191250,210141248
TATASTEEL_F1,12/01/2022,13:39:00,110.65,110.80,110.65,110.80,242250,210247504
TATASTEEL_F1,12/01/2022,13:40:00,110.85,110.85,110.80,110.80,454750,210247504
TATASTEEL_F1,12/01/2022,13:41:00,110.85,110.85,110.80,110.85,161500,210247504
TATASTEEL_F1,12/01/2022,13:42:00,110.80,110.80,110.75,110.75,140250,210685248
TATASTEEL_F1,12/01/2022,13:43:00,110.75,110.80,110.75,110.75,85000,210685248
TATASTEEL_F1,12/01/2022,13:44:00,110.80,110.80,110.75,110.75,357000,210685248
TATASTEEL_F1,12/01/2022,13:45:00,110.80,110.80,110.70,110.70,352750,210766000
TATASTEEL_F1,12/01/2022,13:46:00,110.75,110.75,110.65,110.65,165750,210766000
TATASTEEL_F1,12/01/2022,13:47:00,110.70,110.85,110.70,110.85,357000,210766000
TATASTEEL_F1,12/01/2022,13:48:00,110.80,110.80,110.75,110.75,323000,211080496
TATASTEEL_F1,12/01/2022,13:49:00,110.75,110.75,110.70,110.75,289000,211080496
TATASTEEL_F1,12/01/2022,13:50:00,110.70,110.75,110.65,110.65,195500,211080496
TATASTEEL_F1,12/01/2022,13:51:00,110.65,110.70,110.65,110.65,131750,211263248
TATASTEEL_F1,12/01/2022,13:52:00,110.65,110.70,110.60,110.60,267750,211263248
TATASTEEL_F1,12/01/2022,13:53:00,110.60,110.70,110.60,110.60,144500,211263248
TATASTEEL_F1,12/01/2022,13:54:00,110.65,110.75,110.65,110.65,297500,211484256
TATASTEEL_F1,12/01/2022,13:55:00,110.55,110.55,110.50,110.50,344250,211484256
TATASTEEL_F1,12/01/2022,13:56:00,110.35,110.45,110.25,110.40,539750,211484256
TATASTEEL_F1,12/01/2022,13:57:00,110.40,110.50,110.40,110.40,199750,211624496
TATASTEEL_F1,12/01/2022,13:58:00,110.45,110.45,110.35,110.40,102000,211624496
TATASTEEL_F1,12/01/2022,13:59:00,110.35,110.45,110.35,110.45,204000,211624496
TATASTEEL_F1,12/01/2022,14:00:00,110.35,110.50,110.35,110.50,289000,211658496
TATASTEEL_F1,12/01/2022,14:01:00,110.45,110.55,110.45,110.55,255000,211658496
TATASTEEL_F1,12/01/2022,14:02:00,110.60,110.65,110.55,110.60,229500,211658496
TATASTEEL_F1,12/01/2022,14:03:00,110.65,110.70,110.65,110.70,238000,212015504
TATASTEEL_F1,12/01/2022,14:04:00,110.65,110.80,110.65,110.80,369750,212015504
TATASTEEL_F1,12/01/2022,14:05:00,110.85,111.00,110.75,110.80,1674500,212015504
TATASTEEL_F1,12/01/2022,14:06:00,110.80,111.00,110.75,111.00,960500,213422256
TATASTEEL_F1,12/01/2022,14:07:00,110.95,111.30,110.95,111.30,1785000,213422256
TATASTEEL_F1,12/01/2022,14:08:00,111.30,111.35,111.25,111.30,1219750,213422256
TATASTEEL_F1,12/01/2022,14:09:00,111.35,111.45,111.30,111.40,1759500,215113744
TATASTEEL_F1,12/01/2022,14:10:00,111.40,111.45,111.35,111.45,569500,215113744
