<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F3,12/01/2022,09:38:00,269.05,269.05,269.05,269.05,3001,27000
ZEEL_F3,12/01/2022,12:07:00,271.70,271.70,271.70,271.70,3000,30000
ZEEL_F3,12/01/2022,12:12:00,271.95,271.95,271.95,271.95,3000,30000
ZEEL_F3,12/01/2022,12:19:00,272.25,272.25,272.25,272.25,3000,30000
ZEEL_F3,12/01/2022,12:41:00,272.55,272.55,272.55,272.55,3000,30000
ZEEL_F3,12/01/2022,12:52:00,272.95,272.95,272.95,272.95,3000,33000
ZEEL_F3,12/01/2022,13:35:00,272.95,272.95,272.95,272.95,6000,36000
ZEEL_F3,12/01/2022,13:36:00,271.90,271.90,271.90,271.90,6000,33000
ZEEL_F3,12/01/2022,13:37:00,271.90,271.90,271.90,271.90,3000,33000
ZEEL_F3,12/01/2022,14:03:00,272.50,272.50,272.50,272.50,3000,33000
ZEEL_F3,12/01/2022,15:28:00,271.05,271.05,271.05,271.05,3000,30000
ZEEL_F3,12/02/2022,09:19:00,272.90,272.90,272.90,272.90,3001,30000
ZEEL_F3,12/02/2022,09:50:00,272.00,272.00,272.00,272.00,6000,30000
ZEEL_F3,12/02/2022,10:48:00,272.00,272.00,272.00,272.00,3000,33000
ZEEL_F3,12/02/2022,10:59:00,272.50,272.50,272.50,272.50,3000,33000
ZEEL_F3,12/02/2022,12:20:00,272.50,272.50,272.50,272.50,3000,33000
ZEEL_F3,12/02/2022,12:25:00,272.70,272.70,272.70,272.70,3000,30000
ZEEL_F3,12/02/2022,12:42:00,273.65,273.65,273.65,273.65,3000,27000
ZEEL_F3,12/02/2022,13:40:00,274.00,274.00,274.00,274.00,3000,27000
ZEEL_F3,12/02/2022,13:48:00,274.35,274.35,274.35,274.35,3000,27000
ZEEL_F3,12/02/2022,13:55:00,274.35,274.35,273.80,273.80,6000,30000
ZEEL_F3,12/02/2022,14:10:00,273.90,273.90,273.90,273.90,3000,30000
ZEEL_F3,12/02/2022,14:32:00,274.25,274.25,274.25,274.25,3000,33000
ZEEL_F3,12/02/2022,15:11:00,277.05,277.05,277.05,277.05,3000,36000
ZEEL_F3,12/02/2022,15:25:00,277.05,277.05,277.05,277.05,3000,33000
ZEEL_F3,12/02/2022,15:27:00,276.35,276.35,276.35,276.35,3000,33000
ZEEL_F3,12/05/2022,09:18:00,274.90,274.90,274.90,274.90,3001,39000
ZEEL_F3,12/05/2022,12:33:00,274.95,274.95,274.95,274.95,3000,36000
ZEEL_F3,12/05/2022,12:40:00,274.95,274.95,274.95,274.95,3000,33000
ZEEL_F3,12/05/2022,13:03:00,274.40,274.40,274.40,274.40,3000,36000
ZEEL_F3,12/06/2022,10:35:00,272.45,272.45,272.45,272.45,3001,39000
ZEEL_F3,12/06/2022,14:08:00,269.10,269.10,269.10,269.10,3000,42000
ZEEL_F3,12/06/2022,14:47:00,269.10,269.10,269.10,269.10,3000,39000
ZEEL_F3,12/06/2022,15:28:00,269.35,269.35,269.35,269.35,6000,42000
ZEEL_F3,12/07/2022,09:16:00,269.50,269.50,269.50,269.50,3001,48000
ZEEL_F3,12/07/2022,09:31:00,270.50,270.50,270.50,270.50,3000,45000
ZEEL_F3,12/07/2022,10:15:00,270.50,270.50,270.50,270.50,3000,48000
ZEEL_F3,12/07/2022,10:58:00,267.20,267.20,267.20,267.20,3000,51000
ZEEL_F3,12/07/2022,11:21:00,265.50,265.50,265.50,265.50,6000,54000
