<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F1,12/01/2022,09:15:00,914.75,919.95,914.75,919.95,15203,2703200
MGL_F1,12/01/2022,09:16:00,913.15,918.00,913.15,918.00,7200,2703200
MGL_F1,12/01/2022,09:17:00,920.45,922.05,919.75,919.75,14400,2705600
MGL_F1,12/01/2022,09:18:00,918.15,918.15,915.30,915.30,10400,2705600
MGL_F1,12/01/2022,09:19:00,916.85,916.85,915.30,915.60,7200,2705600
MGL_F1,12/01/2022,09:20:00,917.00,917.00,916.60,917.00,14400,2696800
MGL_F1,12/01/2022,09:21:00,918.00,918.90,918.00,918.90,9600,2696800
MGL_F1,12/01/2022,09:22:00,918.10,920.95,917.00,920.95,28000,2696800
MGL_F1,12/01/2022,09:23:00,921.00,923.00,920.45,921.00,32800,2704800
MGL_F1,12/01/2022,09:24:00,921.00,922.35,919.55,919.55,12000,2704800
MGL_F1,12/01/2022,09:25:00,920.70,922.45,920.40,922.15,20000,2704800
MGL_F1,12/01/2022,09:26:00,922.10,925.70,922.10,925.70,31200,2724000
MGL_F1,12/01/2022,09:27:00,925.70,927.55,924.05,924.50,23200,2724000
MGL_F1,12/01/2022,09:28:00,923.65,926.25,923.65,926.25,26400,2724000
MGL_F1,12/01/2022,09:29:00,925.90,925.90,924.45,925.50,7200,2728000
MGL_F1,12/01/2022,09:30:00,924.50,925.60,922.10,925.60,13600,2728000
MGL_F1,12/01/2022,09:31:00,924.70,924.70,922.00,922.50,8000,2728000
MGL_F1,12/01/2022,09:32:00,922.15,925.00,922.15,925.00,7200,2730400
MGL_F1,12/01/2022,09:33:00,922.45,923.65,922.45,923.60,9600,2730400
MGL_F1,12/01/2022,09:34:00,921.95,923.70,921.95,922.05,10400,2730400
MGL_F1,12/01/2022,09:35:00,922.45,925.00,922.45,924.25,11200,2731200
MGL_F1,12/01/2022,09:36:00,925.65,925.65,925.65,925.65,4000,2731200
MGL_F1,12/01/2022,09:37:00,924.40,924.40,923.20,923.20,4000,2731200
MGL_F1,12/01/2022,09:38:00,923.25,923.55,921.25,922.75,11200,2732800
MGL_F1,12/01/2022,09:39:00,923.45,923.70,923.00,923.70,6400,2732800
MGL_F1,12/01/2022,09:40:00,924.75,925.65,924.75,925.65,9600,2732800
MGL_F1,12/01/2022,09:41:00,925.50,925.50,924.40,924.40,5600,2732000
MGL_F1,12/01/2022,09:42:00,925.10,925.10,924.50,924.50,1600,2732000
MGL_F1,12/01/2022,09:43:00,924.00,924.60,924.00,924.00,4800,2732000
MGL_F1,12/01/2022,09:44:00,924.40,925.60,924.40,925.60,8000,2738400
MGL_F1,12/01/2022,09:45:00,925.00,925.00,923.80,924.80,3200,2738400
MGL_F1,12/01/2022,09:46:00,922.95,922.95,922.35,922.35,4800,2738400
MGL_F1,12/01/2022,09:47:00,921.80,924.45,921.80,924.45,7200,2734400
MGL_F1,12/01/2022,09:48:00,924.20,924.70,924.15,924.15,8000,2734400
MGL_F1,12/01/2022,09:49:00,924.35,925.15,924.35,925.15,4800,2734400
MGL_F1,12/01/2022,09:50:00,923.90,923.90,923.00,923.00,6400,2738400
MGL_F1,12/01/2022,09:51:00,924.50,924.50,924.50,924.50,2400,2738400
MGL_F1,12/01/2022,09:52:00,924.35,924.75,923.65,924.70,8800,2738400
MGL_F1,12/01/2022,09:53:00,923.70,923.70,923.05,923.05,8800,2739200
MGL_F1,12/01/2022,09:54:00,923.05,924.45,923.05,923.45,3200,2739200
MGL_F1,12/01/2022,09:55:00,924.45,925.25,924.45,925.00,5600,2739200
MGL_F1,12/01/2022,09:56:00,924.20,925.50,924.20,925.50,6400,2732000
MGL_F1,12/01/2022,09:57:00,924.30,924.30,924.30,924.30,800,2732000
MGL_F1,12/01/2022,09:58:00,923.95,926.00,923.95,925.95,5600,2732000
MGL_F1,12/01/2022,09:59:00,926.70,927.55,926.00,927.00,32800,2737600
MGL_F1,12/01/2022,10:00:00,927.00,927.15,923.25,923.85,36000,2737600
MGL_F1,12/01/2022,10:01:00,924.45,924.75,920.70,921.00,55200,2737600
MGL_F1,12/01/2022,10:02:00,922.00,922.00,919.85,919.85,11200,2737600
MGL_F1,12/01/2022,10:03:00,918.65,918.65,916.50,917.50,14400,2758400
MGL_F1,12/01/2022,10:04:00,917.30,917.30,916.00,917.00,7200,2758400
MGL_F1,12/01/2022,10:05:00,917.40,917.60,916.25,917.00,12800,2758400
MGL_F1,12/01/2022,10:06:00,917.40,917.40,917.00,917.40,9600,2758400
MGL_F1,12/01/2022,10:07:00,917.10,917.65,916.90,917.00,13600,2758400
MGL_F1,12/01/2022,10:08:00,917.00,917.00,917.00,917.00,800,2758400
MGL_F1,12/01/2022,10:09:00,918.25,920.00,918.25,920.00,7200,2770400
MGL_F1,12/01/2022,10:10:00,920.75,920.75,918.80,920.00,8000,2770400
MGL_F1,12/01/2022,10:11:00,920.35,920.35,919.25,920.00,4800,2776000
MGL_F1,12/01/2022,10:12:00,919.70,919.95,919.70,919.95,4800,2776000
MGL_F1,12/01/2022,10:13:00,919.25,919.85,919.25,919.85,2400,2776000
MGL_F1,12/01/2022,10:14:00,919.10,919.10,919.10,919.10,800,2768000
MGL_F1,12/01/2022,10:15:00,919.00,919.00,917.65,917.65,5600,2768000
MGL_F1,12/01/2022,10:16:00,919.30,919.30,919.30,919.30,800,2768000
MGL_F1,12/01/2022,10:17:00,918.30,918.30,918.30,918.30,800,2768000
MGL_F1,12/01/2022,10:18:00,918.10,918.10,918.10,918.10,800,2768800
MGL_F1,12/01/2022,10:19:00,918.10,918.10,917.00,917.05,6400,2768800
MGL_F1,12/01/2022,10:20:00,918.00,918.00,917.00,917.00,5600,2768800
MGL_F1,12/01/2022,10:21:00,916.20,916.20,915.00,915.00,14400,2770400
MGL_F1,12/01/2022,10:22:00,915.50,915.75,915.50,915.75,4000,2770400
MGL_F1,12/01/2022,10:25:00,915.50,916.60,915.10,915.30,18400,2764000
MGL_F1,12/01/2022,10:26:00,914.70,915.70,913.75,914.05,26400,2764000
MGL_F1,12/01/2022,10:27:00,914.15,914.15,914.15,914.15,800,2751200
MGL_F1,12/01/2022,10:28:00,916.90,916.90,916.90,916.90,2400,2751200
MGL_F1,12/01/2022,10:29:00,916.95,916.95,916.95,916.95,800,2751200
MGL_F1,12/01/2022,10:31:00,916.95,916.95,916.95,916.95,800,2751200
MGL_F1,12/01/2022,10:32:00,917.25,917.25,916.00,916.00,8800,2751200
MGL_F1,12/01/2022,10:33:00,917.05,917.05,915.70,915.70,1600,2752000
MGL_F1,12/01/2022,10:34:00,915.25,915.50,914.35,915.50,9600,2752000
MGL_F1,12/01/2022,10:35:00,915.50,915.50,914.40,914.40,4000,2752000
MGL_F1,12/01/2022,10:36:00,915.60,915.60,915.60,915.60,800,2754400
MGL_F1,12/01/2022,10:38:00,915.05,915.05,914.50,914.50,2400,2754400
MGL_F1,12/01/2022,10:39:00,914.55,914.65,914.55,914.65,1600,2756000
MGL_F1,12/01/2022,10:40:00,914.45,914.45,914.25,914.25,1600,2756000
MGL_F1,12/01/2022,10:41:00,915.15,915.80,914.20,915.80,5600,2756000
MGL_F1,12/01/2022,10:42:00,915.75,915.75,915.15,915.15,1600,2757600
MGL_F1,12/01/2022,10:43:00,915.30,915.35,914.10,914.10,8000,2757600
MGL_F1,12/01/2022,10:45:00,913.80,913.80,913.80,913.80,2400,2760800
