<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F3,12/01/2022,14:26:00,53.50,53.50,53.50,53.50,16001,1504000
PNB_F3,12/02/2022,09:51:00,54.55,54.55,54.55,54.55,16001,1488000
PNB_F3,12/02/2022,11:43:00,54.55,54.55,54.55,54.55,16000,1472000
PNB_F3,12/02/2022,14:50:00,54.70,54.70,54.70,54.70,16000,1456000
PNB_F3,12/02/2022,15:04:00,55.15,55.15,55.15,55.15,16000,1440000
PNB_F3,12/06/2022,09:17:00,55.90,55.90,55.90,55.90,16001,1424000
PNB_F3,12/06/2022,09:18:00,56.00,56.00,56.00,56.00,32000,1424000
PNB_F3,12/06/2022,09:23:00,56.40,56.40,56.40,56.40,16000,1440000
PNB_F3,12/06/2022,09:24:00,56.50,56.50,56.50,56.50,32000,1440000
PNB_F3,12/06/2022,09:25:00,56.55,56.55,56.55,56.55,16000,1440000
PNB_F3,12/06/2022,09:36:00,57.00,57.00,57.00,57.00,48000,1456000
PNB_F3,12/06/2022,09:37:00,57.25,57.25,57.25,57.25,16000,1456000
PNB_F3,12/06/2022,09:38:00,57.40,57.40,57.40,57.40,16000,1440000
PNB_F3,12/06/2022,09:40:00,57.65,57.65,57.65,57.65,16000,1440000
PNB_F3,12/06/2022,09:43:00,57.75,57.75,57.75,57.75,16000,1440000
PNB_F3,12/06/2022,09:44:00,58.00,58.00,58.00,58.00,16000,1440000
PNB_F3,12/06/2022,09:45:00,58.10,58.25,58.05,58.05,128000,1456000
PNB_F3,12/06/2022,09:46:00,58.20,58.20,58.20,58.20,16000,1456000
PNB_F3,12/06/2022,09:47:00,58.30,58.40,58.10,58.10,160000,1472000
PNB_F3,12/06/2022,09:48:00,58.30,58.35,58.25,58.35,80000,1472000
PNB_F3,12/06/2022,09:49:00,58.45,58.45,58.45,58.45,32000,1472000
PNB_F3,12/06/2022,09:53:00,58.45,58.45,58.20,58.20,32000,1504000
PNB_F3,12/06/2022,09:55:00,58.35,58.50,58.35,58.50,32000,1536000
PNB_F3,12/06/2022,09:57:00,58.50,58.50,58.50,58.50,16000,1536000
PNB_F3,12/06/2022,09:59:00,58.35,58.35,58.35,58.35,16000,1536000
PNB_F3,12/06/2022,10:01:00,58.20,58.20,58.20,58.20,16000,1536000
PNB_F3,12/06/2022,10:02:00,58.15,58.15,58.10,58.10,80000,1520000
PNB_F3,12/06/2022,10:06:00,57.95,57.95,57.95,57.95,16000,1520000
PNB_F3,12/06/2022,10:08:00,57.85,57.90,57.85,57.90,32000,1536000
PNB_F3,12/06/2022,10:09:00,58.00,58.00,58.00,58.00,16000,1536000
PNB_F3,12/06/2022,10:17:00,57.85,57.85,57.85,57.85,16000,1536000
PNB_F3,12/06/2022,10:24:00,58.00,58.00,58.00,58.00,16000,1520000
PNB_F3,12/06/2022,10:27:00,58.05,58.05,58.05,58.05,16000,1536000
