<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F2,12/01/2022,09:17:00,269.15,269.15,268.70,268.70,6001,990000
ZEEL_F2,12/01/2022,09:18:00,268.35,268.35,268.35,268.35,3000,993000
ZEEL_F2,12/01/2022,09:19:00,268.35,268.35,268.35,268.35,3000,993000
ZEEL_F2,12/01/2022,09:22:00,268.10,268.10,268.10,268.10,6000,996000
ZEEL_F2,12/01/2022,09:24:00,268.05,268.05,268.05,268.05,3000,993000
ZEEL_F2,12/01/2022,09:25:00,267.90,267.90,267.85,267.85,9000,993000
ZEEL_F2,12/01/2022,09:27:00,267.40,267.40,267.40,267.40,3000,999000
ZEEL_F2,12/01/2022,09:31:00,267.40,267.40,267.40,267.40,3000,996000
ZEEL_F2,12/01/2022,09:32:00,267.30,267.30,267.30,267.30,3000,996000
ZEEL_F2,12/01/2022,09:41:00,267.30,267.30,267.30,267.30,3000,1002000
ZEEL_F2,12/01/2022,09:47:00,267.95,267.95,267.95,267.95,3000,1005000
ZEEL_F2,12/01/2022,09:50:00,267.10,267.10,267.10,267.10,3000,1008000
ZEEL_F2,12/01/2022,09:55:00,267.10,267.10,267.10,267.10,3000,1008000
ZEEL_F2,12/01/2022,09:57:00,267.25,267.25,267.25,267.25,3000,1005000
ZEEL_F2,12/01/2022,10:02:00,267.35,267.35,267.35,267.35,3000,1008000
ZEEL_F2,12/01/2022,10:31:00,268.55,268.70,268.55,268.70,12000,1005000
ZEEL_F2,12/01/2022,10:38:00,269.20,269.20,269.20,269.20,3000,1011000
ZEEL_F2,12/01/2022,10:40:00,269.45,269.45,269.45,269.45,3000,1014000
ZEEL_F2,12/01/2022,10:42:00,269.60,269.60,269.60,269.60,6000,1017000
ZEEL_F2,12/01/2022,10:43:00,269.30,269.30,269.30,269.30,3000,1017000
ZEEL_F2,12/01/2022,10:46:00,269.45,269.45,269.45,269.45,3000,1017000
ZEEL_F2,12/01/2022,11:03:00,268.80,268.80,268.80,268.80,6000,1017000
ZEEL_F2,12/01/2022,11:22:00,269.00,269.00,269.00,269.00,3000,1017000
ZEEL_F2,12/01/2022,11:33:00,269.65,269.65,269.65,269.65,3000,1020000
ZEEL_F2,12/01/2022,11:35:00,270.70,271.00,270.70,271.00,12000,1023000
ZEEL_F2,12/01/2022,11:36:00,271.30,271.45,271.30,271.45,15000,1029000
