<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F2,12/01/2022,09:18:00,2686.70,2686.85,2684.65,2684.65,2252,66000
TITAN_F2,12/01/2022,09:19:00,2685.65,2685.65,2685.65,2685.65,375,66000
TITAN_F2,12/01/2022,09:21:00,2682.95,2682.95,2682.95,2682.95,375,65625
TITAN_F2,12/01/2022,09:25:00,2682.95,2682.95,2682.95,2682.95,375,66000
TITAN_F2,12/01/2022,09:28:00,2688.00,2688.00,2680.95,2680.95,750,66375
TITAN_F2,12/01/2022,09:29:00,2680.00,2680.00,2680.00,2680.00,375,66375
TITAN_F2,12/01/2022,09:30:00,2680.00,2680.00,2680.00,2680.00,375,66375
TITAN_F2,12/01/2022,09:32:00,2680.25,2680.25,2680.10,2680.10,750,66375
TITAN_F2,12/01/2022,09:35:00,2675.00,2675.00,2674.10,2674.10,1125,66375
TITAN_F2,12/01/2022,09:36:00,2677.50,2677.50,2677.50,2677.50,375,67125
TITAN_F2,12/01/2022,09:43:00,2681.35,2681.35,2681.35,2681.35,375,67500
TITAN_F2,12/01/2022,09:44:00,2680.00,2680.00,2680.00,2680.00,375,67125
TITAN_F2,12/01/2022,10:01:00,2675.10,2675.10,2675.10,2675.10,375,67125
TITAN_F2,12/01/2022,10:04:00,2675.90,2675.90,2675.90,2675.90,375,67125
TITAN_F2,12/01/2022,10:18:00,2673.00,2673.00,2673.00,2673.00,750,67125
TITAN_F2,12/01/2022,10:19:00,2672.00,2672.00,2671.05,2671.05,750,67125
TITAN_F2,12/01/2022,10:21:00,2671.05,2671.05,2671.05,2671.05,375,68250
TITAN_F2,12/01/2022,10:24:00,2673.85,2673.85,2673.85,2673.85,375,68250
TITAN_F2,12/01/2022,10:31:00,2679.70,2679.70,2679.70,2679.70,375,68250
TITAN_F2,12/01/2022,10:33:00,2677.00,2677.75,2677.00,2677.00,1125,68625
TITAN_F2,12/01/2022,10:36:00,2675.35,2675.35,2675.35,2675.35,375,69375
TITAN_F2,12/01/2022,11:00:00,2679.45,2679.45,2679.45,2679.45,375,69375
TITAN_F2,12/01/2022,11:51:00,2679.00,2679.00,2679.00,2679.00,375,69750
TITAN_F2,12/01/2022,11:58:00,2678.00,2678.00,2678.00,2678.00,375,69750
TITAN_F2,12/01/2022,12:09:00,2678.10,2678.10,2678.10,2678.10,375,69750
TITAN_F2,12/01/2022,12:21:00,2681.90,2681.90,2681.90,2681.90,375,70125
TITAN_F2,12/01/2022,13:00:00,2675.05,2675.05,2675.05,2675.05,375,70125
TITAN_F2,12/01/2022,13:24:00,2672.00,2672.00,2671.00,2671.00,2250,70125
TITAN_F2,12/01/2022,13:25:00,2668.90,2668.90,2668.90,2668.90,375,70125
TITAN_F2,12/01/2022,13:39:00,2668.90,2668.90,2668.90,2668.90,375,71625
TITAN_F2,12/01/2022,13:51:00,2671.25,2671.25,2671.25,2671.25,375,72000
TITAN_F2,12/01/2022,14:00:00,2671.80,2671.80,2671.80,2671.80,375,72375
TITAN_F2,12/01/2022,14:10:00,2678.60,2678.60,2678.60,2678.60,375,72375
TITAN_F2,12/01/2022,14:12:00,2679.80,2679.80,2679.80,2679.80,375,72375
TITAN_F2,12/01/2022,14:33:00,2678.60,2678.60,2678.60,2678.60,375,72375
TITAN_F2,12/01/2022,14:35:00,2676.90,2676.90,2676.90,2676.90,375,72750
TITAN_F2,12/01/2022,14:38:00,2673.55,2673.55,2673.55,2673.55,375,73125
TITAN_F2,12/01/2022,14:47:00,2670.95,2670.95,2670.95,2670.95,750,73125
TITAN_F2,12/01/2022,14:49:00,2672.05,2672.05,2672.05,2672.05,375,73125
TITAN_F2,12/01/2022,14:58:00,2679.30,2679.30,2679.30,2679.30,375,73125
TITAN_F2,12/01/2022,15:02:00,2675.40,2675.40,2675.40,2675.40,375,73500
TITAN_F2,12/01/2022,15:15:00,2675.70,2675.70,2675.70,2675.70,375,73125
TITAN_F2,12/01/2022,15:24:00,2675.70,2675.70,2675.70,2675.70,375,73500
TITAN_F2,12/01/2022,15:27:00,2676.00,2676.00,2676.00,2676.00,375,73500
TITAN_F2,12/01/2022,15:28:00,2676.00,2676.00,2676.00,2676.00,375,73500
TITAN_F2,12/01/2022,15:29:00,2676.00,2676.00,2676.00,2676.00,375,73500
TITAN_F2,12/02/2022,09:16:00,2671.00,2671.00,2671.00,2671.00,376,73500
TITAN_F2,12/02/2022,09:17:00,2671.00,2671.00,2671.00,2671.00,375,73500
TITAN_F2,12/02/2022,09:25:00,2670.00,2670.00,2670.00,2670.00,375,73500
TITAN_F2,12/02/2022,09:27:00,2665.00,2665.00,2665.00,2665.00,375,73875
TITAN_F2,12/02/2022,09:37:00,2663.25,2663.25,2663.25,2663.25,375,74250
TITAN_F2,12/02/2022,09:38:00,2660.50,2660.50,2660.50,2660.50,375,74250
TITAN_F2,12/02/2022,09:39:00,2660.50,2660.50,2660.50,2660.50,375,74250
TITAN_F2,12/02/2022,09:42:00,2659.95,2659.95,2659.95,2659.95,750,74250
TITAN_F2,12/02/2022,09:54:00,2661.05,2661.05,2661.05,2661.05,375,74250
TITAN_F2,12/02/2022,10:22:00,2660.30,2660.30,2660.30,2660.30,375,73875
TITAN_F2,12/02/2022,10:24:00,2660.00,2660.00,2660.00,2660.00,375,74250
TITAN_F2,12/02/2022,10:32:00,2660.00,2660.00,2660.00,2660.00,375,74250
TITAN_F2,12/02/2022,10:33:00,2663.00,2663.00,2663.00,2663.00,375,74625
TITAN_F2,12/02/2022,10:34:00,2664.85,2664.85,2664.85,2664.85,375,74625
TITAN_F2,12/02/2022,11:02:00,2660.00,2660.00,2658.95,2658.95,750,74625
TITAN_F2,12/02/2022,11:09:00,2658.95,2658.95,2658.95,2658.95,375,74625
TITAN_F2,12/02/2022,11:11:00,2660.00,2660.00,2660.00,2660.00,375,74625
TITAN_F2,12/02/2022,11:12:00,2660.00,2660.00,2660.00,2660.00,375,74250
TITAN_F2,12/02/2022,11:13:00,2659.00,2659.00,2659.00,2659.00,375,74250
TITAN_F2,12/02/2022,11:35:00,2655.00,2655.00,2655.00,2655.00,750,73875
TITAN_F2,12/02/2022,11:37:00,2654.00,2654.00,2654.00,2654.00,375,74250
TITAN_F2,12/02/2022,11:45:00,2654.00,2654.00,2654.00,2654.00,375,74250
TITAN_F2,12/02/2022,11:51:00,2650.00,2650.00,2650.00,2650.00,750,74250
TITAN_F2,12/02/2022,11:53:00,2650.00,2650.00,2650.00,2650.00,375,74250
TITAN_F2,12/02/2022,12:16:00,2650.00,2650.00,2650.00,2650.00,375,74250
TITAN_F2,12/02/2022,12:20:00,2650.00,2650.00,2650.00,2650.00,375,74625
TITAN_F2,12/02/2022,12:28:00,2650.05,2650.05,2650.05,2650.05,375,74625
TITAN_F2,12/02/2022,12:32:00,2650.00,2650.00,2650.00,2650.00,375,74250
TITAN_F2,12/02/2022,12:39:00,2648.05,2648.05,2648.05,2648.05,375,74250
TITAN_F2,12/02/2022,12:56:00,2648.05,2648.05,2648.05,2648.05,375,74625
TITAN_F2,12/02/2022,13:01:00,2649.65,2649.65,2649.65,2649.65,375,74625
TITAN_F2,12/02/2022,13:04:00,2650.35,2650.35,2650.35,2650.35,750,74625
TITAN_F2,12/02/2022,13:28:00,2645.00,2645.00,2642.80,2642.80,1500,74250
TITAN_F2,12/02/2022,13:29:00,2641.70,2641.70,2641.60,2641.60,750,74250
TITAN_F2,12/02/2022,13:41:00,2641.60,2641.60,2641.60,2641.60,375,74625
TITAN_F2,12/02/2022,13:45:00,2646.50,2646.50,2646.50,2646.50,2250,75000
TITAN_F2,12/02/2022,13:46:00,2648.30,2648.30,2647.10,2647.10,750,75000
TITAN_F2,12/02/2022,13:57:00,2649.55,2649.55,2649.55,2649.55,375,75000
TITAN_F2,12/02/2022,14:17:00,2648.90,2648.90,2648.90,2648.90,375,75375
TITAN_F2,12/02/2022,14:42:00,2648.50,2648.50,2648.50,2648.50,375,75000
TITAN_F2,12/02/2022,15:01:00,2649.25,2649.25,2649.25,2649.25,375,75375
TITAN_F2,12/02/2022,15:10:00,2654.00,2654.00,2654.00,2654.00,375,75750
TITAN_F2,12/02/2022,15:12:00,2651.85,2651.85,2651.05,2651.05,1125,76125
TITAN_F2,12/02/2022,15:18:00,2658.00,2658.00,2658.00,2658.00,750,76125
TITAN_F2,12/02/2022,15:20:00,2658.00,2658.00,2658.00,2658.00,375,76125
TITAN_F2,12/02/2022,15:21:00,2660.00,2660.00,2660.00,2660.00,750,76125
TITAN_F2,12/02/2022,15:24:00,2660.05,2660.05,2658.20,2658.20,750,76125
TITAN_F2,12/02/2022,15:28:00,2652.85,2652.85,2652.85,2652.85,375,76875
TITAN_F2,12/02/2022,15:29:00,2651.80,2651.80,2651.80,2651.80,750,76875
TITAN_F2,12/05/2022,09:17:00,2643.35,2645.00,2643.30,2645.00,1127,77250
TITAN_F2,12/05/2022,09:24:00,2645.00,2645.00,2645.00,2645.00,375,76500
