<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F2,12/01/2022,09:16:00,1476.05,1476.05,1476.05,1476.05,401,0
METROPOLIS_F2,12/01/2022,09:17:00,1476.00,1476.00,1476.00,1476.00,400,28400
METROPOLIS_F2,12/01/2022,09:36:00,1476.00,1476.00,1476.00,1476.00,400,28800
METROPOLIS_F2,12/01/2022,09:46:00,1479.80,1479.80,1479.80,1479.80,400,29200
METROPOLIS_F2,12/01/2022,09:58:00,1474.00,1487.10,1474.00,1487.10,800,29600
METROPOLIS_F2,12/01/2022,10:10:00,1479.60,1479.60,1479.60,1479.60,400,30000
METROPOLIS_F2,12/01/2022,10:31:00,1479.00,1479.00,1479.00,1479.00,400,29600
METROPOLIS_F2,12/01/2022,10:33:00,1477.95,1478.25,1477.95,1478.25,800,30000
METROPOLIS_F2,12/01/2022,10:38:00,1477.30,1477.30,1477.30,1477.30,400,30800
METROPOLIS_F2,12/01/2022,12:46:00,1483.05,1483.05,1483.05,1483.05,400,31200
METROPOLIS_F2,12/01/2022,12:49:00,1483.00,1483.00,1483.00,1483.00,400,30800
METROPOLIS_F2,12/01/2022,12:55:00,1487.20,1487.20,1487.20,1487.20,400,30800
METROPOLIS_F2,12/01/2022,12:57:00,1487.20,1487.20,1487.20,1487.20,400,30800
METROPOLIS_F2,12/01/2022,12:58:00,1486.75,1486.75,1486.75,1486.75,400,30800
METROPOLIS_F2,12/01/2022,13:06:00,1486.75,1486.75,1486.75,1486.75,400,31600
METROPOLIS_F2,12/01/2022,14:04:00,1486.75,1486.75,1484.80,1484.80,1600,31600
METROPOLIS_F2,12/01/2022,15:13:00,1480.15,1480.15,1480.15,1480.15,400,31600
METROPOLIS_F2,12/01/2022,15:19:00,1480.15,1480.15,1480.15,1480.15,800,31200
METROPOLIS_F2,12/01/2022,15:27:00,1480.05,1480.05,1480.05,1480.05,400,31600
METROPOLIS_F2,12/02/2022,10:02:00,1480.00,1480.00,1480.00,1480.00,401,31600
METROPOLIS_F2,12/02/2022,10:08:00,1480.15,1480.15,1480.15,1480.15,400,31600
METROPOLIS_F2,12/02/2022,10:10:00,1480.15,1480.15,1480.15,1480.15,400,31600
METROPOLIS_F2,12/02/2022,10:54:00,1478.00,1478.00,1478.00,1478.00,400,31600
METROPOLIS_F2,12/02/2022,11:31:00,1478.00,1478.00,1478.00,1478.00,400,32000
METROPOLIS_F2,12/02/2022,11:32:00,1479.10,1479.10,1479.10,1479.10,400,32000
METROPOLIS_F2,12/02/2022,11:48:00,1482.75,1482.75,1482.75,1482.75,400,32800
