<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F1,12/01/2022,09:15:00,1643.45,1644.00,1640.75,1640.75,3502,1891750
COLPAL_F1,12/01/2022,09:16:00,1637.90,1637.90,1636.10,1636.10,4200,1891750
COLPAL_F1,12/01/2022,09:17:00,1636.10,1636.60,1635.50,1635.50,2450,1893150
COLPAL_F1,12/01/2022,09:18:00,1636.00,1636.00,1636.00,1636.00,350,1893150
COLPAL_F1,12/01/2022,09:19:00,1636.80,1636.80,1634.30,1634.30,1050,1893150
COLPAL_F1,12/01/2022,09:20:00,1634.30,1635.90,1634.30,1635.90,1050,1894200
COLPAL_F1,12/01/2022,09:21:00,1637.45,1637.45,1637.45,1637.45,350,1894200
COLPAL_F1,12/01/2022,09:22:00,1637.00,1637.00,1637.00,1637.00,350,1894200
COLPAL_F1,12/01/2022,09:23:00,1636.55,1636.55,1636.55,1636.55,350,1894200
COLPAL_F1,12/01/2022,09:24:00,1636.70,1636.70,1636.70,1636.70,350,1893850
COLPAL_F1,12/01/2022,09:25:00,1634.15,1634.15,1634.15,1634.15,350,1893850
COLPAL_F1,12/01/2022,09:26:00,1633.90,1634.55,1633.90,1634.55,1050,1893850
COLPAL_F1,12/01/2022,09:27:00,1634.00,1634.00,1634.00,1634.00,350,1893850
COLPAL_F1,12/01/2022,09:28:00,1634.40,1635.35,1634.35,1635.35,1400,1893850
COLPAL_F1,12/01/2022,09:29:00,1635.25,1635.25,1634.70,1634.70,700,1893850
COLPAL_F1,12/01/2022,09:30:00,1633.90,1634.50,1632.80,1634.50,2800,1893850
COLPAL_F1,12/01/2022,09:31:00,1634.70,1634.95,1634.70,1634.95,700,1893850
COLPAL_F1,12/01/2022,09:32:00,1634.85,1635.45,1634.85,1635.45,1400,1894900
COLPAL_F1,12/01/2022,09:33:00,1634.65,1634.65,1634.00,1634.00,4550,1894900
COLPAL_F1,12/01/2022,09:34:00,1634.90,1635.80,1634.90,1635.80,700,1894900
COLPAL_F1,12/01/2022,09:35:00,1634.55,1635.00,1633.05,1635.00,3850,1894200
COLPAL_F1,12/01/2022,09:37:00,1634.25,1635.10,1633.55,1635.00,5250,1894200
COLPAL_F1,12/01/2022,09:38:00,1636.55,1636.55,1634.65,1634.65,3850,1895950
COLPAL_F1,12/01/2022,09:39:00,1636.85,1638.85,1635.65,1637.45,9100,1895950
COLPAL_F1,12/01/2022,09:40:00,1639.50,1640.70,1637.15,1639.00,10500,1895950
COLPAL_F1,12/01/2022,09:41:00,1640.15,1640.50,1637.95,1638.15,4550,1907500
COLPAL_F1,12/01/2022,09:42:00,1639.55,1640.00,1636.10,1636.10,5950,1907500
COLPAL_F1,12/01/2022,09:43:00,1638.35,1638.35,1635.00,1635.00,5250,1907500
COLPAL_F1,12/01/2022,09:44:00,1634.85,1635.45,1633.25,1635.45,2450,1914850
COLPAL_F1,12/01/2022,09:45:00,1635.00,1638.00,1634.40,1634.40,5950,1914850
COLPAL_F1,12/01/2022,09:46:00,1634.15,1636.20,1634.15,1636.20,2100,1914850
COLPAL_F1,12/01/2022,09:47:00,1636.20,1636.95,1634.55,1634.55,1750,1914850
COLPAL_F1,12/01/2022,09:48:00,1637.75,1637.75,1634.20,1634.20,3150,1917650
COLPAL_F1,12/01/2022,09:49:00,1634.65,1634.65,1634.15,1634.15,1400,1917650
COLPAL_F1,12/01/2022,09:50:00,1634.65,1634.65,1634.65,1634.65,350,1917650
COLPAL_F1,12/01/2022,09:51:00,1634.70,1635.60,1634.55,1634.55,1400,1919050
COLPAL_F1,12/01/2022,09:52:00,1633.45,1633.45,1633.45,1633.45,700,1919050
COLPAL_F1,12/01/2022,09:54:00,1634.70,1634.70,1634.70,1634.70,350,1920800
COLPAL_F1,12/01/2022,09:55:00,1633.50,1633.70,1633.50,1633.70,3850,1920800
COLPAL_F1,12/01/2022,09:56:00,1634.30,1634.30,1634.00,1634.00,1400,1920800
COLPAL_F1,12/01/2022,09:57:00,1634.00,1634.30,1633.55,1634.30,1750,1922550
COLPAL_F1,12/01/2022,09:58:00,1635.90,1635.90,1634.80,1634.80,700,1922550
COLPAL_F1,12/01/2022,09:59:00,1635.10,1635.10,1635.10,1635.10,350,1922550
COLPAL_F1,12/01/2022,10:00:00,1637.00,1637.95,1636.10,1636.10,3150,1923600
COLPAL_F1,12/01/2022,10:01:00,1637.40,1638.60,1637.40,1638.60,2450,1923600
COLPAL_F1,12/01/2022,10:03:00,1638.50,1638.90,1638.50,1638.90,1050,1926050
COLPAL_F1,12/01/2022,10:05:00,1639.00,1639.00,1638.90,1638.90,2100,1926050
COLPAL_F1,12/01/2022,10:08:00,1638.75,1638.75,1638.75,1638.75,700,1927450
COLPAL_F1,12/01/2022,10:09:00,1638.00,1638.00,1637.65,1637.65,1050,1926750
COLPAL_F1,12/01/2022,10:10:00,1637.60,1637.60,1637.60,1637.60,350,1926750
COLPAL_F1,12/01/2022,10:12:00,1637.85,1637.85,1637.85,1637.85,350,1926750
COLPAL_F1,12/01/2022,10:13:00,1636.35,1636.35,1636.35,1636.35,700,1926750
COLPAL_F1,12/01/2022,10:14:00,1636.00,1636.40,1636.00,1636.40,700,1928150
COLPAL_F1,12/01/2022,10:17:00,1635.25,1635.25,1632.50,1632.50,2450,1928150
COLPAL_F1,12/01/2022,10:18:00,1631.65,1633.25,1631.65,1633.25,4200,1929200
COLPAL_F1,12/01/2022,10:19:00,1631.75,1631.75,1631.75,1631.75,350,1929200
COLPAL_F1,12/01/2022,10:20:00,1631.55,1631.55,1631.50,1631.50,1050,1931650
COLPAL_F1,12/01/2022,10:24:00,1631.00,1631.20,1631.00,1631.20,2450,1932000
COLPAL_F1,12/01/2022,10:25:00,1632.10,1632.10,1632.10,1632.10,350,1932000
COLPAL_F1,12/01/2022,10:26:00,1633.45,1633.70,1632.95,1633.70,2450,1932000
COLPAL_F1,12/01/2022,10:27:00,1633.80,1633.80,1633.80,1633.80,350,1933400
COLPAL_F1,12/01/2022,10:29:00,1633.85,1633.85,1633.85,1633.85,350,1933400
COLPAL_F1,12/01/2022,10:32:00,1633.85,1633.85,1633.85,1633.85,700,1933750
COLPAL_F1,12/01/2022,10:34:00,1633.00,1633.00,1633.00,1633.00,350,1933750
COLPAL_F1,12/01/2022,10:35:00,1632.80,1632.85,1632.80,1632.85,1050,1933750
COLPAL_F1,12/01/2022,10:37:00,1632.85,1632.85,1632.85,1632.85,350,1934450
COLPAL_F1,12/01/2022,10:39:00,1633.05,1633.05,1633.00,1633.00,1050,1934450
COLPAL_F1,12/01/2022,10:40:00,1632.55,1632.60,1632.55,1632.60,700,1934450
COLPAL_F1,12/01/2022,10:41:00,1632.40,1632.40,1632.40,1632.40,350,1934450
COLPAL_F1,12/01/2022,10:42:00,1632.45,1632.45,1632.45,1632.45,350,1935150
COLPAL_F1,12/01/2022,10:43:00,1632.00,1632.00,1632.00,1632.00,1050,1935150
COLPAL_F1,12/01/2022,10:45:00,1631.45,1631.45,1631.45,1631.45,350,1935850
COLPAL_F1,12/01/2022,10:46:00,1631.45,1631.45,1631.45,1631.45,350,1935850
COLPAL_F1,12/01/2022,10:47:00,1632.00,1632.00,1632.00,1632.00,350,1935850
COLPAL_F1,12/01/2022,10:48:00,1631.25,1631.25,1631.25,1631.25,350,1936200
