<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F1,12/01/2022,09:15:00,2161.25,2184.85,2118.95,2172.00,6253,1376000
DEEPAKNTR_F1,12/01/2022,09:16:00,2186.70,2187.80,2183.95,2187.75,7250,1376000
DEEPAKNTR_F1,12/01/2022,09:17:00,2186.00,2188.65,2186.00,2188.65,3250,1375250
DEEPAKNTR_F1,12/01/2022,09:18:00,2188.65,2188.65,2183.70,2183.70,2000,1375250
DEEPAKNTR_F1,12/01/2022,09:19:00,2185.00,2185.00,2185.00,2185.00,1250,1375250
DEEPAKNTR_F1,12/01/2022,09:20:00,2185.00,2188.35,2185.00,2186.20,3000,1377000
DEEPAKNTR_F1,12/01/2022,09:21:00,2184.20,2186.65,2182.75,2186.65,2500,1377000
DEEPAKNTR_F1,12/01/2022,09:22:00,2183.50,2184.65,2183.50,2184.65,750,1377000
DEEPAKNTR_F1,12/01/2022,09:23:00,2185.60,2185.60,2185.60,2185.60,500,1377000
DEEPAKNTR_F1,12/01/2022,09:24:00,2185.60,2185.60,2185.15,2185.15,2000,1378500
DEEPAKNTR_F1,12/01/2022,09:25:00,2186.75,2187.00,2186.75,2187.00,1750,1378500
DEEPAKNTR_F1,12/01/2022,09:26:00,2184.55,2184.55,2181.50,2184.10,2750,1375750
DEEPAKNTR_F1,12/01/2022,09:27:00,2186.80,2188.45,2186.80,2188.45,3750,1375750
DEEPAKNTR_F1,12/01/2022,09:28:00,2187.00,2187.00,2185.05,2185.05,1500,1375750
DEEPAKNTR_F1,12/01/2022,09:29:00,2187.00,2188.60,2186.85,2186.85,4250,1372750
DEEPAKNTR_F1,12/01/2022,09:30:00,2188.00,2188.00,2185.00,2185.00,2250,1372750
DEEPAKNTR_F1,12/01/2022,09:31:00,2184.00,2184.35,2182.95,2182.95,750,1372750
DEEPAKNTR_F1,12/01/2022,09:33:00,2181.75,2181.75,2181.75,2181.75,250,1372750
DEEPAKNTR_F1,12/01/2022,09:34:00,2180.00,2182.95,2180.00,2182.95,7000,1372750
DEEPAKNTR_F1,12/01/2022,09:35:00,2180.55,2180.55,2179.75,2179.75,2250,1367000
DEEPAKNTR_F1,12/01/2022,09:36:00,2180.90,2180.90,2179.10,2179.10,500,1367000
DEEPAKNTR_F1,12/01/2022,09:37:00,2180.30,2184.80,2180.30,2184.15,3250,1367000
DEEPAKNTR_F1,12/01/2022,09:38:00,2184.95,2184.95,2183.35,2183.35,500,1366500
DEEPAKNTR_F1,12/01/2022,09:39:00,2180.65,2180.65,2180.65,2180.65,250,1366500
DEEPAKNTR_F1,12/01/2022,09:41:00,2181.05,2183.25,2181.05,2183.25,1250,1366500
DEEPAKNTR_F1,12/01/2022,09:43:00,2183.20,2183.20,2183.20,2183.20,500,1366250
DEEPAKNTR_F1,12/01/2022,09:45:00,2182.20,2183.20,2182.20,2182.25,750,1366250
DEEPAKNTR_F1,12/01/2022,09:46:00,2181.65,2181.65,2181.65,2181.65,250,1366250
DEEPAKNTR_F1,12/01/2022,09:47:00,2178.85,2178.85,2178.85,2178.85,250,1366250
DEEPAKNTR_F1,12/01/2022,09:48:00,2183.05,2183.05,2183.05,2183.05,500,1366000
DEEPAKNTR_F1,12/01/2022,09:50:00,2182.00,2182.00,2182.00,2182.00,250,1366000
DEEPAKNTR_F1,12/01/2022,09:53:00,2181.15,2183.00,2181.15,2183.00,750,1366000
DEEPAKNTR_F1,12/01/2022,09:54:00,2182.80,2182.80,2182.80,2182.80,250,1366000
DEEPAKNTR_F1,12/01/2022,09:55:00,2180.60,2182.20,2180.60,2181.05,750,1366000
DEEPAKNTR_F1,12/01/2022,09:56:00,2181.10,2181.10,2181.10,2181.10,250,1366000
DEEPAKNTR_F1,12/01/2022,09:57:00,2177.90,2177.90,2177.90,2177.90,250,1365750
DEEPAKNTR_F1,12/01/2022,09:58:00,2177.40,2177.90,2177.40,2177.90,7000,1365750
DEEPAKNTR_F1,12/01/2022,09:59:00,2179.15,2179.15,2178.75,2178.75,500,1362250
DEEPAKNTR_F1,12/01/2022,10:01:00,2178.70,2179.20,2178.70,2179.20,5750,1362250
DEEPAKNTR_F1,12/01/2022,10:02:00,2177.40,2177.40,2177.40,2177.40,750,1362250
DEEPAKNTR_F1,12/01/2022,10:04:00,2180.00,2180.00,2180.00,2180.00,250,1362250
DEEPAKNTR_F1,12/01/2022,10:06:00,2181.10,2182.45,2181.10,2182.00,1000,1356750
DEEPAKNTR_F1,12/01/2022,10:07:00,2182.00,2182.00,2182.00,2182.00,750,1356750
DEEPAKNTR_F1,12/01/2022,10:08:00,2182.00,2182.00,2182.00,2182.00,250,1356750
DEEPAKNTR_F1,12/01/2022,10:10:00,2184.00,2184.00,2184.00,2184.00,750,1357250
DEEPAKNTR_F1,12/01/2022,10:11:00,2183.20,2183.20,2183.20,2183.20,750,1357250
DEEPAKNTR_F1,12/01/2022,10:13:00,2180.65,2180.65,2180.65,2180.65,250,1357250
DEEPAKNTR_F1,12/01/2022,10:15:00,2181.50,2181.50,2181.50,2181.50,250,1356750
DEEPAKNTR_F1,12/01/2022,10:16:00,2180.70,2180.70,2180.70,2180.70,250,1356750
DEEPAKNTR_F1,12/01/2022,10:17:00,2181.70,2181.70,2181.15,2181.15,750,1357000
DEEPAKNTR_F1,12/01/2022,10:19:00,2181.10,2182.55,2181.10,2182.55,500,1357000
DEEPAKNTR_F1,12/01/2022,10:21:00,2181.20,2181.20,2181.10,2181.10,500,1356500
DEEPAKNTR_F1,12/01/2022,10:22:00,2180.95,2180.95,2180.95,2180.95,500,1356500
DEEPAKNTR_F1,12/01/2022,10:23:00,2181.50,2181.50,2181.50,2181.50,500,1356500
DEEPAKNTR_F1,12/01/2022,10:24:00,2182.25,2182.80,2182.25,2182.80,750,1356250
DEEPAKNTR_F1,12/01/2022,10:25:00,2182.80,2183.95,2181.45,2183.95,2000,1356250
DEEPAKNTR_F1,12/01/2022,10:26:00,2184.95,2184.95,2184.95,2184.95,250,1356250
DEEPAKNTR_F1,12/01/2022,10:27:00,2182.95,2184.80,2182.95,2184.80,500,1356000
DEEPAKNTR_F1,12/01/2022,10:28:00,2185.00,2185.30,2185.00,2185.30,500,1356000
DEEPAKNTR_F1,12/01/2022,10:29:00,2183.80,2183.80,2183.80,2183.80,250,1356000
DEEPAKNTR_F1,12/01/2022,10:30:00,2185.20,2187.00,2185.20,2187.00,2750,1356000
DEEPAKNTR_F1,12/01/2022,10:31:00,2186.85,2186.85,2185.45,2185.45,750,1356000
DEEPAKNTR_F1,12/01/2022,10:32:00,2185.95,2185.95,2185.95,2185.95,250,1356000
DEEPAKNTR_F1,12/01/2022,10:34:00,2184.35,2185.65,2183.75,2183.75,1000,1355500
DEEPAKNTR_F1,12/01/2022,10:35:00,2183.20,2184.40,2183.20,2184.40,500,1355500
DEEPAKNTR_F1,12/01/2022,10:36:00,2182.95,2182.95,2182.95,2182.95,250,1355750
DEEPAKNTR_F1,12/01/2022,10:37:00,2183.15,2183.15,2183.15,2183.15,250,1355750
DEEPAKNTR_F1,12/01/2022,10:38:00,2183.55,2183.55,2183.55,2183.55,250,1355750
DEEPAKNTR_F1,12/01/2022,10:39:00,2183.65,2184.20,2183.65,2184.20,2750,1355500
DEEPAKNTR_F1,12/01/2022,10:40:00,2181.70,2184.20,2181.70,2184.20,1000,1355500
DEEPAKNTR_F1,12/01/2022,10:41:00,2183.20,2183.20,2183.20,2183.20,500,1355500
DEEPAKNTR_F1,12/01/2022,10:43:00,2182.30,2182.30,2182.30,2182.30,250,1355500
DEEPAKNTR_F1,12/01/2022,10:44:00,2182.85,2185.00,2182.85,2183.15,750,1355500
DEEPAKNTR_F1,12/01/2022,10:46:00,2185.05,2186.60,2184.90,2186.20,2750,1355500
DEEPAKNTR_F1,12/01/2022,10:47:00,2186.20,2186.20,2185.25,2185.25,500,1355500
DEEPAKNTR_F1,12/01/2022,10:48:00,2183.00,2183.00,2182.30,2182.30,1000,1354750
DEEPAKNTR_F1,12/01/2022,10:49:00,2182.80,2182.80,2182.80,2182.80,250,1354750
DEEPAKNTR_F1,12/01/2022,10:50:00,2183.25,2183.85,2183.25,2183.85,750,1354750
DEEPAKNTR_F1,12/01/2022,10:51:00,2184.00,2185.00,2183.05,2183.05,1250,1354250
DEEPAKNTR_F1,12/01/2022,10:52:00,2184.50,2184.50,2184.50,2184.50,250,1354250
DEEPAKNTR_F1,12/01/2022,10:53:00,2183.10,2183.10,2183.10,2183.10,250,1354250
DEEPAKNTR_F1,12/01/2022,10:54:00,2182.05,2182.05,2180.55,2180.80,750,1354000
DEEPAKNTR_F1,12/01/2022,10:55:00,2182.00,2182.00,2178.90,2178.90,2250,1354000
DEEPAKNTR_F1,12/01/2022,10:56:00,2179.85,2179.85,2179.85,2179.85,500,1354000
DEEPAKNTR_F1,12/01/2022,10:57:00,2179.05,2179.05,2179.05,2179.05,250,1355750
DEEPAKNTR_F1,12/01/2022,11:01:00,2180.00,2181.65,2180.00,2181.65,1000,1355750
DEEPAKNTR_F1,12/01/2022,11:05:00,2181.50,2181.50,2181.50,2181.50,250,1355000
DEEPAKNTR_F1,12/01/2022,11:09:00,2181.80,2182.00,2180.20,2180.45,1750,1355250
DEEPAKNTR_F1,12/01/2022,11:10:00,2182.00,2182.00,2181.65,2181.65,1500,1355250
DEEPAKNTR_F1,12/01/2022,11:11:00,2181.20,2181.20,2181.20,2181.20,500,1355250
DEEPAKNTR_F1,12/01/2022,11:13:00,2181.20,2181.20,2179.30,2179.30,500,1355500
DEEPAKNTR_F1,12/01/2022,11:16:00,2180.20,2180.20,2180.20,2180.20,250,1355750
DEEPAKNTR_F1,12/01/2022,11:17:00,2179.80,2179.80,2178.45,2178.45,2750,1355750
DEEPAKNTR_F1,12/01/2022,11:19:00,2179.85,2179.85,2179.85,2179.85,250,1357500
DEEPAKNTR_F1,12/01/2022,11:20:00,2179.00,2179.10,2178.00,2178.00,3750,1357500
DEEPAKNTR_F1,12/01/2022,11:21:00,2179.60,2179.60,2178.45,2178.45,1750,1356750
