<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F2,12/01/2022,09:16:00,1058.00,1058.00,1058.00,1058.00,501,222500
TATACHEM_F2,12/01/2022,09:17:00,1058.45,1058.45,1058.45,1058.45,1000,222500
TATACHEM_F2,12/01/2022,09:22:00,1058.45,1058.45,1054.00,1054.00,1000,222500
TATACHEM_F2,12/01/2022,09:23:00,1053.55,1053.55,1053.55,1053.55,1000,223000
TATACHEM_F2,12/01/2022,09:25:00,1054.15,1054.15,1054.15,1054.15,500,223000
TATACHEM_F2,12/01/2022,09:28:00,1056.05,1056.05,1055.70,1055.70,1500,223500
TATACHEM_F2,12/01/2022,09:31:00,1055.90,1055.90,1054.00,1054.00,2000,224500
TATACHEM_F2,12/01/2022,09:34:00,1052.85,1052.85,1052.85,1052.85,500,224500
TATACHEM_F2,12/01/2022,09:46:00,1052.85,1052.85,1052.85,1052.85,500,224000
TATACHEM_F2,12/01/2022,09:47:00,1052.50,1052.50,1052.50,1052.50,2000,224000
TATACHEM_F2,12/01/2022,09:48:00,1052.50,1052.50,1052.50,1052.50,1000,226000
TATACHEM_F2,12/01/2022,09:49:00,1054.15,1054.15,1054.15,1054.15,1000,226000
TATACHEM_F2,12/01/2022,09:50:00,1054.60,1054.60,1054.60,1054.60,500,226000
TATACHEM_F2,12/01/2022,09:51:00,1054.20,1054.20,1054.20,1054.20,500,227500
TATACHEM_F2,12/01/2022,10:06:00,1052.65,1052.65,1052.65,1052.65,500,228000
TATACHEM_F2,12/01/2022,10:11:00,1054.45,1054.45,1054.45,1054.45,500,228000
TATACHEM_F2,12/01/2022,10:14:00,1053.25,1053.25,1053.25,1053.25,500,228000
TATACHEM_F2,12/01/2022,10:15:00,1054.00,1054.50,1054.00,1054.50,2000,227500
TATACHEM_F2,12/01/2022,10:16:00,1055.00,1055.00,1055.00,1055.00,1000,227500
TATACHEM_F2,12/01/2022,10:19:00,1055.30,1055.30,1055.30,1055.30,500,226500
TATACHEM_F2,12/01/2022,10:20:00,1055.30,1055.30,1055.30,1055.30,1500,226500
