<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F3,12/01/2022,09:50:00,106.80,106.80,106.80,106.80,5701,125400
BEL_F3,12/01/2022,10:00:00,106.80,106.80,106.80,106.80,5700,131100
BEL_F3,12/01/2022,10:04:00,106.50,106.50,106.50,106.50,5700,136800
BEL_F3,12/01/2022,10:11:00,106.50,106.50,106.50,106.50,5700,142500
BEL_F3,12/01/2022,10:41:00,106.50,106.50,106.50,106.50,5700,148200
BEL_F3,12/01/2022,11:00:00,106.30,106.30,106.30,106.30,5700,148200
BEL_F3,12/01/2022,11:14:00,106.30,106.30,106.30,106.30,5700,153900
BEL_F3,12/01/2022,11:36:00,106.40,106.40,106.40,106.40,5700,159600
BEL_F3,12/01/2022,11:58:00,106.35,106.35,106.35,106.35,5700,165300
BEL_F3,12/01/2022,12:13:00,106.25,106.25,106.25,106.25,5700,171000
BEL_F3,12/01/2022,13:10:00,106.25,106.25,106.25,106.25,5700,176700
BEL_F3,12/01/2022,13:37:00,106.00,106.00,106.00,106.00,5700,182400
BEL_F3,12/01/2022,15:25:00,105.95,105.95,105.95,105.95,5700,188100
BEL_F3,12/02/2022,09:39:00,108.00,108.00,108.00,108.00,5701,193800
BEL_F3,12/02/2022,11:20:00,107.70,107.70,107.70,107.70,5700,188100
BEL_F3,12/02/2022,11:31:00,107.40,107.40,107.40,107.40,5700,193800
BEL_F3,12/02/2022,13:53:00,107.25,107.25,107.25,107.25,5700,193800
BEL_F3,12/02/2022,14:47:00,107.25,107.25,107.25,107.25,5700,199500
BEL_F3,12/05/2022,09:25:00,107.45,107.45,107.45,107.45,5701,199500
BEL_F3,12/05/2022,09:29:00,107.45,107.45,107.45,107.45,5700,205200
BEL_F3,12/05/2022,10:16:00,107.15,107.15,107.15,107.15,5700,210900
BEL_F3,12/05/2022,12:30:00,107.15,107.15,107.15,107.15,5700,216600
BEL_F3,12/05/2022,14:03:00,108.05,108.05,108.05,108.05,5700,216600
BEL_F3,12/05/2022,14:26:00,108.15,108.15,108.15,108.15,11400,222300
BEL_F3,12/05/2022,14:27:00,108.45,108.45,108.45,108.45,5700,210900
BEL_F3,12/05/2022,14:31:00,108.50,108.50,108.50,108.50,5700,205200
BEL_F3,12/05/2022,14:57:00,108.75,108.75,108.75,108.75,5700,205200
BEL_F3,12/05/2022,15:14:00,108.85,108.85,108.85,108.85,5700,210900
BEL_F3,12/06/2022,09:17:00,108.75,108.75,108.75,108.75,5701,205200
BEL_F3,12/06/2022,09:41:00,109.55,109.55,109.55,109.55,5700,210900
BEL_F3,12/06/2022,09:51:00,109.55,109.55,109.55,109.55,5700,216600
BEL_F3,12/06/2022,10:09:00,108.85,108.85,108.85,108.85,5700,222300
BEL_F3,12/06/2022,10:13:00,108.70,108.70,108.70,108.70,5700,228000
BEL_F3,12/06/2022,10:59:00,107.85,107.85,107.85,107.85,5700,222300
BEL_F3,12/06/2022,11:01:00,107.80,107.80,107.80,107.80,5700,222300
BEL_F3,12/06/2022,11:05:00,107.80,107.80,107.80,107.80,5700,228000
BEL_F3,12/06/2022,13:00:00,107.50,107.50,107.50,107.50,5700,228000
BEL_F3,12/06/2022,13:04:00,107.50,107.50,107.50,107.50,5700,233700
BEL_F3,12/06/2022,13:07:00,107.40,107.40,107.40,107.40,5700,239400
BEL_F3,12/07/2022,09:35:00,108.25,108.25,108.25,108.25,5701,245100
BEL_F3,12/07/2022,10:52:00,107.55,107.55,107.55,107.55,5700,250800
BEL_F3,12/07/2022,10:55:00,107.50,107.50,107.50,107.50,11400,245100
BEL_F3,12/07/2022,13:04:00,107.50,107.50,107.50,107.50,5700,256500
BEL_F3,12/07/2022,15:26:00,107.50,107.50,107.50,107.50,5700,256500
BEL_F3,12/08/2022,13:44:00,106.75,106.75,106.75,106.75,5701,250800
BEL_F3,12/08/2022,13:54:00,106.60,106.60,106.60,106.60,5700,250800
BEL_F3,12/09/2022,09:24:00,107.85,107.85,107.85,107.85,5701,250800
BEL_F3,12/09/2022,12:31:00,107.80,107.80,107.80,107.80,5700,245100
BEL_F3,12/09/2022,12:49:00,107.00,107.00,107.00,107.00,11400,250800
BEL_F3,12/09/2022,13:45:00,106.50,106.50,106.50,106.50,5700,262200
BEL_F3,12/09/2022,13:52:00,106.50,106.50,106.50,106.50,5700,267900
BEL_F3,12/09/2022,14:01:00,106.00,106.00,106.00,106.00,5700,273600
BEL_F3,12/09/2022,15:00:00,106.00,106.00,106.00,106.00,5700,279300
BEL_F3,12/09/2022,15:29:00,107.00,107.00,107.00,107.00,5700,273600
BEL_F3,12/12/2022,09:20:00,107.00,107.00,107.00,107.00,5701,279300
BEL_F3,12/12/2022,09:38:00,107.80,107.80,107.80,107.80,5700,285000
BEL_F3,12/12/2022,09:39:00,107.85,107.85,107.85,107.85,5700,285000
BEL_F3,12/12/2022,09:40:00,107.85,107.85,107.85,107.85,5700,285000
BEL_F3,12/12/2022,09:48:00,107.70,107.70,107.70,107.70,5700,302100
BEL_F3,12/12/2022,11:23:00,106.80,106.80,106.80,106.80,5700,302100
BEL_F3,12/12/2022,12:04:00,106.55,106.55,106.55,106.55,5700,307800
BEL_F3,12/12/2022,13:17:00,106.50,106.50,106.50,106.50,5700,307800
BEL_F3,12/12/2022,13:42:00,106.10,106.10,106.10,106.10,11400,313500
BEL_F3,12/12/2022,14:42:00,106.10,106.10,106.10,106.10,5700,324900
BEL_F3,12/12/2022,14:46:00,106.00,106.00,106.00,106.00,11400,330600
BEL_F3,12/12/2022,14:59:00,105.50,105.50,105.50,105.50,5700,330600
BEL_F3,12/12/2022,15:05:00,105.50,105.50,105.50,105.50,5700,336300
BEL_F3,12/13/2022,09:16:00,106.50,106.50,106.50,106.50,5701,330600
BEL_F3,12/13/2022,09:26:00,106.20,106.20,106.20,106.20,5700,324900
BEL_F3,12/13/2022,10:22:00,106.20,106.20,106.20,106.20,5700,330600
BEL_F3,12/13/2022,11:50:00,106.20,106.20,106.20,106.20,11400,336300
BEL_F3,12/13/2022,15:28:00,106.75,106.75,106.75,106.75,5700,347700
BEL_F3,12/14/2022,13:34:00,106.90,106.90,106.90,106.90,5701,342000
BEL_F3,12/14/2022,13:35:00,106.90,106.90,106.90,106.90,5700,342000
BEL_F3,12/14/2022,13:50:00,106.75,106.75,106.75,106.75,5700,353400
BEL_F3,12/14/2022,14:07:00,106.75,106.75,106.75,106.75,5700,359100
BEL_F3,12/14/2022,15:11:00,106.80,106.80,106.80,106.80,5700,364800
BEL_F3,12/15/2022,10:46:00,106.35,106.35,106.35,106.35,5701,370500
BEL_F3,12/15/2022,11:17:00,106.20,106.20,106.20,106.20,5700,376200
BEL_F3,12/15/2022,11:39:00,106.20,106.20,106.20,106.20,5700,381900
BEL_F3,12/15/2022,11:41:00,106.10,106.10,106.10,106.10,5700,381900
BEL_F3,12/15/2022,11:55:00,105.50,105.50,105.50,105.50,5700,393300
BEL_F3,12/15/2022,13:20:00,105.50,105.50,105.50,105.50,11400,387600
BEL_F3,12/15/2022,14:07:00,105.70,105.70,105.70,105.70,5700,399000
BEL_F3,12/15/2022,14:37:00,105.50,105.50,105.50,105.50,5700,399000
BEL_F3,12/15/2022,14:45:00,105.05,105.05,105.05,105.05,11400,404700
BEL_F3,12/15/2022,14:52:00,105.00,105.00,105.00,105.00,17100,416100
BEL_F3,12/15/2022,14:54:00,104.90,104.90,104.90,104.90,5700,416100
BEL_F3,12/15/2022,15:06:00,104.90,105.00,104.90,105.00,62700,433200
BEL_F3,12/15/2022,15:08:00,104.95,104.95,104.95,104.95,5700,433200
BEL_F3,12/15/2022,15:12:00,104.80,104.80,104.80,104.80,5700,495900
BEL_F3,12/15/2022,15:16:00,104.50,104.50,104.50,104.50,5700,501600
BEL_F3,12/15/2022,15:20:00,104.50,104.50,104.50,104.50,11400,507300
BEL_F3,12/15/2022,15:25:00,104.50,104.50,104.50,104.50,11400,518700
BEL_F3,12/15/2022,15:27:00,104.50,104.50,104.50,104.50,39900,518700
BEL_F3,12/15/2022,15:29:00,104.65,104.65,104.65,104.65,5700,558600
BEL_F3,12/16/2022,09:21:00,102.45,102.45,102.45,102.45,5701,564300
BEL_F3,12/16/2022,09:22:00,102.00,102.00,102.00,102.00,5700,564300
BEL_F3,12/16/2022,09:26:00,102.00,102.00,102.00,102.00,5700,570000
BEL_F3,12/16/2022,09:27:00,102.65,102.65,102.65,102.65,5700,570000
BEL_F3,12/16/2022,09:29:00,102.65,102.65,102.65,102.65,5700,570000
BEL_F3,12/16/2022,09:33:00,102.65,102.65,102.65,102.65,5700,581400
BEL_F3,12/16/2022,09:36:00,102.60,102.60,102.60,102.60,5700,587100
BEL_F3,12/16/2022,09:39:00,102.50,102.50,102.50,102.50,5700,592800
BEL_F3,12/16/2022,09:41:00,102.00,102.00,102.00,102.00,22800,598500
BEL_F3,12/16/2022,09:43:00,101.75,101.75,101.75,101.75,11400,598500
BEL_F3,12/16/2022,09:45:00,101.50,101.50,101.50,101.50,5700,615600
BEL_F3,12/16/2022,09:46:00,101.30,101.30,101.30,101.30,5700,615600
BEL_F3,12/16/2022,09:47:00,101.30,101.30,101.30,101.30,5700,615600
BEL_F3,12/16/2022,09:50:00,101.30,101.30,101.30,101.30,5700,627000
BEL_F3,12/16/2022,09:51:00,101.10,101.10,101.10,101.10,11400,632700
BEL_F3,12/16/2022,09:54:00,101.00,101.00,101.00,101.00,22800,644100
BEL_F3,12/16/2022,09:57:00,100.85,100.85,100.85,100.85,17100,655500
BEL_F3,12/16/2022,10:01:00,100.85,100.85,100.85,100.85,5700,655500
BEL_F3,12/16/2022,10:04:00,100.95,100.95,100.90,100.90,11400,661200
BEL_F3,12/16/2022,10:05:00,100.95,100.95,100.95,100.95,5700,672600
BEL_F3,12/16/2022,10:06:00,100.80,100.80,100.80,100.80,22800,672600
BEL_F3,12/16/2022,10:10:00,100.80,101.10,100.80,101.10,11400,684000
BEL_F3,12/16/2022,10:12:00,100.75,100.75,100.75,100.75,11400,689700
BEL_F3,12/16/2022,10:14:00,100.60,100.60,100.60,100.60,5700,701100
BEL_F3,12/16/2022,10:15:00,100.55,100.55,100.55,100.55,5700,701100
BEL_F3,12/16/2022,10:17:00,100.25,100.25,100.25,100.25,11400,712500
BEL_F3,12/16/2022,10:18:00,100.00,100.00,100.00,100.00,39900,712500
BEL_F3,12/16/2022,10:20:00,100.00,100.00,100.00,100.00,5700,746700
BEL_F3,12/16/2022,10:25:00,99.90,99.90,99.90,99.90,5700,752400
BEL_F3,12/16/2022,10:26:00,99.90,99.90,99.90,99.90,5700,752400
BEL_F3,12/16/2022,10:31:00,99.60,99.60,99.60,99.60,11400,763800
BEL_F3,12/16/2022,10:33:00,99.45,99.45,99.45,99.45,5700,775200
BEL_F3,12/16/2022,10:35:00,99.45,99.45,99.45,99.45,11400,775200
BEL_F3,12/16/2022,10:37:00,99.45,99.60,99.45,99.60,11400,763800
BEL_F3,12/16/2022,10:38:00,99.60,99.60,99.60,99.60,11400,763800
BEL_F3,12/16/2022,10:43:00,99.45,99.45,99.40,99.40,11400,775200
BEL_F3,12/16/2022,10:47:00,99.40,99.40,99.40,99.40,11400,786600
BEL_F3,12/16/2022,10:58:00,99.90,99.90,99.90,99.90,5700,792300
BEL_F3,12/16/2022,11:00:00,100.20,100.20,100.20,100.20,5700,798000
BEL_F3,12/16/2022,11:01:00,100.45,100.45,100.45,100.45,17100,798000
BEL_F3,12/16/2022,11:02:00,100.05,100.05,100.00,100.00,11400,798000
BEL_F3,12/16/2022,11:05:00,100.15,100.15,100.15,100.15,5700,809400
BEL_F3,12/16/2022,11:06:00,100.15,100.15,100.15,100.15,11400,809400
