<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F3,12/01/2022,09:16:00,1123.85,1123.85,1123.85,1123.85,601,15600
TECHM_F3,12/01/2022,09:17:00,1125.95,1125.95,1125.95,1125.95,600,15600
TECHM_F3,12/01/2022,09:20:00,1125.95,1125.95,1122.00,1122.00,1200,16200
TECHM_F3,12/01/2022,09:23:00,1122.00,1122.00,1122.00,1122.00,600,16200
TECHM_F3,12/01/2022,09:26:00,1117.90,1117.90,1117.90,1117.90,2400,16200
TECHM_F3,12/01/2022,09:28:00,1123.50,1123.50,1123.50,1123.50,600,15000
TECHM_F3,12/01/2022,09:35:00,1125.70,1125.70,1125.70,1125.70,600,16800
TECHM_F3,12/01/2022,09:37:00,1127.70,1127.70,1127.70,1127.70,1200,16800
TECHM_F3,12/01/2022,09:40:00,1130.00,1130.00,1130.00,1130.00,1800,18000
TECHM_F3,12/01/2022,09:52:00,1130.00,1130.00,1130.00,1130.00,600,17400
TECHM_F3,12/01/2022,09:57:00,1125.00,1125.00,1125.00,1125.00,2400,18000
TECHM_F3,12/01/2022,11:10:00,1125.00,1125.00,1125.00,1125.00,1200,20400
TECHM_F3,12/01/2022,11:18:00,1127.00,1127.00,1127.00,1127.00,600,21600
TECHM_F3,12/01/2022,11:21:00,1125.10,1125.20,1125.10,1125.20,1200,21000
TECHM_F3,12/01/2022,12:01:00,1127.50,1127.50,1127.50,1127.50,600,21000
TECHM_F3,12/01/2022,12:02:00,1127.55,1127.55,1127.55,1127.55,600,21000
TECHM_F3,12/01/2022,12:36:00,1129.00,1129.00,1129.00,1129.00,600,20400
TECHM_F3,12/01/2022,13:26:00,1125.00,1125.00,1125.00,1125.00,600,21000
TECHM_F3,12/01/2022,14:08:00,1127.00,1127.00,1127.00,1127.00,600,20400
TECHM_F3,12/01/2022,14:49:00,1128.45,1128.45,1128.45,1128.45,600,19800
TECHM_F3,12/01/2022,15:17:00,1126.00,1126.00,1126.00,1126.00,600,20400
TECHM_F3,12/01/2022,15:29:00,1125.50,1125.50,1125.50,1125.50,600,19800
TECHM_F3,12/02/2022,09:19:00,1126.00,1126.00,1126.00,1126.00,601,20400
TECHM_F3,12/02/2022,09:23:00,1129.00,1129.00,1129.00,1129.00,600,19800
TECHM_F3,12/02/2022,09:26:00,1133.50,1133.50,1133.50,1133.50,600,19200
TECHM_F3,12/02/2022,09:27:00,1133.50,1133.50,1133.50,1133.50,600,19200
TECHM_F3,12/02/2022,09:28:00,1131.00,1131.00,1131.00,1131.00,600,19200
TECHM_F3,12/02/2022,09:46:00,1131.00,1133.00,1131.00,1133.00,1800,20400
TECHM_F3,12/02/2022,10:09:00,1127.60,1127.60,1127.60,1127.60,600,19800
TECHM_F3,12/02/2022,10:59:00,1126.90,1126.90,1126.90,1126.90,600,20400
TECHM_F3,12/02/2022,11:22:00,1131.95,1131.95,1131.95,1131.95,600,21000
TECHM_F3,12/02/2022,12:13:00,1132.00,1132.00,1132.00,1132.00,600,20400
TECHM_F3,12/02/2022,12:15:00,1131.95,1131.95,1131.95,1131.95,600,20400
TECHM_F3,12/02/2022,12:58:00,1130.05,1130.05,1130.05,1130.05,600,21000
TECHM_F3,12/02/2022,13:03:00,1132.05,1132.05,1132.05,1132.05,1200,21600
TECHM_F3,12/02/2022,13:26:00,1133.20,1133.20,1133.20,1133.20,600,22800
TECHM_F3,12/02/2022,13:36:00,1135.00,1135.00,1135.00,1135.00,600,22800
TECHM_F3,12/02/2022,13:46:00,1136.50,1136.50,1136.50,1136.50,1800,23400
TECHM_F3,12/02/2022,13:52:00,1136.50,1136.50,1136.50,1136.50,600,21600
TECHM_F3,12/02/2022,14:10:00,1135.25,1135.25,1135.25,1135.25,1200,21600
TECHM_F3,12/02/2022,14:11:00,1135.60,1135.60,1135.60,1135.60,600,21600
TECHM_F3,12/02/2022,14:38:00,1135.65,1135.65,1135.65,1135.65,1200,23400
TECHM_F3,12/02/2022,14:44:00,1134.15,1134.15,1134.15,1134.15,600,24600
TECHM_F3,12/02/2022,15:03:00,1135.70,1135.70,1135.70,1135.70,600,25200
TECHM_F3,12/02/2022,15:22:00,1135.10,1135.10,1135.10,1135.10,600,25800
TECHM_F3,12/02/2022,15:25:00,1135.40,1135.40,1135.40,1135.40,600,25800
TECHM_F3,12/02/2022,15:29:00,1135.50,1135.50,1135.50,1135.50,600,25200
TECHM_F3,12/05/2022,09:20:00,1133.00,1133.00,1133.00,1133.00,601,25800
