<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F2,12/01/2022,09:16:00,319.95,319.95,319.95,319.95,3501,490000
APOLLOTYRE_F2,12/01/2022,09:30:00,320.05,320.05,320.05,320.05,3500,490000
APOLLOTYRE_F2,12/01/2022,09:37:00,320.05,320.05,319.60,319.60,10500,490000
APOLLOTYRE_F2,12/01/2022,09:39:00,320.20,320.20,320.20,320.20,3500,486500
APOLLOTYRE_F2,12/01/2022,09:46:00,320.20,320.20,320.20,320.20,3500,486500
APOLLOTYRE_F2,12/01/2022,09:50:00,320.20,320.20,320.20,320.20,3500,486500
APOLLOTYRE_F2,12/01/2022,09:52:00,321.00,321.00,321.00,321.00,14000,486500
APOLLOTYRE_F2,12/01/2022,09:53:00,321.40,321.40,321.40,321.40,3500,500500
APOLLOTYRE_F2,12/01/2022,09:58:00,321.40,321.40,321.40,321.40,3500,500500
APOLLOTYRE_F2,12/01/2022,10:03:00,320.50,320.65,320.50,320.65,7000,504000
APOLLOTYRE_F2,12/01/2022,10:08:00,322.00,322.70,322.00,322.70,10500,507500
APOLLOTYRE_F2,12/01/2022,10:09:00,323.20,323.20,323.20,323.20,10500,507500
APOLLOTYRE_F2,12/01/2022,10:10:00,323.20,323.20,323.20,323.20,3500,507500
APOLLOTYRE_F2,12/01/2022,10:11:00,321.00,321.00,321.00,321.00,3500,507500
APOLLOTYRE_F2,12/01/2022,10:22:00,322.15,322.15,322.05,322.05,10500,507500
APOLLOTYRE_F2,12/01/2022,10:29:00,322.65,322.65,322.65,322.65,3500,518000
APOLLOTYRE_F2,12/01/2022,10:34:00,322.30,322.30,322.30,322.30,3500,518000
APOLLOTYRE_F2,12/01/2022,10:48:00,322.85,322.85,322.85,322.85,3500,518000
APOLLOTYRE_F2,12/01/2022,10:49:00,322.80,322.80,322.80,322.80,3500,518000
APOLLOTYRE_F2,12/01/2022,10:52:00,322.50,322.50,322.50,322.50,3500,518000
APOLLOTYRE_F2,12/01/2022,10:58:00,322.50,322.50,322.50,322.50,3500,518000
APOLLOTYRE_F2,12/01/2022,11:05:00,323.35,323.35,323.35,323.35,3500,518000
APOLLOTYRE_F2,12/01/2022,11:09:00,323.35,323.35,323.35,323.35,3500,521500
APOLLOTYRE_F2,12/01/2022,11:20:00,322.50,322.50,322.50,322.50,3500,525000
APOLLOTYRE_F2,12/01/2022,11:28:00,322.00,322.00,322.00,322.00,3500,528500
APOLLOTYRE_F2,12/01/2022,11:29:00,321.95,321.95,321.95,321.95,3500,528500
APOLLOTYRE_F2,12/01/2022,11:36:00,321.95,321.95,321.95,321.95,3500,525000
APOLLOTYRE_F2,12/01/2022,11:58:00,321.95,321.95,321.95,321.95,38500,521500
APOLLOTYRE_F2,12/01/2022,11:59:00,322.45,322.45,322.10,322.10,7000,521500
APOLLOTYRE_F2,12/01/2022,12:08:00,323.25,323.25,323.25,323.25,3500,514500
APOLLOTYRE_F2,12/01/2022,12:09:00,322.75,322.75,322.75,322.75,3500,511000
APOLLOTYRE_F2,12/01/2022,12:11:00,323.25,323.25,323.25,323.25,3500,511000
APOLLOTYRE_F2,12/01/2022,12:23:00,322.50,322.50,322.50,322.50,3500,511000
APOLLOTYRE_F2,12/01/2022,12:27:00,322.50,322.50,322.50,322.50,3500,511000
APOLLOTYRE_F2,12/01/2022,12:53:00,322.50,322.50,322.50,322.50,3500,511000
APOLLOTYRE_F2,12/01/2022,13:08:00,322.10,322.10,322.10,322.10,7000,507500
APOLLOTYRE_F2,12/01/2022,13:17:00,321.75,321.75,321.20,321.20,10500,507500
APOLLOTYRE_F2,12/01/2022,13:29:00,320.00,320.00,320.00,320.00,7000,500500
APOLLOTYRE_F2,12/01/2022,13:37:00,319.50,319.50,319.50,319.50,3500,497000
APOLLOTYRE_F2,12/01/2022,13:46:00,319.15,319.15,319.15,319.15,14000,493500
APOLLOTYRE_F2,12/01/2022,13:56:00,318.60,318.60,318.50,318.50,7000,493500
APOLLOTYRE_F2,12/01/2022,14:00:00,318.50,318.50,318.50,318.50,3500,490000
APOLLOTYRE_F2,12/01/2022,14:01:00,319.50,319.50,319.50,319.50,3500,490000
APOLLOTYRE_F2,12/01/2022,14:04:00,319.60,319.60,319.60,319.60,3500,493500
APOLLOTYRE_F2,12/01/2022,14:08:00,319.90,319.90,319.90,319.90,3500,493500
APOLLOTYRE_F2,12/01/2022,14:45:00,318.80,318.80,318.80,318.80,3500,493500
APOLLOTYRE_F2,12/01/2022,15:09:00,318.50,318.50,318.50,318.50,10500,493500
APOLLOTYRE_F2,12/01/2022,15:11:00,318.60,318.60,318.60,318.60,3500,493500
APOLLOTYRE_F2,12/01/2022,15:20:00,319.05,319.05,319.05,319.05,3500,486500
APOLLOTYRE_F2,12/01/2022,15:21:00,318.95,318.95,318.95,318.95,3500,486500
APOLLOTYRE_F2,12/01/2022,15:25:00,319.00,319.00,319.00,319.00,7000,486500
APOLLOTYRE_F2,12/01/2022,15:28:00,318.70,318.70,318.70,318.70,7000,483000
APOLLOTYRE_F2,12/02/2022,09:25:00,320.25,320.25,320.25,320.25,3501,476000
APOLLOTYRE_F2,12/02/2022,09:27:00,319.85,319.85,319.85,319.85,3500,476000
APOLLOTYRE_F2,12/02/2022,10:00:00,319.85,319.85,319.85,319.85,3500,476000
APOLLOTYRE_F2,12/02/2022,10:14:00,320.00,320.00,320.00,320.00,3500,479500
APOLLOTYRE_F2,12/02/2022,10:15:00,320.25,320.25,320.25,320.25,3500,479500
APOLLOTYRE_F2,12/02/2022,10:35:00,320.40,320.60,320.40,320.60,7000,483000
APOLLOTYRE_F2,12/02/2022,10:38:00,320.60,320.60,320.60,320.60,3500,483000
APOLLOTYRE_F2,12/02/2022,10:43:00,320.25,320.25,320.25,320.25,3500,486500
APOLLOTYRE_F2,12/02/2022,11:28:00,320.00,320.00,320.00,320.00,24500,486500
APOLLOTYRE_F2,12/02/2022,11:29:00,320.00,320.00,320.00,320.00,35000,486500
APOLLOTYRE_F2,12/02/2022,11:30:00,320.00,320.00,320.00,320.00,7000,528500
APOLLOTYRE_F2,12/02/2022,12:01:00,319.80,319.80,319.80,319.80,3500,532000
APOLLOTYRE_F2,12/02/2022,12:40:00,319.80,319.80,319.80,319.80,17500,532000
APOLLOTYRE_F2,12/02/2022,12:41:00,321.70,321.70,321.70,321.70,7000,532000
