<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F2,12/01/2022,09:15:00,1679.40,1704.00,1675.95,1687.30,9202,808800
INFY_F2,12/01/2022,09:16:00,1687.05,1689.65,1685.10,1687.85,15200,808800
INFY_F2,12/01/2022,09:17:00,1685.65,1686.75,1682.90,1686.75,8000,810400
INFY_F2,12/01/2022,09:18:00,1686.95,1688.35,1686.55,1687.05,6000,810400
INFY_F2,12/01/2022,09:19:00,1687.05,1688.95,1683.65,1683.80,6800,810400
INFY_F2,12/01/2022,09:20:00,1685.00,1687.75,1685.00,1687.75,4800,808800
INFY_F2,12/01/2022,09:21:00,1684.80,1690.95,1684.80,1690.65,18400,808800
INFY_F2,12/01/2022,09:22:00,1690.85,1692.65,1689.05,1692.65,8000,808800
INFY_F2,12/01/2022,09:23:00,1690.25,1691.25,1685.00,1688.45,8800,799600
INFY_F2,12/01/2022,09:24:00,1690.00,1690.00,1688.15,1688.85,5200,799600
INFY_F2,12/01/2022,09:25:00,1688.10,1689.00,1687.40,1687.40,4400,799600
INFY_F2,12/01/2022,09:26:00,1687.65,1687.65,1686.65,1687.00,8000,800800
INFY_F2,12/01/2022,09:27:00,1687.90,1688.00,1687.90,1688.00,2000,800800
INFY_F2,12/01/2022,09:28:00,1687.05,1687.20,1686.40,1686.40,2000,800800
INFY_F2,12/01/2022,09:29:00,1686.10,1686.10,1685.05,1686.00,12400,797200
INFY_F2,12/01/2022,09:30:00,1686.40,1686.90,1685.15,1686.40,4000,797200
INFY_F2,12/01/2022,09:31:00,1687.35,1689.45,1687.35,1689.35,6000,797200
INFY_F2,12/01/2022,09:32:00,1689.70,1690.15,1687.40,1689.20,8000,796400
INFY_F2,12/01/2022,09:33:00,1689.20,1689.20,1688.75,1688.75,1600,796400
INFY_F2,12/01/2022,09:34:00,1688.95,1689.75,1688.95,1689.55,2000,796400
INFY_F2,12/01/2022,09:35:00,1690.00,1691.20,1690.00,1691.20,3600,793200
INFY_F2,12/01/2022,09:36:00,1692.00,1692.00,1690.00,1690.10,4000,793200
INFY_F2,12/01/2022,09:37:00,1690.65,1692.80,1690.65,1691.70,2800,793200
INFY_F2,12/01/2022,09:38:00,1691.70,1693.25,1691.25,1693.25,4000,790800
INFY_F2,12/01/2022,09:39:00,1693.80,1694.80,1692.35,1692.35,2400,790800
INFY_F2,12/01/2022,09:40:00,1693.00,1694.60,1693.00,1693.00,4400,790800
INFY_F2,12/01/2022,09:41:00,1693.35,1693.50,1692.35,1692.65,4400,795200
INFY_F2,12/01/2022,09:42:00,1692.65,1693.30,1690.80,1690.80,2800,795200
INFY_F2,12/01/2022,09:43:00,1689.95,1690.60,1689.00,1689.45,2000,795200
INFY_F2,12/01/2022,09:44:00,1689.85,1689.90,1689.05,1689.90,2800,796400
INFY_F2,12/01/2022,09:45:00,1690.00,1690.00,1689.90,1690.00,5200,796400
INFY_F2,12/01/2022,09:46:00,1688.30,1689.50,1688.20,1688.65,5200,796400
INFY_F2,12/01/2022,09:47:00,1687.70,1687.70,1685.30,1686.70,4000,797600
INFY_F2,12/01/2022,09:48:00,1687.00,1688.00,1686.75,1686.75,1200,797600
INFY_F2,12/01/2022,09:49:00,1685.90,1685.90,1685.90,1685.90,400,797600
INFY_F2,12/01/2022,09:50:00,1685.00,1688.00,1685.00,1688.00,5200,797200
INFY_F2,12/01/2022,09:51:00,1688.95,1688.95,1686.75,1686.75,2000,797200
INFY_F2,12/01/2022,09:52:00,1686.40,1686.80,1685.65,1685.65,2400,797200
INFY_F2,12/01/2022,09:53:00,1687.00,1687.00,1685.80,1686.10,1200,796400
INFY_F2,12/01/2022,09:54:00,1685.70,1685.70,1684.05,1684.05,2400,796400
