<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F3,12/01/2022,09:18:00,59.95,59.95,59.95,59.95,15001,300000
IDFCFIRSTB_F3,12/01/2022,09:21:00,59.80,59.80,59.80,59.80,15000,315000
IDFCFIRSTB_F3,12/01/2022,09:29:00,59.65,59.65,59.65,59.65,15000,330000
IDFCFIRSTB_F3,12/01/2022,10:34:00,59.65,59.65,59.65,59.65,15000,330000
IDFCFIRSTB_F3,12/01/2022,11:23:00,60.30,60.30,60.30,60.30,15000,315000
IDFCFIRSTB_F3,12/01/2022,11:30:00,60.25,60.25,60.25,60.25,15000,300000
IDFCFIRSTB_F3,12/01/2022,11:32:00,60.25,60.25,60.25,60.25,15000,300000
IDFCFIRSTB_F3,12/01/2022,11:33:00,60.20,60.20,60.20,60.20,15000,315000
IDFCFIRSTB_F3,12/01/2022,11:53:00,60.10,60.10,60.10,60.10,30000,330000
IDFCFIRSTB_F3,12/01/2022,11:55:00,60.20,60.20,60.20,60.20,15000,330000
IDFCFIRSTB_F3,12/01/2022,12:18:00,60.55,60.55,60.55,60.55,15000,345000
IDFCFIRSTB_F3,12/01/2022,12:40:00,60.75,60.75,60.75,60.75,15000,345000
IDFCFIRSTB_F3,12/01/2022,12:43:00,60.85,60.85,60.85,60.85,15000,360000
IDFCFIRSTB_F3,12/01/2022,14:47:00,60.85,60.85,60.85,60.85,15000,345000
IDFCFIRSTB_F3,12/01/2022,14:53:00,60.10,60.10,60.10,60.10,30000,345000
IDFCFIRSTB_F3,12/02/2022,09:18:00,60.15,60.15,60.15,60.15,15001,345000
IDFCFIRSTB_F3,12/02/2022,09:24:00,60.15,60.15,60.15,60.15,15000,360000
IDFCFIRSTB_F3,12/02/2022,10:02:00,59.95,59.95,59.95,59.95,15000,375000
IDFCFIRSTB_F3,12/02/2022,10:17:00,59.95,59.95,59.95,59.95,15000,375000
IDFCFIRSTB_F3,12/02/2022,11:10:00,60.35,60.35,60.35,60.35,15000,375000
IDFCFIRSTB_F3,12/02/2022,11:22:00,60.35,60.35,60.35,60.35,15000,375000
IDFCFIRSTB_F3,12/02/2022,11:50:00,60.40,60.40,60.40,60.40,15000,375000
IDFCFIRSTB_F3,12/02/2022,12:30:00,60.40,60.40,60.40,60.40,15000,375000
IDFCFIRSTB_F3,12/02/2022,12:40:00,60.25,60.25,60.25,60.25,15000,375000
IDFCFIRSTB_F3,12/02/2022,13:44:00,60.50,60.50,60.50,60.50,15000,390000
IDFCFIRSTB_F3,12/02/2022,14:11:00,60.50,60.50,60.50,60.50,15000,405000
IDFCFIRSTB_F3,12/02/2022,14:34:00,60.45,60.45,60.45,60.45,15000,420000
IDFCFIRSTB_F3,12/02/2022,14:52:00,60.45,60.45,60.45,60.45,30000,420000
