<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F1,12/01/2022,09:15:00,174.40,174.40,173.60,173.60,62702,57951900
NTPC_F1,12/01/2022,09:16:00,173.90,173.90,173.40,173.40,79800,57951900
NTPC_F1,12/01/2022,09:17:00,173.40,173.65,173.40,173.45,85500,57957600
NTPC_F1,12/01/2022,09:18:00,173.60,173.75,173.60,173.75,57000,57957600
NTPC_F1,12/01/2022,09:19:00,173.85,173.90,173.85,173.90,131100,57957600
NTPC_F1,12/01/2022,09:20:00,173.85,173.85,173.65,173.65,45600,57951900
NTPC_F1,12/01/2022,09:21:00,173.70,173.70,173.20,173.20,148200,57951900
NTPC_F1,12/01/2022,09:22:00,173.10,173.10,173.05,173.05,119700,57951900
NTPC_F1,12/01/2022,09:23:00,173.25,173.40,173.25,173.40,28500,57951900
NTPC_F1,12/01/2022,09:24:00,173.25,173.25,173.10,173.10,51300,58020300
NTPC_F1,12/01/2022,09:25:00,173.05,173.15,173.05,173.10,22800,58020300
NTPC_F1,12/01/2022,09:26:00,173.00,173.00,173.00,173.00,51300,58020300
NTPC_F1,12/01/2022,09:27:00,172.90,172.90,172.90,172.90,45600,58026000
NTPC_F1,12/01/2022,09:28:00,172.80,172.90,172.80,172.90,22800,58026000
NTPC_F1,12/01/2022,09:29:00,172.95,173.00,172.95,173.00,17100,58026000
NTPC_F1,12/01/2022,09:30:00,173.00,173.00,172.75,172.75,102600,57951900
NTPC_F1,12/01/2022,09:31:00,172.75,172.75,172.75,172.75,34200,57951900
NTPC_F1,12/01/2022,09:32:00,172.80,172.80,172.75,172.75,57000,57957600
NTPC_F1,12/01/2022,09:33:00,172.65,172.80,172.60,172.60,96900,57957600
NTPC_F1,12/01/2022,09:34:00,172.35,172.35,172.35,172.35,159600,57957600
NTPC_F1,12/01/2022,09:35:00,172.30,172.30,172.20,172.20,159600,57957600
NTPC_F1,12/01/2022,09:36:00,172.35,172.40,172.35,172.40,11400,58083000
NTPC_F1,12/01/2022,09:37:00,172.50,172.50,172.35,172.35,34200,58083000
NTPC_F1,12/01/2022,09:38:00,172.35,172.35,172.30,172.35,45600,58100100
NTPC_F1,12/01/2022,09:39:00,172.25,172.25,172.20,172.20,34200,58100100
NTPC_F1,12/01/2022,09:40:00,172.30,172.30,172.30,172.30,22800,58100100
NTPC_F1,12/01/2022,09:41:00,172.20,172.35,172.20,172.35,57000,58122900
NTPC_F1,12/01/2022,09:42:00,172.45,172.45,172.30,172.30,102600,58122900
NTPC_F1,12/01/2022,09:43:00,172.35,172.35,172.25,172.25,28500,58122900
NTPC_F1,12/01/2022,09:44:00,172.20,172.40,172.20,172.40,51300,58202700
NTPC_F1,12/01/2022,09:45:00,172.35,172.35,172.30,172.30,45600,58202700
NTPC_F1,12/01/2022,09:46:00,172.30,172.30,172.20,172.20,34200,58202700
NTPC_F1,12/01/2022,09:47:00,172.20,172.30,172.20,172.30,17100,58219800
NTPC_F1,12/01/2022,09:48:00,172.35,172.40,172.35,172.40,28500,58219800
NTPC_F1,12/01/2022,09:49:00,172.40,172.40,172.40,172.40,5700,58219800
NTPC_F1,12/01/2022,09:50:00,172.00,172.05,172.00,172.05,182400,58231200
