<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F3,12/01/2022,09:15:00,1650.00,1652.95,1650.00,1652.95,6601,66000
HDFCBANK_F3,12/01/2022,09:21:00,1663.50,1663.50,1663.50,1663.50,550,64900
HDFCBANK_F3,12/01/2022,09:24:00,1663.85,1663.85,1663.85,1663.85,1100,64350
HDFCBANK_F3,12/01/2022,09:25:00,1665.25,1665.25,1665.25,1665.25,2200,64350
HDFCBANK_F3,12/01/2022,09:28:00,1662.45,1662.45,1662.45,1662.45,550,66000
HDFCBANK_F3,12/01/2022,09:30:00,1665.00,1666.40,1665.00,1666.40,4400,66000
HDFCBANK_F3,12/01/2022,09:32:00,1668.30,1668.30,1668.30,1668.30,1650,67650
HDFCBANK_F3,12/01/2022,09:42:00,1667.00,1668.00,1667.00,1668.00,1100,68200
HDFCBANK_F3,12/01/2022,09:46:00,1664.00,1664.00,1664.00,1664.00,550,68200
HDFCBANK_F3,12/01/2022,09:56:00,1664.15,1664.15,1664.15,1664.15,550,67650
HDFCBANK_F3,12/01/2022,10:03:00,1663.45,1663.45,1663.45,1663.45,550,68200
HDFCBANK_F3,12/01/2022,10:04:00,1663.30,1663.30,1663.30,1663.30,550,68200
HDFCBANK_F3,12/01/2022,10:05:00,1663.30,1663.30,1663.30,1663.30,550,68200
HDFCBANK_F3,12/01/2022,10:21:00,1659.15,1659.65,1659.15,1659.15,2750,66550
HDFCBANK_F3,12/01/2022,10:22:00,1657.90,1657.90,1657.90,1657.90,550,66550
HDFCBANK_F3,12/01/2022,10:33:00,1659.65,1659.65,1659.65,1659.65,1100,69850
HDFCBANK_F3,12/01/2022,10:45:00,1660.00,1660.00,1660.00,1660.00,550,70950
HDFCBANK_F3,12/01/2022,10:48:00,1660.00,1660.00,1660.00,1660.00,550,70950
HDFCBANK_F3,12/01/2022,10:54:00,1662.50,1662.50,1662.50,1662.50,550,71500
HDFCBANK_F3,12/01/2022,10:59:00,1662.50,1662.50,1662.50,1662.50,1100,72050
HDFCBANK_F3,12/01/2022,11:45:00,1660.00,1660.00,1660.00,1660.00,550,70950
HDFCBANK_F3,12/01/2022,12:21:00,1661.80,1661.80,1661.80,1661.80,550,70950
HDFCBANK_F3,12/01/2022,12:50:00,1661.85,1661.85,1661.85,1661.85,1100,71500
HDFCBANK_F3,12/01/2022,13:30:00,1655.00,1655.00,1655.00,1655.00,550,70400
HDFCBANK_F3,12/01/2022,13:34:00,1655.00,1655.00,1655.00,1655.00,550,70950
HDFCBANK_F3,12/01/2022,13:36:00,1653.50,1653.50,1652.40,1652.40,1650,70950
HDFCBANK_F3,12/01/2022,13:48:00,1654.50,1654.50,1654.50,1654.50,550,72050
HDFCBANK_F3,12/01/2022,14:45:00,1653.80,1653.80,1653.80,1653.80,1100,72600
HDFCBANK_F3,12/02/2022,09:25:00,1647.00,1647.00,1647.00,1647.00,551,71500
HDFCBANK_F3,12/02/2022,09:44:00,1646.00,1646.00,1646.00,1646.00,550,71500
HDFCBANK_F3,12/02/2022,09:46:00,1645.00,1645.00,1645.00,1645.00,5500,72050
HDFCBANK_F3,12/02/2022,09:47:00,1645.00,1645.00,1645.00,1645.00,1100,72050
HDFCBANK_F3,12/02/2022,09:48:00,1644.00,1644.00,1644.00,1644.00,550,72600
HDFCBANK_F3,12/02/2022,09:58:00,1644.00,1644.00,1644.00,1644.00,1100,72600
HDFCBANK_F3,12/02/2022,10:16:00,1641.50,1641.50,1641.50,1641.50,4400,72600
HDFCBANK_F3,12/02/2022,10:18:00,1641.50,1641.50,1641.50,1641.50,550,72600
HDFCBANK_F3,12/02/2022,10:23:00,1641.00,1641.00,1641.00,1641.00,1100,72600
HDFCBANK_F3,12/02/2022,10:42:00,1641.00,1641.00,1641.00,1641.00,550,72600
HDFCBANK_F3,12/02/2022,11:52:00,1642.00,1642.00,1642.00,1642.00,1650,72050
HDFCBANK_F3,12/02/2022,12:15:00,1640.00,1640.00,1640.00,1640.00,1650,72600
HDFCBANK_F3,12/02/2022,14:43:00,1640.00,1640.00,1640.00,1640.00,550,74250
HDFCBANK_F3,12/02/2022,15:28:00,1640.40,1640.40,1640.40,1640.40,550,74250
HDFCBANK_F3,12/02/2022,15:29:00,1641.35,1641.35,1641.35,1641.35,550,74250
HDFCBANK_F3,12/05/2022,09:15:00,1633.00,1633.00,1633.00,1633.00,551,74250
HDFCBANK_F3,12/05/2022,09:16:00,1632.60,1632.60,1632.60,1632.60,1100,74250
HDFCBANK_F3,12/05/2022,09:19:00,1635.45,1635.45,1633.45,1633.45,1650,75900
HDFCBANK_F3,12/05/2022,09:22:00,1634.00,1634.00,1634.00,1634.00,550,75350
HDFCBANK_F3,12/05/2022,09:30:00,1634.15,1634.15,1634.15,1634.15,550,75350
HDFCBANK_F3,12/05/2022,09:31:00,1634.10,1634.10,1634.10,1634.10,550,75350
HDFCBANK_F3,12/05/2022,09:47:00,1637.50,1637.50,1637.50,1637.50,550,75900
HDFCBANK_F3,12/05/2022,09:51:00,1637.50,1637.50,1637.50,1637.50,550,75900
HDFCBANK_F3,12/05/2022,09:53:00,1635.30,1635.30,1635.30,1635.30,550,75900
HDFCBANK_F3,12/05/2022,09:54:00,1635.30,1635.30,1635.30,1635.30,550,76450
HDFCBANK_F3,12/05/2022,09:55:00,1634.00,1634.00,1634.00,1634.00,550,76450
HDFCBANK_F3,12/05/2022,09:58:00,1633.00,1633.00,1633.00,1633.00,550,77000
HDFCBANK_F3,12/05/2022,09:59:00,1630.00,1630.00,1630.00,1630.00,1100,77000
HDFCBANK_F3,12/05/2022,10:00:00,1630.00,1630.00,1630.00,1630.00,550,77000
HDFCBANK_F3,12/05/2022,10:01:00,1630.00,1630.00,1630.00,1630.00,550,78650
HDFCBANK_F3,12/05/2022,10:05:00,1630.00,1630.00,1630.00,1630.00,550,79750
HDFCBANK_F3,12/05/2022,10:09:00,1632.00,1632.00,1632.00,1632.00,550,79750
HDFCBANK_F3,12/05/2022,11:12:00,1634.65,1634.65,1634.65,1634.65,550,79750
HDFCBANK_F3,12/05/2022,11:21:00,1635.30,1635.30,1635.30,1635.30,550,79200
HDFCBANK_F3,12/05/2022,11:56:00,1636.00,1636.00,1636.00,1636.00,550,79750
HDFCBANK_F3,12/05/2022,12:06:00,1636.00,1636.00,1636.00,1636.00,550,79750
HDFCBANK_F3,12/05/2022,12:54:00,1643.50,1643.50,1643.50,1643.50,2200,79200
HDFCBANK_F3,12/05/2022,13:32:00,1643.50,1643.50,1643.50,1643.50,550,78100
HDFCBANK_F3,12/05/2022,13:45:00,1639.10,1639.10,1639.10,1639.10,550,78100
HDFCBANK_F3,12/05/2022,13:49:00,1640.05,1640.05,1640.05,1640.05,550,79200
HDFCBANK_F3,12/05/2022,14:24:00,1640.95,1640.95,1640.95,1640.95,550,79750
HDFCBANK_F3,12/05/2022,14:30:00,1644.00,1644.00,1644.00,1644.00,550,79750
HDFCBANK_F3,12/05/2022,14:58:00,1644.15,1644.15,1644.15,1644.15,550,79200
HDFCBANK_F3,12/05/2022,15:00:00,1644.15,1644.15,1644.15,1644.15,550,79200
HDFCBANK_F3,12/05/2022,15:01:00,1644.50,1644.50,1644.50,1644.50,550,79200
HDFCBANK_F3,12/05/2022,15:02:00,1644.85,1644.85,1644.85,1644.85,550,79200
HDFCBANK_F3,12/05/2022,15:10:00,1646.50,1646.50,1646.50,1646.50,550,79200
HDFCBANK_F3,12/05/2022,15:11:00,1647.50,1647.50,1647.50,1647.50,550,79200
HDFCBANK_F3,12/05/2022,15:26:00,1647.50,1647.50,1647.50,1647.50,550,78650
HDFCBANK_F3,12/05/2022,15:29:00,1646.00,1646.00,1646.00,1646.00,550,78100
HDFCBANK_F3,12/06/2022,09:24:00,1638.00,1638.00,1638.00,1638.00,551,77550
HDFCBANK_F3,12/06/2022,09:28:00,1636.80,1636.80,1636.80,1636.80,550,78100
HDFCBANK_F3,12/06/2022,09:30:00,1636.80,1636.80,1636.80,1636.80,550,78650
