<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F2,12/01/2022,09:24:00,287.45,287.45,287.45,287.45,2301,453100
BIOCON_F2,12/01/2022,09:42:00,287.35,287.35,287.35,287.35,2300,453100
BIOCON_F2,12/01/2022,09:49:00,287.20,287.20,287.20,287.20,11500,450800
BIOCON_F2,12/01/2022,09:50:00,287.00,287.00,287.00,287.00,2300,450800
BIOCON_F2,12/01/2022,10:08:00,286.90,286.90,286.90,286.90,4600,462300
BIOCON_F2,12/01/2022,10:16:00,286.90,286.90,286.90,286.90,2300,466900
BIOCON_F2,12/01/2022,10:30:00,288.55,288.55,288.55,288.55,4600,466900
BIOCON_F2,12/01/2022,10:31:00,288.60,288.60,288.60,288.60,9200,466900
BIOCON_F2,12/01/2022,10:59:00,288.60,288.60,288.60,288.60,2300,476100
BIOCON_F2,12/01/2022,11:04:00,288.00,288.00,288.00,288.00,2300,478400
BIOCON_F2,12/01/2022,11:35:00,289.00,289.00,289.00,289.00,4600,480700
BIOCON_F2,12/01/2022,11:40:00,289.00,289.00,289.00,289.00,2300,476100
BIOCON_F2,12/01/2022,11:46:00,289.40,289.40,289.40,289.40,2300,473800
BIOCON_F2,12/01/2022,12:27:00,289.40,289.40,289.40,289.40,4600,473800
BIOCON_F2,12/01/2022,13:11:00,288.40,288.40,288.40,288.40,2300,471500
BIOCON_F2,12/01/2022,14:06:00,289.00,289.00,289.00,289.00,2300,471500
BIOCON_F2,12/01/2022,14:10:00,288.55,288.55,288.55,288.55,2300,471500
BIOCON_F2,12/01/2022,14:16:00,288.80,288.80,288.80,288.80,2300,471500
BIOCON_F2,12/01/2022,14:26:00,289.35,289.35,289.35,289.35,2300,471500
BIOCON_F2,12/01/2022,14:27:00,289.60,289.60,289.60,289.60,9200,466900
BIOCON_F2,12/01/2022,14:28:00,289.70,289.70,289.70,289.70,6900,466900
BIOCON_F2,12/01/2022,14:29:00,289.95,289.95,289.95,289.95,2300,466900
BIOCON_F2,12/01/2022,14:36:00,289.95,289.95,289.95,289.95,2300,462300
BIOCON_F2,12/01/2022,14:49:00,289.95,289.95,289.95,289.95,2300,462300
BIOCON_F2,12/01/2022,14:51:00,289.95,289.95,289.95,289.95,2300,462300
BIOCON_F2,12/01/2022,14:57:00,289.60,289.60,289.60,289.60,2300,466900
BIOCON_F2,12/01/2022,14:59:00,289.20,289.20,289.20,289.20,4600,466900
BIOCON_F2,12/01/2022,15:07:00,288.85,288.85,288.80,288.80,4600,464600
BIOCON_F2,12/01/2022,15:12:00,288.75,288.75,288.75,288.75,2300,460000
BIOCON_F2,12/01/2022,15:13:00,288.40,288.40,288.40,288.40,4600,457700
BIOCON_F2,12/01/2022,15:24:00,288.60,288.60,288.60,288.60,2300,453100
BIOCON_F2,12/01/2022,15:29:00,288.60,288.60,288.60,288.60,2300,450800
BIOCON_F2,12/02/2022,09:16:00,287.30,287.30,287.25,287.25,4602,453100
BIOCON_F2,12/02/2022,09:17:00,286.55,286.55,286.50,286.50,11500,450800
BIOCON_F2,12/02/2022,09:18:00,287.70,287.70,287.70,287.70,2300,450800
BIOCON_F2,12/02/2022,09:27:00,288.05,288.05,288.05,288.05,4600,453100
BIOCON_F2,12/02/2022,09:28:00,288.05,288.05,288.05,288.05,4600,453100
BIOCON_F2,12/02/2022,09:32:00,287.50,287.50,287.50,287.50,13800,460000
BIOCON_F2,12/02/2022,09:37:00,287.30,287.30,287.00,287.00,9200,466900
BIOCON_F2,12/02/2022,09:38:00,287.10,287.10,287.10,287.10,2300,466900
BIOCON_F2,12/02/2022,09:56:00,287.10,287.10,287.10,287.10,2300,478400
BIOCON_F2,12/02/2022,10:07:00,286.90,286.90,286.90,286.90,2300,480700
BIOCON_F2,12/02/2022,10:08:00,286.80,286.80,286.80,286.80,2300,483000
BIOCON_F2,12/02/2022,10:09:00,286.80,286.80,286.80,286.80,2300,483000
BIOCON_F2,12/02/2022,10:18:00,286.90,286.90,286.90,286.90,2300,483000
BIOCON_F2,12/02/2022,10:51:00,286.20,286.20,286.15,286.15,13800,485300
BIOCON_F2,12/02/2022,11:22:00,286.15,286.15,286.15,286.15,2300,476100
BIOCON_F2,12/02/2022,12:06:00,286.70,286.70,286.70,286.70,2300,478400
BIOCON_F2,12/02/2022,12:09:00,286.75,286.75,286.75,286.75,2300,480700
BIOCON_F2,12/02/2022,12:16:00,286.85,286.85,286.85,286.85,2300,480700
BIOCON_F2,12/02/2022,12:17:00,286.65,286.65,286.65,286.65,2300,480700
BIOCON_F2,12/02/2022,12:46:00,287.60,287.60,287.60,287.60,2300,480700
BIOCON_F2,12/02/2022,13:02:00,287.55,287.55,287.55,287.55,6900,483000
BIOCON_F2,12/02/2022,13:15:00,287.65,287.65,287.65,287.65,2300,489900
BIOCON_F2,12/02/2022,13:43:00,287.70,287.70,287.70,287.70,2300,487600
BIOCON_F2,12/02/2022,13:46:00,287.60,287.60,287.60,287.60,2300,489900
BIOCON_F2,12/02/2022,14:04:00,287.75,287.75,287.75,287.75,2300,489900
BIOCON_F2,12/02/2022,14:05:00,288.05,288.05,288.05,288.05,2300,489900
BIOCON_F2,12/02/2022,14:49:00,288.20,288.20,288.20,288.20,2300,489900
BIOCON_F2,12/02/2022,14:55:00,288.20,288.20,288.20,288.20,6900,487600
BIOCON_F2,12/02/2022,14:56:00,288.20,288.20,288.20,288.20,2300,487600
BIOCON_F2,12/02/2022,15:09:00,288.25,288.25,288.25,288.25,11500,473800
BIOCON_F2,12/02/2022,15:18:00,288.35,288.35,288.35,288.35,2300,471500
BIOCON_F2,12/02/2022,15:22:00,288.35,288.35,288.35,288.35,2300,473800
BIOCON_F2,12/02/2022,15:25:00,287.95,287.95,287.95,287.95,2300,471500
BIOCON_F2,12/02/2022,15:26:00,288.00,288.00,288.00,288.00,2300,471500
BIOCON_F2,12/02/2022,15:27:00,287.45,287.45,287.45,287.45,2300,469200
BIOCON_F2,12/02/2022,15:28:00,287.10,287.10,287.10,287.10,2300,469200
BIOCON_F2,12/05/2022,09:24:00,288.65,288.65,288.65,288.65,2301,464600
BIOCON_F2,12/05/2022,09:25:00,288.55,288.55,288.55,288.55,2300,464600
BIOCON_F2,12/05/2022,09:30:00,287.75,287.75,287.75,287.75,2300,464600
BIOCON_F2,12/05/2022,09:38:00,287.75,287.75,287.75,287.75,2300,462300
BIOCON_F2,12/05/2022,09:44:00,287.70,287.70,287.70,287.70,2300,462300
BIOCON_F2,12/05/2022,09:48:00,287.30,287.30,287.30,287.30,4600,464600
BIOCON_F2,12/05/2022,10:03:00,286.50,286.50,286.50,286.50,2300,460000
BIOCON_F2,12/05/2022,10:19:00,286.00,286.00,286.00,286.00,6900,462300
BIOCON_F2,12/05/2022,10:25:00,285.75,285.75,285.75,285.75,6900,462300
BIOCON_F2,12/05/2022,11:02:00,285.75,286.00,285.75,286.00,4600,464600
BIOCON_F2,12/05/2022,11:10:00,286.20,286.20,286.20,286.20,4600,466900
BIOCON_F2,12/05/2022,11:14:00,286.00,286.00,286.00,286.00,2300,469200
BIOCON_F2,12/05/2022,11:19:00,285.90,285.90,285.90,285.90,2300,469200
BIOCON_F2,12/05/2022,11:26:00,285.90,285.90,285.90,285.90,2300,466900
BIOCON_F2,12/05/2022,11:34:00,286.00,286.00,286.00,286.00,2300,469200
BIOCON_F2,12/05/2022,11:38:00,285.10,285.10,285.10,285.10,2300,469200
BIOCON_F2,12/05/2022,11:41:00,285.10,285.10,285.10,285.10,2300,471500
BIOCON_F2,12/05/2022,11:48:00,285.20,285.30,285.20,285.30,4600,473800
BIOCON_F2,12/05/2022,12:13:00,286.05,286.05,286.05,286.05,2300,478400
BIOCON_F2,12/05/2022,12:16:00,286.25,286.25,286.25,286.25,2300,480700
BIOCON_F2,12/05/2022,12:20:00,286.15,286.15,286.15,286.15,4600,483000
BIOCON_F2,12/05/2022,12:27:00,286.45,286.45,286.45,286.45,2300,483000
BIOCON_F2,12/05/2022,12:28:00,286.40,286.40,286.40,286.40,2300,483000
BIOCON_F2,12/05/2022,12:32:00,285.70,285.70,285.70,285.70,9200,487600
BIOCON_F2,12/05/2022,12:39:00,285.90,285.90,285.90,285.90,2300,487600
BIOCON_F2,12/05/2022,13:21:00,284.95,284.95,284.95,284.95,13800,485300
BIOCON_F2,12/05/2022,13:22:00,284.95,284.95,284.80,284.80,4600,485300
BIOCON_F2,12/05/2022,13:24:00,284.80,284.80,284.80,284.80,2300,485300
BIOCON_F2,12/05/2022,13:30:00,284.80,284.80,284.80,284.80,2300,489900
BIOCON_F2,12/05/2022,13:34:00,284.85,284.90,284.85,284.90,4600,489900
BIOCON_F2,12/05/2022,13:40:00,284.90,284.90,284.90,284.90,2300,492200
BIOCON_F2,12/05/2022,13:41:00,284.90,284.90,284.90,284.90,2300,492200
BIOCON_F2,12/05/2022,13:45:00,284.90,284.90,284.90,284.90,2300,496800
BIOCON_F2,12/05/2022,13:49:00,284.65,284.65,284.65,284.65,2300,499100
BIOCON_F2,12/05/2022,13:51:00,284.45,284.45,284.45,284.45,4600,501400
BIOCON_F2,12/05/2022,13:52:00,284.40,284.40,284.40,284.40,2300,501400
BIOCON_F2,12/05/2022,14:02:00,284.40,284.40,284.10,284.10,11500,508300
BIOCON_F2,12/05/2022,14:03:00,284.05,284.05,284.05,284.05,2300,508300
BIOCON_F2,12/05/2022,14:07:00,283.90,283.90,283.90,283.90,2300,517500
BIOCON_F2,12/05/2022,14:11:00,283.90,283.90,283.55,283.55,4600,517500
BIOCON_F2,12/05/2022,14:16:00,283.55,283.55,283.55,283.55,2300,522100
BIOCON_F2,12/05/2022,14:19:00,283.55,283.55,283.55,283.55,2300,522100
BIOCON_F2,12/05/2022,14:38:00,284.10,284.10,284.10,284.10,4600,524400
BIOCON_F2,12/05/2022,14:48:00,284.00,284.00,284.00,284.00,2300,529000
BIOCON_F2,12/05/2022,14:55:00,283.75,283.75,283.75,283.75,4600,529000
BIOCON_F2,12/05/2022,14:56:00,283.60,283.60,283.60,283.60,2300,529000
BIOCON_F2,12/05/2022,15:09:00,283.00,283.00,283.00,283.00,6900,531300
BIOCON_F2,12/05/2022,15:12:00,283.00,283.00,283.00,283.00,2300,538200
BIOCON_F2,12/05/2022,15:13:00,283.60,283.60,283.60,283.60,2300,540500
BIOCON_F2,12/05/2022,15:22:00,283.95,283.95,283.95,283.95,2300,542800
BIOCON_F2,12/05/2022,15:23:00,283.65,283.65,283.65,283.65,2300,542800
BIOCON_F2,12/05/2022,15:25:00,283.60,283.60,283.60,283.60,2300,545100
BIOCON_F2,12/05/2022,15:27:00,283.75,283.75,283.75,283.75,2300,545100
BIOCON_F2,12/05/2022,15:29:00,283.50,283.50,283.50,283.50,2300,545100
BIOCON_F2,12/06/2022,09:18:00,283.50,283.50,283.50,283.50,4601,545100
BIOCON_F2,12/06/2022,09:21:00,282.40,282.40,282.40,282.40,2300,547400
BIOCON_F2,12/06/2022,09:23:00,282.10,282.10,282.10,282.10,2300,547400
BIOCON_F2,12/06/2022,09:25:00,282.00,282.00,281.85,281.85,6900,547400
BIOCON_F2,12/06/2022,09:31:00,281.40,281.40,281.40,281.40,4600,554300
BIOCON_F2,12/06/2022,09:32:00,281.20,281.20,281.20,281.20,4600,556600
BIOCON_F2,12/06/2022,09:33:00,281.35,281.35,281.35,281.35,4600,556600
BIOCON_F2,12/06/2022,09:36:00,281.50,281.50,281.50,281.50,4600,561200
BIOCON_F2,12/06/2022,09:37:00,282.10,282.10,282.10,282.10,2300,561200
BIOCON_F2,12/06/2022,09:40:00,282.10,282.10,282.10,282.10,6900,561200
BIOCON_F2,12/06/2022,09:44:00,281.90,281.90,281.90,281.90,2300,563500
BIOCON_F2,12/06/2022,09:46:00,281.35,281.35,281.35,281.35,2300,563500
BIOCON_F2,12/06/2022,09:50:00,281.00,281.00,281.00,281.00,6900,565800
BIOCON_F2,12/06/2022,09:55:00,281.00,281.00,281.00,281.00,9200,572700
BIOCON_F2,12/06/2022,10:01:00,281.00,281.00,281.00,281.00,4600,575000
BIOCON_F2,12/06/2022,10:04:00,281.10,281.10,281.10,281.10,2300,572700
BIOCON_F2,12/06/2022,10:06:00,280.95,280.95,280.95,280.95,2300,575000
BIOCON_F2,12/06/2022,10:08:00,280.95,280.95,280.95,280.95,2300,577300
BIOCON_F2,12/06/2022,10:10:00,280.20,280.20,280.20,280.20,6900,577300
BIOCON_F2,12/06/2022,10:17:00,280.10,280.10,280.10,280.10,2300,586500
BIOCON_F2,12/06/2022,10:23:00,280.10,280.10,280.10,280.10,2300,588800
BIOCON_F2,12/06/2022,10:24:00,280.30,280.30,280.30,280.30,2300,588800
BIOCON_F2,12/06/2022,10:26:00,280.15,280.15,280.15,280.15,2300,591100
BIOCON_F2,12/06/2022,10:27:00,280.00,280.00,280.00,280.00,11500,591100
BIOCON_F2,12/06/2022,10:28:00,280.00,280.00,280.00,280.00,2300,591100
BIOCON_F2,12/06/2022,10:29:00,280.30,280.30,280.30,280.30,6900,604900
BIOCON_F2,12/06/2022,10:33:00,280.10,280.10,280.10,280.10,2300,604900
BIOCON_F2,12/06/2022,10:45:00,279.95,279.95,279.95,279.95,2300,607200
BIOCON_F2,12/06/2022,10:48:00,279.95,279.95,279.95,279.95,2300,609500
BIOCON_F2,12/06/2022,10:55:00,279.70,279.70,279.70,279.70,2300,609500
BIOCON_F2,12/06/2022,10:56:00,279.50,279.50,279.10,279.10,9200,616400
BIOCON_F2,12/06/2022,11:04:00,279.25,279.25,279.25,279.25,4600,614100
BIOCON_F2,12/06/2022,11:05:00,279.00,279.00,279.00,279.00,2300,618700
BIOCON_F2,12/06/2022,11:07:00,279.00,279.00,279.00,279.00,6900,618700
BIOCON_F2,12/06/2022,11:15:00,278.95,278.95,278.95,278.95,2300,627900
BIOCON_F2,12/06/2022,11:16:00,278.60,278.60,278.60,278.60,6900,627900
BIOCON_F2,12/06/2022,11:17:00,278.55,278.55,278.55,278.55,2300,630200
BIOCON_F2,12/06/2022,11:20:00,278.55,278.55,278.50,278.50,4600,634800
BIOCON_F2,12/06/2022,11:21:00,278.50,278.50,278.50,278.50,2300,634800
BIOCON_F2,12/06/2022,11:24:00,278.40,278.40,278.40,278.40,2300,639400
BIOCON_F2,12/06/2022,11:26:00,278.25,278.25,278.25,278.25,2300,639400
BIOCON_F2,12/06/2022,11:28:00,278.25,278.25,278.25,278.25,2300,639400
BIOCON_F2,12/06/2022,11:29:00,278.50,278.50,278.50,278.50,2300,639400
BIOCON_F2,12/06/2022,11:34:00,278.55,278.55,278.55,278.55,4600,644000
BIOCON_F2,12/06/2022,11:35:00,278.50,278.55,278.50,278.55,4600,644000
BIOCON_F2,12/06/2022,11:38:00,278.20,278.20,278.20,278.20,2300,646300
BIOCON_F2,12/06/2022,11:39:00,278.15,278.15,278.15,278.15,2300,648600
BIOCON_F2,12/06/2022,11:45:00,278.10,278.10,278.10,278.10,2300,650900
BIOCON_F2,12/06/2022,11:47:00,277.50,277.50,277.50,277.50,6900,653200
BIOCON_F2,12/06/2022,11:50:00,277.50,277.50,277.50,277.50,4600,653200
BIOCON_F2,12/06/2022,11:54:00,277.50,277.50,277.50,277.50,2300,662400
BIOCON_F2,12/06/2022,11:55:00,277.50,277.50,277.50,277.50,4600,662400
BIOCON_F2,12/06/2022,11:57:00,277.30,277.30,277.30,277.30,2300,669300
BIOCON_F2,12/06/2022,12:01:00,277.30,277.30,277.30,277.30,4600,669300
BIOCON_F2,12/06/2022,12:02:00,277.60,277.60,277.60,277.60,2300,669300
BIOCON_F2,12/06/2022,12:09:00,277.90,278.00,277.90,278.00,6900,671600
BIOCON_F2,12/06/2022,12:18:00,278.20,278.20,278.20,278.20,2300,673900
BIOCON_F2,12/06/2022,12:23:00,278.45,278.45,278.45,278.45,2300,673900
BIOCON_F2,12/06/2022,12:26:00,278.65,278.65,278.65,278.65,2300,673900
BIOCON_F2,12/06/2022,12:29:00,278.60,278.60,278.60,278.60,2300,676200
BIOCON_F2,12/06/2022,12:33:00,278.85,278.85,278.85,278.85,2300,678500
BIOCON_F2,12/06/2022,12:35:00,278.80,279.05,278.80,279.05,4600,678500
BIOCON_F2,12/06/2022,12:42:00,279.00,279.00,279.00,279.00,2300,680800
BIOCON_F2,12/06/2022,12:53:00,278.95,278.95,278.95,278.95,2300,683100
BIOCON_F2,12/06/2022,12:55:00,278.05,278.05,278.05,278.05,13800,683100
BIOCON_F2,12/06/2022,13:01:00,278.60,278.60,278.60,278.60,2300,690000
BIOCON_F2,12/06/2022,13:04:00,278.60,278.60,278.60,278.60,2300,692300
BIOCON_F2,12/06/2022,13:20:00,279.10,279.10,279.10,279.10,2300,694600
BIOCON_F2,12/06/2022,13:32:00,278.25,278.25,278.25,278.25,4600,694600
BIOCON_F2,12/06/2022,13:47:00,278.55,278.55,278.55,278.55,2300,696900
BIOCON_F2,12/06/2022,13:50:00,278.60,278.60,278.60,278.60,4600,699200
BIOCON_F2,12/06/2022,13:53:00,278.20,278.20,278.20,278.20,2300,701500
BIOCON_F2,12/06/2022,13:54:00,278.20,278.20,278.20,278.20,2300,701500
BIOCON_F2,12/06/2022,13:56:00,278.25,278.25,278.25,278.25,2300,706100
BIOCON_F2,12/06/2022,13:59:00,278.00,278.00,278.00,278.00,4600,703800
BIOCON_F2,12/06/2022,14:19:00,278.15,278.15,278.15,278.15,2300,708400
BIOCON_F2,12/06/2022,14:34:00,278.00,278.00,278.00,278.00,2300,710700
BIOCON_F2,12/06/2022,14:42:00,277.70,277.70,277.70,277.70,6900,708400
BIOCON_F2,12/06/2022,14:44:00,277.50,277.50,277.50,277.50,2300,710700
BIOCON_F2,12/06/2022,14:45:00,277.40,277.40,277.40,277.40,2300,710700
BIOCON_F2,12/06/2022,14:52:00,278.10,278.10,277.80,277.80,6900,713000
BIOCON_F2,12/06/2022,14:54:00,277.80,277.80,277.80,277.80,2300,713000
BIOCON_F2,12/06/2022,14:57:00,277.95,277.95,277.95,277.95,4600,717600
BIOCON_F2,12/06/2022,15:00:00,278.10,278.10,278.10,278.10,2300,719900
BIOCON_F2,12/06/2022,15:01:00,278.10,278.10,278.10,278.10,4600,719900
BIOCON_F2,12/06/2022,15:04:00,278.10,278.10,278.10,278.10,2300,719900
BIOCON_F2,12/06/2022,15:12:00,278.05,278.05,278.05,278.05,2300,722200
BIOCON_F2,12/06/2022,15:14:00,277.85,277.85,277.85,277.85,2300,722200
BIOCON_F2,12/06/2022,15:15:00,277.55,277.55,277.55,277.55,2300,722200
BIOCON_F2,12/06/2022,15:16:00,277.50,277.50,277.50,277.50,4600,726800
BIOCON_F2,12/06/2022,15:22:00,277.50,277.50,277.50,277.50,2300,731400
BIOCON_F2,12/06/2022,15:24:00,277.30,277.30,277.30,277.30,9200,733700
BIOCON_F2,12/06/2022,15:26:00,277.45,277.45,277.45,277.45,2300,733700
BIOCON_F2,12/06/2022,15:27:00,277.20,277.20,277.10,277.10,9200,733700
BIOCON_F2,12/06/2022,15:28:00,277.55,277.55,277.55,277.55,2300,747500
BIOCON_F2,12/06/2022,15:29:00,277.45,277.55,277.45,277.55,4600,747500
BIOCON_F2,12/07/2022,09:16:00,277.00,277.00,277.00,277.00,2301,749800
BIOCON_F2,12/07/2022,09:19:00,277.75,277.75,277.75,277.75,2300,752100
BIOCON_F2,12/07/2022,09:20:00,278.45,278.45,278.45,278.45,2300,752100
BIOCON_F2,12/07/2022,09:31:00,278.60,278.60,278.60,278.60,4600,756700
BIOCON_F2,12/07/2022,09:33:00,278.75,278.75,278.75,278.75,2300,754400
BIOCON_F2,12/07/2022,09:34:00,279.20,279.45,279.20,279.45,4600,754400
BIOCON_F2,12/07/2022,09:36:00,279.45,279.60,279.45,279.60,4600,749800
BIOCON_F2,12/07/2022,09:37:00,280.10,280.10,280.10,280.10,4600,749800
BIOCON_F2,12/07/2022,09:39:00,279.80,279.80,279.80,279.80,2300,745200
BIOCON_F2,12/07/2022,09:47:00,278.30,278.30,278.30,278.30,2300,747500
BIOCON_F2,12/07/2022,09:50:00,278.60,278.60,278.60,278.60,2300,747500
BIOCON_F2,12/07/2022,09:54:00,278.05,278.05,278.05,278.05,2300,749800
BIOCON_F2,12/07/2022,10:05:00,277.80,277.80,277.80,277.80,2300,752100
BIOCON_F2,12/07/2022,10:07:00,278.20,278.60,278.20,278.60,4600,752100
BIOCON_F2,12/07/2022,10:22:00,278.80,278.80,278.80,278.80,2300,756700
BIOCON_F2,12/07/2022,10:31:00,279.55,279.60,279.55,279.60,4600,756700
BIOCON_F2,12/07/2022,10:38:00,279.60,279.60,279.60,279.60,2300,759000
BIOCON_F2,12/07/2022,10:55:00,278.10,278.10,278.10,278.10,2300,761300
BIOCON_F2,12/07/2022,10:56:00,278.00,278.00,278.00,278.00,6900,756700
BIOCON_F2,12/07/2022,10:57:00,278.00,278.00,278.00,278.00,2300,756700
BIOCON_F2,12/07/2022,11:01:00,278.00,278.00,278.00,278.00,2300,754400
BIOCON_F2,12/07/2022,11:08:00,278.50,278.50,278.50,278.50,2300,756700
BIOCON_F2,12/07/2022,11:18:00,278.80,278.80,278.80,278.80,2300,756700
BIOCON_F2,12/07/2022,11:43:00,278.80,278.80,278.80,278.80,2300,756700
BIOCON_F2,12/07/2022,11:50:00,279.00,279.00,279.00,279.00,2300,759000
BIOCON_F2,12/07/2022,11:57:00,279.40,279.40,279.40,279.40,2300,759000
BIOCON_F2,12/07/2022,12:13:00,278.75,278.75,278.75,278.75,2300,759000
BIOCON_F2,12/07/2022,12:21:00,278.60,278.60,278.60,278.60,2300,759000
BIOCON_F2,12/07/2022,12:31:00,278.70,278.70,278.70,278.70,2300,761300
