<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F1,12/01/2022,09:15:00,191.50,191.50,190.55,191.00,25201,28573200
EXIDEIND_F1,12/01/2022,09:16:00,190.85,190.85,190.85,190.85,28800,28573200
EXIDEIND_F1,12/01/2022,09:17:00,190.80,190.80,190.50,190.50,36000,28584000
EXIDEIND_F1,12/01/2022,09:18:00,190.75,190.95,190.75,190.95,18000,28584000
EXIDEIND_F1,12/01/2022,09:19:00,190.55,190.95,190.55,190.90,54000,28584000
EXIDEIND_F1,12/01/2022,09:20:00,190.90,190.90,190.80,190.80,18000,28566000
EXIDEIND_F1,12/01/2022,09:21:00,190.50,190.50,190.40,190.40,46800,28566000
EXIDEIND_F1,12/01/2022,09:22:00,190.40,190.50,190.40,190.50,10800,28566000
EXIDEIND_F1,12/01/2022,09:23:00,190.45,190.45,190.45,190.45,14400,28573200
EXIDEIND_F1,12/01/2022,09:24:00,190.50,190.50,190.50,190.50,3600,28573200
EXIDEIND_F1,12/01/2022,09:25:00,190.55,190.55,190.25,190.25,50400,28573200
EXIDEIND_F1,12/01/2022,09:26:00,190.20,190.20,190.20,190.20,14400,28573200
EXIDEIND_F1,12/01/2022,09:27:00,190.40,190.45,190.35,190.35,75600,28584000
EXIDEIND_F1,12/01/2022,09:28:00,190.15,190.15,190.15,190.15,7200,28584000
EXIDEIND_F1,12/01/2022,09:29:00,190.10,190.10,190.10,190.10,14400,28584000
EXIDEIND_F1,12/01/2022,09:30:00,190.00,190.00,189.80,190.00,79200,28526400
EXIDEIND_F1,12/01/2022,09:31:00,190.00,190.00,190.00,190.00,25200,28526400
EXIDEIND_F1,12/01/2022,09:33:00,190.00,190.00,189.70,189.70,18000,28504800
EXIDEIND_F1,12/01/2022,09:34:00,189.70,189.90,189.70,189.90,18000,28504800
EXIDEIND_F1,12/01/2022,09:35:00,189.80,189.90,189.75,189.90,46800,28497600
EXIDEIND_F1,12/01/2022,09:36:00,189.90,189.90,189.90,189.90,7200,28497600
EXIDEIND_F1,12/01/2022,09:37:00,189.75,189.80,189.70,189.80,14400,28497600
EXIDEIND_F1,12/01/2022,09:38:00,189.60,189.60,189.45,189.45,21600,28497600
EXIDEIND_F1,12/01/2022,09:39:00,189.45,189.45,189.45,189.45,36000,28472400
EXIDEIND_F1,12/01/2022,09:40:00,189.45,189.45,189.40,189.40,32400,28472400
EXIDEIND_F1,12/01/2022,09:41:00,189.40,189.40,189.40,189.40,25200,28450800
EXIDEIND_F1,12/01/2022,09:42:00,189.40,189.40,189.40,189.40,14400,28450800
EXIDEIND_F1,12/01/2022,09:43:00,189.35,189.35,189.35,189.35,25200,28450800
EXIDEIND_F1,12/01/2022,09:44:00,189.45,189.45,189.45,189.45,14400,28450800
EXIDEIND_F1,12/01/2022,09:45:00,189.25,189.25,189.15,189.15,32400,28414800
EXIDEIND_F1,12/01/2022,09:46:00,189.10,189.10,189.00,189.10,57600,28414800
EXIDEIND_F1,12/01/2022,09:47:00,189.10,189.10,189.10,189.10,3600,28414800
