<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F1,12/01/2022,09:15:00,20389.20,20389.20,20332.00,20341.60,281,286960
NESTLEIND_F1,12/01/2022,09:16:00,20340.10,20340.10,20266.55,20266.55,680,286960
NESTLEIND_F1,12/01/2022,09:17:00,20266.55,20317.40,20266.55,20317.40,840,286960
NESTLEIND_F1,12/01/2022,09:18:00,20290.00,20290.00,20286.80,20286.80,120,287720
NESTLEIND_F1,12/01/2022,09:19:00,20315.05,20324.65,20315.05,20324.65,200,287720
NESTLEIND_F1,12/01/2022,09:21:00,20368.50,20417.00,20354.65,20417.00,1400,287840
NESTLEIND_F1,12/01/2022,09:22:00,20407.40,20407.40,20392.10,20398.45,240,287840
NESTLEIND_F1,12/01/2022,09:24:00,20386.80,20386.80,20386.80,20386.80,40,288240
NESTLEIND_F1,12/01/2022,09:26:00,20362.45,20367.40,20338.65,20338.65,200,288240
NESTLEIND_F1,12/01/2022,09:29:00,20348.20,20348.20,20326.60,20346.50,280,288240
NESTLEIND_F1,12/01/2022,09:30:00,20351.05,20351.05,20351.05,20351.05,80,288240
NESTLEIND_F1,12/01/2022,09:33:00,20340.70,20346.90,20340.70,20346.90,200,288320
NESTLEIND_F1,12/01/2022,09:35:00,20331.85,20331.85,20325.70,20325.70,80,287480
NESTLEIND_F1,12/01/2022,09:37:00,20338.10,20338.80,20325.10,20338.80,280,287480
NESTLEIND_F1,12/01/2022,09:38:00,20325.65,20338.70,20311.45,20311.45,1080,287840
NESTLEIND_F1,12/01/2022,09:39:00,20305.00,20305.00,20287.65,20291.50,1480,287840
NESTLEIND_F1,12/01/2022,09:40:00,20289.65,20289.65,20283.25,20283.25,160,287840
NESTLEIND_F1,12/01/2022,09:41:00,20299.90,20299.95,20299.90,20299.95,80,287520
NESTLEIND_F1,12/01/2022,09:42:00,20300.00,20300.00,20300.00,20300.00,80,287520
NESTLEIND_F1,12/01/2022,09:44:00,20289.05,20289.05,20289.05,20289.05,40,287520
NESTLEIND_F1,12/01/2022,09:45:00,20281.10,20281.10,20272.00,20272.00,160,287400
NESTLEIND_F1,12/01/2022,09:48:00,20276.30,20276.30,20272.00,20272.00,80,287400
NESTLEIND_F1,12/01/2022,09:50:00,20257.20,20257.20,20246.80,20246.80,360,287400
NESTLEIND_F1,12/01/2022,09:53:00,20246.80,20253.00,20235.20,20235.20,160,287400
NESTLEIND_F1,12/01/2022,09:54:00,20227.30,20245.25,20225.00,20245.25,280,287400
NESTLEIND_F1,12/01/2022,09:55:00,20232.15,20232.15,20204.00,20204.75,920,287400
NESTLEIND_F1,12/01/2022,09:56:00,20214.10,20215.35,20200.00,20202.75,440,288200
NESTLEIND_F1,12/01/2022,09:58:00,20202.75,20202.75,20194.95,20197.00,440,288200
NESTLEIND_F1,12/01/2022,09:59:00,20215.10,20215.10,20189.45,20189.45,640,288440
NESTLEIND_F1,12/01/2022,10:00:00,20167.50,20167.65,20159.65,20159.65,360,288440
NESTLEIND_F1,12/01/2022,10:02:00,20159.65,20177.25,20159.65,20177.25,200,288680
NESTLEIND_F1,12/01/2022,10:03:00,20176.05,20176.05,20176.05,20176.05,160,288680
NESTLEIND_F1,12/01/2022,10:04:00,20179.00,20179.00,20166.95,20166.95,200,288680
NESTLEIND_F1,12/01/2022,10:05:00,20176.35,20179.35,20176.35,20179.35,80,288800
