<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F3,12/01/2022,13:51:00,2781.00,2781.00,2781.00,2781.00,301,2400
HAL_F3,12/01/2022,15:25:00,2792.00,2792.00,2792.00,2792.00,300,2700
HAL_F3,12/02/2022,09:28:00,2825.00,2825.00,2825.00,2825.00,301,3000
HAL_F3,12/02/2022,09:32:00,2830.00,2835.00,2830.00,2835.00,600,2700
HAL_F3,12/02/2022,10:09:00,2835.00,2835.00,2835.00,2835.00,300,3000
HAL_F3,12/02/2022,10:27:00,2820.00,2820.00,2820.00,2820.00,300,3300
HAL_F3,12/02/2022,10:32:00,2820.00,2820.00,2820.00,2820.00,300,3000
HAL_F3,12/02/2022,11:45:00,2810.00,2810.00,2810.00,2810.00,300,3300
HAL_F3,12/02/2022,11:46:00,2805.00,2805.00,2805.00,2805.00,300,3300
HAL_F3,12/02/2022,11:53:00,2800.00,2800.00,2800.00,2800.00,300,3600
HAL_F3,12/02/2022,12:17:00,2795.00,2795.00,2795.00,2795.00,300,3900
HAL_F3,12/02/2022,12:38:00,2795.00,2795.00,2795.00,2795.00,300,3900
HAL_F3,12/02/2022,12:41:00,2794.95,2794.95,2794.95,2794.95,300,4200
HAL_F3,12/02/2022,14:57:00,2794.95,2794.95,2794.95,2794.95,300,4200
HAL_F3,12/02/2022,15:28:00,2814.00,2814.00,2814.00,2814.00,300,4500
HAL_F3,12/05/2022,12:56:00,2814.00,2814.00,2814.00,2814.00,301,4800
HAL_F3,12/05/2022,15:29:00,2823.00,2823.00,2823.00,2823.00,300,4800
HAL_F3,12/06/2022,10:16:00,2826.00,2826.00,2826.00,2826.00,301,4800
HAL_F3,12/06/2022,10:27:00,2820.00,2820.00,2820.00,2820.00,600,5100
HAL_F3,12/06/2022,13:08:00,2811.85,2811.85,2811.85,2811.85,300,5700
HAL_F3,12/06/2022,13:56:00,2811.85,2811.85,2811.85,2811.85,300,6000
HAL_F3,12/06/2022,15:20:00,2812.40,2812.40,2812.40,2812.40,300,6300
HAL_F3,12/07/2022,09:20:00,2812.40,2812.40,2812.40,2812.40,301,6600
HAL_F3,12/07/2022,10:45:00,2792.50,2792.50,2792.50,2792.50,300,6900
HAL_F3,12/07/2022,10:46:00,2791.25,2791.25,2791.25,2791.25,300,6900
HAL_F3,12/07/2022,12:46:00,2791.25,2791.25,2791.25,2791.25,300,7200
HAL_F3,12/07/2022,13:49:00,2775.00,2775.00,2775.00,2775.00,300,7500
HAL_F3,12/08/2022,10:09:00,2775.00,2775.00,2775.00,2775.00,301,7800
HAL_F3,12/08/2022,13:43:00,2800.00,2800.00,2800.00,2800.00,300,7500
HAL_F3,12/09/2022,12:39:00,2780.00,2780.00,2780.00,2780.00,601,7500
HAL_F3,12/09/2022,12:42:00,2775.00,2775.00,2775.00,2775.00,300,7500
HAL_F3,12/09/2022,12:43:00,2775.00,2775.00,2775.00,2775.00,600,8100
HAL_F3,12/09/2022,12:54:00,2775.00,2775.00,2775.00,2775.00,300,9000
HAL_F3,12/09/2022,12:57:00,2775.00,2775.00,2775.00,2775.00,300,9000
HAL_F3,12/09/2022,13:31:00,2775.00,2775.00,2775.00,2775.00,600,9300
HAL_F3,12/09/2022,13:43:00,2770.00,2770.00,2770.00,2770.00,300,9000
HAL_F3,12/09/2022,13:50:00,2760.00,2760.00,2760.00,2760.00,300,9300
HAL_F3,12/09/2022,13:59:00,2741.00,2741.00,2741.00,2741.00,300,9600
HAL_F3,12/09/2022,14:10:00,2741.00,2741.00,2741.00,2741.00,300,9900
HAL_F3,12/09/2022,14:29:00,2738.00,2738.00,2738.00,2738.00,300,10200
HAL_F3,12/09/2022,14:36:00,2738.00,2738.00,2738.00,2738.00,300,10500
HAL_F3,12/09/2022,15:15:00,2757.70,2757.70,2757.70,2757.70,300,10800
HAL_F3,12/09/2022,15:27:00,2767.70,2767.70,2767.70,2767.70,300,10800
HAL_F3,12/12/2022,09:40:00,2779.95,2779.95,2779.95,2779.95,301,11100
HAL_F3,12/12/2022,11:35:00,2766.00,2766.00,2766.00,2766.00,300,10800
HAL_F3,12/13/2022,09:22:00,2755.00,2755.00,2755.00,2755.00,301,0
HAL_F3,12/13/2022,09:23:00,2740.05,2740.05,2740.05,2740.05,300,11100
HAL_F3,12/13/2022,09:45:00,2740.05,2740.05,2740.05,2740.05,300,11400
HAL_F3,12/13/2022,10:10:00,2766.65,2766.65,2758.75,2758.75,600,11700
HAL_F3,12/13/2022,11:10:00,2750.00,2750.00,2750.00,2750.00,300,11700
HAL_F3,12/13/2022,14:09:00,2760.35,2760.35,2760.35,2760.35,300,12000
HAL_F3,12/13/2022,15:25:00,2759.75,2759.75,2759.75,2759.75,300,12000
HAL_F3,12/14/2022,09:23:00,2753.05,2753.05,2753.05,2753.05,301,0
HAL_F3,12/14/2022,09:39:00,2751.40,2751.40,2751.40,2751.40,300,12300
HAL_F3,12/14/2022,10:10:00,2751.40,2751.40,2751.40,2751.40,300,12300
HAL_F3,12/14/2022,10:31:00,2750.00,2750.00,2750.00,2750.00,300,12000
HAL_F3,12/14/2022,12:11:00,2745.80,2745.80,2745.80,2745.80,600,12300
HAL_F3,12/14/2022,12:18:00,2745.00,2745.00,2745.00,2745.00,600,12300
HAL_F3,12/14/2022,12:24:00,2740.65,2740.65,2740.65,2740.65,600,12900
HAL_F3,12/14/2022,12:37:00,2740.00,2740.00,2740.00,2740.00,300,13200
HAL_F3,12/14/2022,12:59:00,2740.00,2740.00,2740.00,2740.00,300,13200
HAL_F3,12/14/2022,13:49:00,2730.00,2730.00,2730.00,2730.00,300,13800
HAL_F3,12/14/2022,15:06:00,2730.00,2730.00,2730.00,2730.00,300,14100
HAL_F3,12/15/2022,09:30:00,2697.15,2697.15,2697.15,2697.15,301,14400
HAL_F3,12/15/2022,09:51:00,2700.80,2700.80,2700.80,2700.80,300,14400
HAL_F3,12/15/2022,09:55:00,2705.05,2705.05,2705.05,2705.05,300,14700
HAL_F3,12/15/2022,10:03:00,2705.05,2705.05,2705.05,2705.05,300,14700
HAL_F3,12/15/2022,10:06:00,2680.00,2680.00,2680.00,2680.00,600,15000
HAL_F3,12/15/2022,10:08:00,2677.10,2677.10,2677.10,2677.10,300,15000
HAL_F3,12/15/2022,11:24:00,2677.10,2677.10,2677.10,2677.10,300,15300
HAL_F3,12/15/2022,11:32:00,2680.00,2680.00,2680.00,2680.00,300,15300
HAL_F3,12/15/2022,11:37:00,2670.00,2670.00,2670.00,2670.00,300,15600
HAL_F3,12/15/2022,11:54:00,2670.00,2670.00,2670.00,2670.00,300,15900
HAL_F3,12/15/2022,11:56:00,2670.00,2670.00,2670.00,2670.00,300,16200
HAL_F3,12/15/2022,12:29:00,2662.00,2662.00,2662.00,2662.00,600,16500
HAL_F3,12/15/2022,13:56:00,2660.00,2660.00,2660.00,2660.00,900,16800
HAL_F3,12/15/2022,14:07:00,2658.00,2658.00,2658.00,2658.00,300,17700
HAL_F3,12/15/2022,14:10:00,2654.60,2654.60,2654.60,2654.60,300,18000
HAL_F3,12/15/2022,14:33:00,2650.00,2650.00,2650.00,2650.00,600,18000
HAL_F3,12/15/2022,15:18:00,2634.00,2634.00,2634.00,2634.00,300,18600
HAL_F3,12/16/2022,09:33:00,2644.00,2644.00,2644.00,2644.00,301,18600
HAL_F3,12/16/2022,09:34:00,2649.65,2649.65,2649.65,2649.65,300,18600
HAL_F3,12/16/2022,10:18:00,2649.65,2649.65,2649.65,2649.65,300,19200
HAL_F3,12/16/2022,10:55:00,2584.00,2584.00,2584.00,2584.00,300,19200
HAL_F3,12/16/2022,11:55:00,2584.00,2584.00,2584.00,2584.00,300,19500
HAL_F3,12/16/2022,12:08:00,2600.00,2600.00,2600.00,2600.00,300,19800
HAL_F3,12/16/2022,12:31:00,2616.35,2616.35,2616.35,2616.35,300,19800
HAL_F3,12/16/2022,12:40:00,2630.00,2630.00,2630.00,2630.00,300,19800
HAL_F3,12/16/2022,13:45:00,2620.00,2620.00,2620.00,2620.00,300,19800
HAL_F3,12/16/2022,14:36:00,2617.65,2617.65,2617.65,2617.65,300,20100
HAL_F3,12/19/2022,09:19:00,2613.40,2613.40,2613.40,2613.40,301,20100
HAL_F3,12/19/2022,09:30:00,2606.10,2606.10,2606.10,2606.10,300,20400
HAL_F3,12/19/2022,09:47:00,2606.00,2606.00,2606.00,2606.00,300,20700
HAL_F3,12/19/2022,10:57:00,2606.00,2606.00,2606.00,2606.00,300,20400
HAL_F3,12/19/2022,11:07:00,2617.00,2617.00,2617.00,2617.00,300,20700
HAL_F3,12/19/2022,14:37:00,2650.00,2650.00,2650.00,2650.00,300,20700
HAL_F3,12/19/2022,14:57:00,2674.50,2674.50,2674.50,2674.50,300,20700
HAL_F3,12/19/2022,15:20:00,2685.00,2685.00,2685.00,2685.00,300,20400
HAL_F3,12/20/2022,09:29:00,2650.00,2650.00,2650.00,2650.00,301,20700
HAL_F3,12/20/2022,14:08:00,2665.00,2665.00,2665.00,2665.00,300,20700
HAL_F3,12/20/2022,14:37:00,2673.00,2673.00,2673.00,2673.00,300,21000
HAL_F3,12/20/2022,15:06:00,2679.15,2679.15,2679.15,2679.15,300,21300
HAL_F3,12/20/2022,15:23:00,2685.00,2685.00,2685.00,2685.00,300,21000
HAL_F3,12/20/2022,15:27:00,2685.00,2685.00,2685.00,2685.00,300,21300
HAL_F3,12/21/2022,09:36:00,2687.00,2687.00,2687.00,2687.00,301,21600
HAL_F3,12/21/2022,09:51:00,2686.00,2686.00,2686.00,2686.00,300,21900
HAL_F3,12/21/2022,12:42:00,2640.00,2640.00,2640.00,2640.00,300,22200
HAL_F3,12/21/2022,13:24:00,2631.90,2631.90,2631.90,2631.90,300,22200
HAL_F3,12/21/2022,13:30:00,2631.90,2631.90,2631.90,2631.90,300,22200
HAL_F3,12/21/2022,13:52:00,2602.50,2602.50,2602.50,2602.50,300,21900
HAL_F3,12/21/2022,14:30:00,2602.50,2602.50,2602.50,2602.50,300,21900
HAL_F3,12/21/2022,14:31:00,2617.20,2617.20,2617.20,2617.20,300,21900
HAL_F3,12/21/2022,14:37:00,2606.95,2606.95,2606.95,2606.95,300,22200
HAL_F3,12/21/2022,15:08:00,2583.85,2583.85,2583.85,2583.85,600,21900
HAL_F3,12/22/2022,09:21:00,2583.00,2583.00,2583.00,2583.00,301,22500
HAL_F3,12/22/2022,09:23:00,2580.00,2580.00,2580.00,2580.00,600,22500
HAL_F3,12/22/2022,09:25:00,2569.30,2569.30,2569.30,2569.30,600,23100
HAL_F3,12/22/2022,09:33:00,2569.30,2569.30,2569.30,2569.30,600,23100
HAL_F3,12/22/2022,09:39:00,2550.80,2550.80,2550.80,2550.80,600,22500
HAL_F3,12/22/2022,09:46:00,2550.80,2550.80,2550.80,2550.80,900,21900
HAL_F3,12/22/2022,10:00:00,2574.30,2574.30,2574.30,2574.30,300,22800
HAL_F3,12/22/2022,10:19:00,2562.15,2562.15,2562.15,2562.15,300,23100
HAL_F3,12/22/2022,10:28:00,2545.05,2545.05,2545.05,2545.05,600,23100
HAL_F3,12/22/2022,10:32:00,2541.15,2541.15,2541.15,2541.15,300,23100
HAL_F3,12/22/2022,10:42:00,2535.00,2535.00,2535.00,2535.00,600,23100
HAL_F3,12/22/2022,10:46:00,2527.00,2527.00,2527.00,2527.00,300,23400
HAL_F3,12/22/2022,10:56:00,2527.00,2527.00,2527.00,2527.00,300,23700
HAL_F3,12/22/2022,11:10:00,2534.20,2534.20,2534.20,2534.20,300,23400
HAL_F3,12/22/2022,11:13:00,2549.00,2549.00,2549.00,2549.00,300,23400
HAL_F3,12/22/2022,11:32:00,2550.40,2550.40,2550.40,2550.40,300,23700
HAL_F3,12/22/2022,11:59:00,2534.65,2534.65,2534.65,2534.65,300,23700
HAL_F3,12/22/2022,13:25:00,2563.10,2563.10,2563.10,2563.10,300,23400
HAL_F3,12/22/2022,13:46:00,2558.75,2558.75,2558.75,2558.75,300,23400
HAL_F3,12/22/2022,13:49:00,2557.00,2557.00,2557.00,2557.00,900,23700
