<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F2,12/01/2022,09:24:00,2290.00,2290.00,2287.65,2287.65,826,33550
ESCORTS_F2,12/01/2022,09:27:00,2270.50,2270.50,2270.50,2270.50,550,33550
ESCORTS_F2,12/01/2022,09:30:00,2270.50,2271.00,2270.50,2271.00,550,33550
ESCORTS_F2,12/01/2022,09:31:00,2273.45,2273.45,2273.45,2273.45,550,33550
ESCORTS_F2,12/01/2022,10:05:00,2277.05,2277.05,2277.05,2277.05,1925,33825
ESCORTS_F2,12/01/2022,10:08:00,2282.50,2282.50,2282.50,2282.50,275,33825
ESCORTS_F2,12/01/2022,10:21:00,2280.00,2280.00,2280.00,2280.00,1650,33825
ESCORTS_F2,12/01/2022,10:29:00,2284.95,2284.95,2284.95,2284.95,275,34925
ESCORTS_F2,12/01/2022,10:31:00,2288.50,2288.50,2288.50,2288.50,1375,35200
ESCORTS_F2,12/01/2022,10:33:00,2291.00,2295.00,2291.00,2295.00,1100,36025
ESCORTS_F2,12/01/2022,10:42:00,2295.00,2295.00,2295.00,2295.00,275,36300
ESCORTS_F2,12/01/2022,10:44:00,2300.00,2300.00,2300.00,2300.00,550,36300
ESCORTS_F2,12/01/2022,10:45:00,2302.00,2302.00,2302.00,2302.00,275,36575
ESCORTS_F2,12/01/2022,10:46:00,2310.00,2310.00,2310.00,2310.00,3025,36575
ESCORTS_F2,12/01/2022,10:48:00,2311.00,2311.00,2311.00,2311.00,825,35475
ESCORTS_F2,12/01/2022,10:49:00,2316.65,2316.65,2316.65,2316.65,1375,35475
ESCORTS_F2,12/01/2022,10:50:00,2316.80,2316.80,2316.80,2316.80,1650,35475
ESCORTS_F2,12/01/2022,10:51:00,2316.80,2316.80,2316.80,2316.80,1100,38225
ESCORTS_F2,12/01/2022,10:52:00,2316.80,2316.80,2316.80,2316.80,275,38225
ESCORTS_F2,12/01/2022,10:53:00,2323.00,2323.00,2323.00,2323.00,2475,38225
ESCORTS_F2,12/01/2022,10:55:00,2323.00,2323.00,2323.00,2323.00,1375,38775
ESCORTS_F2,12/01/2022,10:56:00,2322.50,2322.50,2322.50,2322.50,825,38775
ESCORTS_F2,12/01/2022,10:57:00,2320.00,2320.00,2315.90,2315.90,550,39875
ESCORTS_F2,12/01/2022,10:58:00,2315.00,2315.00,2315.00,2315.00,275,39875
ESCORTS_F2,12/01/2022,11:00:00,2322.30,2322.30,2320.05,2321.00,1100,39875
ESCORTS_F2,12/01/2022,11:01:00,2321.15,2321.15,2321.15,2321.15,275,39875
ESCORTS_F2,12/01/2022,11:02:00,2322.50,2322.50,2322.50,2322.50,275,39875
ESCORTS_F2,12/01/2022,11:06:00,2320.45,2320.45,2320.45,2320.45,275,40700
ESCORTS_F2,12/01/2022,11:19:00,2320.50,2320.50,2320.50,2320.50,275,40700
ESCORTS_F2,12/01/2022,11:20:00,2318.50,2318.50,2318.50,2318.50,275,40700
ESCORTS_F2,12/01/2022,11:28:00,2318.00,2318.00,2318.00,2318.00,550,41250
ESCORTS_F2,12/01/2022,11:30:00,2318.00,2318.00,2318.00,2318.00,550,40975
ESCORTS_F2,12/01/2022,11:36:00,2319.45,2319.45,2312.55,2312.55,550,41525
ESCORTS_F2,12/01/2022,11:40:00,2314.90,2314.90,2314.90,2314.90,275,41525
ESCORTS_F2,12/01/2022,11:44:00,2307.00,2307.00,2307.00,2307.00,7425,41250
ESCORTS_F2,12/01/2022,11:45:00,2312.00,2312.00,2312.00,2312.00,550,41250
ESCORTS_F2,12/01/2022,11:46:00,2310.15,2310.15,2310.15,2310.15,550,39325
ESCORTS_F2,12/01/2022,11:59:00,2320.00,2320.00,2320.00,2320.00,275,39600
ESCORTS_F2,12/01/2022,12:03:00,2320.00,2321.20,2320.00,2321.20,550,39875
ESCORTS_F2,12/01/2022,12:26:00,2320.70,2320.70,2320.70,2320.70,275,40150
ESCORTS_F2,12/01/2022,12:31:00,2320.40,2320.40,2320.40,2320.40,275,40150
ESCORTS_F2,12/01/2022,12:32:00,2320.35,2320.35,2320.00,2320.00,825,40150
ESCORTS_F2,12/01/2022,12:33:00,2319.05,2319.05,2317.60,2317.60,550,40150
ESCORTS_F2,12/01/2022,12:34:00,2319.00,2319.00,2319.00,2319.00,275,40150
ESCORTS_F2,12/01/2022,12:35:00,2319.05,2319.05,2319.05,2319.05,1375,40150
ESCORTS_F2,12/01/2022,12:37:00,2315.30,2315.30,2315.30,2315.30,275,41800
ESCORTS_F2,12/01/2022,12:41:00,2319.00,2319.05,2319.00,2319.05,825,41800
ESCORTS_F2,12/01/2022,12:42:00,2319.00,2319.00,2319.00,2319.00,550,42350
ESCORTS_F2,12/01/2022,12:47:00,2319.05,2320.35,2319.05,2320.35,1650,42350
ESCORTS_F2,12/01/2022,12:48:00,2317.95,2317.95,2317.95,2317.95,275,42350
ESCORTS_F2,12/01/2022,12:51:00,2317.95,2317.95,2317.95,2317.95,550,43175
ESCORTS_F2,12/01/2022,12:55:00,2320.35,2320.35,2320.35,2320.35,825,43450
ESCORTS_F2,12/01/2022,13:04:00,2317.15,2317.15,2317.15,2317.15,275,43725
ESCORTS_F2,12/01/2022,13:46:00,2310.00,2310.00,2310.00,2310.00,275,43450
ESCORTS_F2,12/01/2022,14:28:00,2318.00,2318.00,2318.00,2318.00,275,43450
ESCORTS_F2,12/01/2022,14:31:00,2318.00,2318.00,2318.00,2318.00,275,43725
ESCORTS_F2,12/01/2022,14:43:00,2323.00,2325.55,2323.00,2325.55,3850,43450
ESCORTS_F2,12/01/2022,14:44:00,2330.00,2330.00,2330.00,2330.00,275,43450
ESCORTS_F2,12/01/2022,14:53:00,2330.00,2330.00,2330.00,2330.00,550,46200
ESCORTS_F2,12/01/2022,15:13:00,2315.10,2319.50,2315.10,2319.50,550,46750
ESCORTS_F2,12/01/2022,15:14:00,2318.00,2318.00,2318.00,2318.00,275,46750
ESCORTS_F2,12/01/2022,15:16:00,2318.00,2318.00,2318.00,2318.00,825,47025
ESCORTS_F2,12/01/2022,15:18:00,2316.75,2318.50,2316.75,2318.50,550,47025
ESCORTS_F2,12/01/2022,15:19:00,2319.00,2319.00,2319.00,2319.00,275,47575
