<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F3,12/01/2022,13:09:00,252.00,252.00,252.00,252.00,2901,2900
INDIACEM_F3,12/01/2022,13:28:00,252.10,252.10,252.10,252.10,5800,2900
INDIACEM_F3,12/01/2022,14:29:00,254.00,254.00,254.00,254.00,2900,8700
INDIACEM_F3,12/02/2022,09:36:00,254.00,254.00,254.00,254.00,2901,11600
INDIACEM_F3,12/02/2022,15:00:00,252.80,252.80,252.80,252.80,8700,14500
INDIACEM_F3,12/09/2022,09:57:00,256.25,256.25,256.25,256.25,2901,5800
INDIACEM_F3,12/13/2022,12:33:00,248.40,248.40,248.40,248.40,5801,8700
INDIACEM_F3,12/13/2022,15:27:00,250.15,250.15,250.15,250.15,2900,14500
INDIACEM_F3,12/14/2022,12:34:00,251.85,251.85,251.85,251.85,2901,17400
INDIACEM_F3,12/15/2022,10:22:00,250.00,250.00,250.00,250.00,2901,14500
INDIACEM_F3,12/21/2022,11:40:00,238.50,238.50,238.50,238.50,2901,14500
INDIACEM_F3,12/21/2022,12:07:00,238.00,238.00,238.00,238.00,2900,17400
INDIACEM_F3,12/21/2022,13:52:00,230.00,230.00,230.00,230.00,2900,20300
INDIACEM_F3,12/21/2022,15:24:00,229.00,229.00,229.00,229.00,2900,20300
INDIACEM_F3,12/21/2022,15:25:00,229.00,229.00,229.00,229.00,2900,20300
INDIACEM_F3,12/22/2022,09:16:00,229.05,229.05,229.05,229.05,2901,20300
INDIACEM_F3,12/22/2022,09:17:00,229.00,229.00,229.00,229.00,2900,20300
INDIACEM_F3,12/22/2022,13:04:00,222.00,222.00,222.00,222.00,2900,20300
INDIACEM_F3,12/23/2022,09:17:00,217.10,217.10,217.10,217.10,5801,23200
INDIACEM_F3,12/23/2022,09:18:00,216.05,216.05,216.05,216.05,2900,23200
INDIACEM_F3,12/23/2022,09:20:00,215.30,215.30,215.30,215.30,2900,23200
INDIACEM_F3,12/23/2022,09:27:00,215.30,215.30,215.30,215.30,2900,23200
INDIACEM_F3,12/23/2022,10:49:00,213.80,213.80,213.80,213.80,2900,23200
INDIACEM_F3,12/23/2022,14:24:00,204.00,204.00,204.00,204.00,2900,23200
INDIACEM_F3,12/23/2022,15:16:00,200.00,200.00,200.00,200.00,2900,26100
INDIACEM_F3,12/23/2022,15:26:00,200.00,200.00,200.00,200.00,2900,26100
INDIACEM_F3,12/23/2022,15:29:00,201.45,201.45,201.45,201.45,2900,26100
INDIACEM_F3,12/26/2022,09:46:00,207.00,207.00,207.00,207.00,2901,26100
INDIACEM_F3,12/26/2022,09:50:00,207.95,207.95,207.95,207.95,2900,26100
INDIACEM_F3,12/26/2022,10:18:00,207.95,207.95,207.95,207.95,2900,23200
INDIACEM_F3,12/26/2022,10:19:00,207.00,207.00,207.00,207.00,2900,23200
INDIACEM_F3,12/26/2022,10:20:00,207.00,207.00,207.00,207.00,2900,23200
INDIACEM_F3,12/26/2022,11:53:00,212.40,212.40,212.40,212.40,2900,29000
INDIACEM_F3,12/26/2022,12:07:00,212.40,212.40,212.40,212.40,2900,31900
INDIACEM_F3,12/26/2022,12:17:00,212.85,212.85,212.85,212.85,2900,31900
INDIACEM_F3,12/26/2022,14:03:00,212.85,212.85,212.85,212.85,2900,31900
INDIACEM_F3,12/26/2022,14:30:00,213.95,213.95,213.95,213.95,2900,31900
INDIACEM_F3,12/26/2022,14:32:00,214.00,214.00,214.00,214.00,2900,31900
INDIACEM_F3,12/27/2022,09:22:00,214.00,214.00,214.00,214.00,2901,34800
INDIACEM_F3,12/27/2022,09:24:00,214.35,214.35,214.35,214.35,2900,37700
INDIACEM_F3,12/27/2022,09:45:00,214.35,214.35,214.35,214.35,2900,40600
INDIACEM_F3,12/27/2022,09:50:00,211.95,211.95,211.95,211.95,2900,43500
INDIACEM_F3,12/27/2022,10:32:00,211.95,211.95,211.95,211.95,2900,46400
INDIACEM_F3,12/27/2022,10:37:00,215.50,215.50,215.50,215.50,2900,49300
INDIACEM_F3,12/27/2022,10:49:00,216.45,216.45,216.45,216.45,2900,52200
INDIACEM_F3,12/27/2022,12:02:00,216.45,216.45,216.45,216.45,2900,55100
INDIACEM_F3,12/27/2022,12:11:00,214.60,214.60,214.60,214.60,2900,55100
INDIACEM_F3,12/27/2022,12:12:00,214.60,214.60,214.60,214.60,2900,55100
INDIACEM_F3,12/27/2022,14:40:00,216.05,216.05,216.05,216.05,2900,55100
INDIACEM_F3,12/27/2022,14:54:00,217.75,217.75,217.75,217.75,2900,52200
INDIACEM_F3,12/27/2022,15:11:00,218.90,218.90,218.90,218.90,2900,49300
INDIACEM_F3,12/27/2022,15:28:00,218.95,218.95,218.95,218.95,2900,49300
INDIACEM_F3,12/28/2022,09:22:00,216.65,216.65,216.65,216.65,2901,52200
INDIACEM_F3,12/28/2022,10:25:00,218.30,218.30,218.30,218.30,2900,49300
INDIACEM_F3,12/28/2022,12:22:00,218.85,218.85,218.85,218.85,26100,52200
INDIACEM_F3,12/28/2022,12:23:00,218.85,218.85,218.85,218.85,5800,52200
INDIACEM_F3,12/28/2022,12:26:00,218.60,218.60,218.60,218.60,2900,66700
INDIACEM_F3,12/28/2022,12:55:00,220.00,220.00,220.00,220.00,2900,66700
INDIACEM_F3,12/28/2022,14:13:00,220.00,220.00,220.00,220.00,2900,69600
INDIACEM_F3,12/28/2022,14:59:00,218.95,218.95,218.95,218.95,2900,72500
INDIACEM_F3,12/28/2022,15:00:00,219.00,219.00,219.00,219.00,2900,72500
INDIACEM_F3,12/28/2022,15:23:00,219.05,219.05,219.05,219.05,2900,78300
INDIACEM_F3,12/28/2022,15:24:00,219.05,219.05,219.05,219.05,2900,78300
