<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F3,12/07/2022,10:46:00,17500.00,17500.00,17500.00,17500.00,51,50
BOSCHLTD_F3,12/07/2022,11:08:00,17491.45,17491.45,17491.45,17491.45,50,50
BOSCHLTD_F3,12/08/2022,15:08:00,17700.00,17700.00,17700.00,17700.00,51,100
BOSCHLTD_F3,12/09/2022,13:08:00,17840.00,17840.00,17840.00,17840.00,51,150
BOSCHLTD_F3,12/12/2022,14:36:00,17701.00,17701.00,17701.00,17701.00,51,150
BOSCHLTD_F3,12/19/2022,11:01:00,17600.00,17600.00,17600.00,17600.00,51,200
BOSCHLTD_F3,12/20/2022,10:20:00,17811.20,17811.20,17811.20,17811.20,51,250
BOSCHLTD_F3,12/21/2022,09:38:00,18045.50,18045.50,18045.50,18045.50,51,300
BOSCHLTD_F3,12/21/2022,14:48:00,17510.05,17510.05,17510.05,17510.05,50,350
BOSCHLTD_F3,12/21/2022,15:25:00,17510.05,17510.05,17510.05,17510.05,150,350
BOSCHLTD_F3,12/22/2022,14:03:00,17450.00,17450.00,17450.00,17450.00,51,500
BOSCHLTD_F3,12/22/2022,14:06:00,17450.00,17450.00,17450.00,17450.00,50,550
BOSCHLTD_F3,12/23/2022,09:30:00,17250.00,17250.00,17250.00,17250.00,151,500
BOSCHLTD_F3,12/23/2022,13:54:00,17000.00,17000.00,17000.00,17000.00,50,450
BOSCHLTD_F3,12/23/2022,13:55:00,17000.00,17000.00,17000.00,17000.00,50,500
BOSCHLTD_F3,12/23/2022,13:59:00,17000.00,17000.00,17000.00,17000.00,50,500
BOSCHLTD_F3,12/23/2022,14:05:00,17000.00,17000.00,17000.00,17000.00,50,500
BOSCHLTD_F3,12/27/2022,10:29:00,17370.00,17370.00,17370.00,17370.00,51,500
BOSCHLTD_F3,12/27/2022,13:34:00,17273.00,17273.00,17273.00,17273.00,50,550
BOSCHLTD_F3,12/27/2022,13:56:00,17273.00,17273.00,17273.00,17273.00,50,550
BOSCHLTD_F3,12/27/2022,14:28:00,17410.00,17410.00,17400.00,17400.00,150,550
BOSCHLTD_F3,12/27/2022,14:29:00,17400.00,17400.00,17400.00,17400.00,50,550
BOSCHLTD_F3,12/28/2022,09:55:00,17440.20,17440.20,17440.20,17440.20,51,700
BOSCHLTD_F3,12/28/2022,12:22:00,17507.05,17507.05,17507.05,17507.05,50,700
BOSCHLTD_F3,12/28/2022,12:47:00,17600.00,17600.00,17600.00,17600.00,50,700
BOSCHLTD_F3,12/28/2022,14:05:00,17600.00,17600.00,17600.00,17600.00,50,700
BOSCHLTD_F3,12/28/2022,14:13:00,17600.00,17600.00,17600.00,17600.00,50,750
BOSCHLTD_F3,12/28/2022,14:50:00,17440.00,17440.00,17440.00,17440.00,50,750
BOSCHLTD_F3,12/28/2022,14:59:00,17440.00,17440.00,17440.00,17440.00,150,750
BOSCHLTD_F3,12/29/2022,10:01:00,17202.10,17202.10,17202.00,17202.00,102,850
BOSCHLTD_F3,12/29/2022,10:11:00,17150.05,17150.05,17150.05,17150.05,50,950
BOSCHLTD_F3,12/29/2022,10:12:00,17150.05,17150.05,17150.05,17150.05,50,1000
BOSCHLTD_F3,12/29/2022,10:13:00,17002.05,17002.05,17002.05,17002.05,50,1000
BOSCHLTD_F3,12/29/2022,12:19:00,17002.05,17002.05,17002.05,17002.05,50,1000
BOSCHLTD_F3,12/29/2022,14:55:00,17291.00,17291.00,17291.00,17291.00,50,1050
BOSCHLTD_F3,12/29/2022,15:21:00,17291.00,17291.00,17291.00,17291.00,50,1100
