<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F3,12/02/2022,11:33:00,1845.00,1845.00,1845.00,1845.00,476,950
GRASIM_F3,12/02/2022,13:33:00,1843.00,1843.00,1843.00,1843.00,475,1425
GRASIM_F3,12/05/2022,12:33:00,1863.00,1863.00,1863.00,1863.00,476,1900
GRASIM_F3,12/07/2022,15:22:00,1836.00,1836.00,1836.00,1836.00,476,1900
GRASIM_F3,12/08/2022,10:27:00,1850.00,1850.00,1850.00,1850.00,476,1900
GRASIM_F3,12/12/2022,10:32:00,1835.45,1835.45,1835.45,1835.45,476,1900
GRASIM_F3,12/12/2022,12:01:00,1848.45,1848.45,1848.45,1848.45,475,1900
GRASIM_F3,12/12/2022,14:27:00,1848.45,1848.45,1848.45,1848.45,475,2375
GRASIM_F3,12/12/2022,14:42:00,1840.45,1840.45,1840.45,1840.45,475,2375
GRASIM_F3,12/12/2022,15:19:00,1850.60,1850.60,1850.60,1850.60,950,2375
GRASIM_F3,12/13/2022,12:05:00,1850.60,1850.60,1850.60,1850.60,1901,3800
GRASIM_F3,12/13/2022,12:41:00,1847.00,1847.00,1847.00,1847.00,475,5700
GRASIM_F3,12/13/2022,14:06:00,1845.65,1845.65,1845.65,1845.65,475,6175
GRASIM_F3,12/14/2022,10:52:00,1857.65,1857.65,1857.65,1857.65,476,6175
GRASIM_F3,12/15/2022,09:35:00,1840.65,1840.65,1840.65,1840.65,476,6650
GRASIM_F3,12/20/2022,13:26:00,1770.60,1770.60,1770.60,1770.60,951,6650
GRASIM_F3,12/20/2022,13:46:00,1763.80,1763.80,1763.80,1763.80,950,7600
GRASIM_F3,12/21/2022,15:29:00,1764.60,1764.60,1764.60,1764.60,475,8550
GRASIM_F3,12/22/2022,10:09:00,1783.05,1783.05,1783.05,1783.05,476,9025
GRASIM_F3,12/23/2022,09:27:00,1764.40,1764.40,1764.40,1764.40,476,9025
GRASIM_F3,12/23/2022,11:25:00,1765.00,1765.00,1765.00,1765.00,475,9500
GRASIM_F3,12/28/2022,10:16:00,1769.80,1769.80,1769.80,1769.80,476,9500
GRASIM_F3,12/28/2022,10:58:00,1774.50,1774.50,1774.50,1774.50,475,9975
GRASIM_F3,12/28/2022,11:55:00,1774.50,1774.50,1774.50,1774.50,475,10450
GRASIM_F3,12/28/2022,14:35:00,1775.95,1775.95,1775.95,1775.95,475,10450
GRASIM_F3,12/28/2022,15:27:00,1775.95,1775.95,1775.95,1775.95,950,10450
GRASIM_F3,12/29/2022,09:17:00,1765.00,1765.00,1765.00,1765.00,476,11400
GRASIM_F3,12/29/2022,10:28:00,1751.00,1751.00,1751.00,1751.00,475,11400
GRASIM_F3,12/29/2022,11:31:00,1747.90,1747.90,1747.90,1747.90,950,11400
GRASIM_F3,12/29/2022,13:00:00,1749.00,1749.00,1749.00,1749.00,475,12350
GRASIM_F3,12/29/2022,13:42:00,1756.45,1756.45,1756.45,1756.45,475,12825
