<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F3,12/01/2022,09:36:00,9122.00,9122.00,9122.00,9122.00,101,1600
MARUTI_F3,12/01/2022,10:11:00,9129.70,9129.70,9129.70,9129.70,100,1500
MARUTI_F3,12/01/2022,10:32:00,9140.00,9140.00,9140.00,9140.00,100,1600
MARUTI_F3,12/01/2022,10:33:00,9140.00,9140.00,9140.00,9140.00,100,1700
MARUTI_F3,12/01/2022,10:45:00,9140.00,9140.00,9140.00,9140.00,100,1800
MARUTI_F3,12/01/2022,11:02:00,9140.00,9140.00,9140.00,9140.00,100,1900
MARUTI_F3,12/01/2022,12:14:00,9140.00,9140.00,9140.00,9140.00,100,1800
MARUTI_F3,12/01/2022,13:40:00,9154.00,9154.00,9154.00,9154.00,100,1900
MARUTI_F3,12/01/2022,13:47:00,9154.00,9154.00,9154.00,9154.00,100,1800
MARUTI_F3,12/01/2022,14:40:00,9190.00,9190.00,9190.00,9190.00,100,1900
MARUTI_F3,12/01/2022,15:28:00,9190.00,9190.00,9190.00,9190.00,100,1800
MARUTI_F3,12/02/2022,09:23:00,9000.00,9000.00,9000.00,9000.00,101,1800
MARUTI_F3,12/02/2022,09:32:00,8999.10,8999.10,8999.10,8999.10,100,1800
MARUTI_F3,12/02/2022,09:35:00,8999.10,8999.10,8999.10,8999.10,100,1800
MARUTI_F3,12/02/2022,09:36:00,9024.35,9024.35,9024.35,9024.35,200,1800
MARUTI_F3,12/02/2022,09:41:00,9025.00,9025.00,9025.00,9025.00,200,2100
MARUTI_F3,12/02/2022,10:10:00,9050.00,9050.00,9050.00,9050.00,100,2100
MARUTI_F3,12/02/2022,10:23:00,9050.00,9050.00,9050.00,9050.00,100,2200
MARUTI_F3,12/02/2022,10:51:00,9046.55,9046.55,9046.55,9046.55,100,2300
MARUTI_F3,12/02/2022,10:52:00,9055.30,9055.30,9055.30,9055.30,200,2300
MARUTI_F3,12/02/2022,11:42:00,9055.30,9055.30,9055.30,9055.30,100,2300
MARUTI_F3,12/02/2022,12:00:00,9001.00,9001.00,9001.00,9001.00,300,2400
MARUTI_F3,12/02/2022,12:41:00,9031.35,9031.35,9031.35,9031.35,100,2600
MARUTI_F3,12/02/2022,12:49:00,9031.35,9031.35,9031.35,9031.35,100,2700
MARUTI_F3,12/02/2022,13:27:00,9001.00,9001.00,9001.00,9001.00,200,2800
MARUTI_F3,12/02/2022,13:28:00,9000.00,9000.00,9000.00,9000.00,400,2800
MARUTI_F3,12/02/2022,13:31:00,8990.00,8990.00,8990.00,8990.00,300,3300
MARUTI_F3,12/02/2022,13:32:00,8990.00,8990.00,8990.00,8990.00,100,3300
MARUTI_F3,12/02/2022,14:04:00,9001.00,9001.00,9001.00,9001.00,100,3500
MARUTI_F3,12/02/2022,15:03:00,8998.95,8998.95,8998.95,8998.95,100,3600
MARUTI_F3,12/02/2022,15:28:00,9001.10,9001.10,9001.10,9001.10,100,3700
MARUTI_F3,12/05/2022,09:21:00,9000.00,9000.00,9000.00,9000.00,101,3700
MARUTI_F3,12/05/2022,09:22:00,9000.00,9000.00,9000.00,9000.00,100,3700
MARUTI_F3,12/05/2022,09:24:00,8999.00,8999.00,8999.00,8999.00,100,3800
MARUTI_F3,12/05/2022,09:26:00,8985.00,8985.00,8985.00,8985.00,100,3900
MARUTI_F3,12/05/2022,09:46:00,8985.00,8985.00,8985.00,8985.00,100,4000
MARUTI_F3,12/05/2022,09:47:00,8995.00,8995.00,8995.00,8995.00,100,4000
MARUTI_F3,12/05/2022,09:50:00,8997.70,8997.70,8997.70,8997.70,100,4200
MARUTI_F3,12/05/2022,13:06:00,8976.00,8976.00,8976.00,8976.00,100,4300
MARUTI_F3,12/05/2022,13:19:00,8965.00,8965.00,8965.00,8965.00,100,4400
MARUTI_F3,12/05/2022,13:28:00,8965.00,8965.00,8965.00,8965.00,100,4400
MARUTI_F3,12/05/2022,13:31:00,8965.00,8965.00,8965.00,8965.00,200,4500
MARUTI_F3,12/05/2022,13:42:00,8962.25,8962.25,8962.25,8962.25,100,4500
MARUTI_F3,12/05/2022,14:08:00,8962.25,8962.25,8962.25,8962.25,100,4600
MARUTI_F3,12/05/2022,14:11:00,8969.65,8969.65,8969.65,8969.65,100,4600
MARUTI_F3,12/05/2022,15:04:00,8987.10,8987.10,8987.10,8987.10,100,4600
MARUTI_F3,12/05/2022,15:05:00,8985.60,8985.60,8985.60,8985.60,100,4600
MARUTI_F3,12/05/2022,15:20:00,8985.60,8985.60,8985.60,8985.60,100,4500
MARUTI_F3,12/06/2022,09:36:00,8950.00,8950.00,8950.00,8950.00,101,4600
MARUTI_F3,12/06/2022,09:51:00,8967.00,8967.00,8967.00,8967.00,100,4700
MARUTI_F3,12/06/2022,09:54:00,8977.00,8977.00,8977.00,8977.00,100,4700
MARUTI_F3,12/06/2022,10:14:00,8977.00,8977.00,8977.00,8977.00,100,4700
MARUTI_F3,12/06/2022,10:39:00,8979.50,8979.50,8979.50,8979.50,100,4700
