<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F3,12/01/2022,11:30:00,134.75,134.75,134.75,134.75,5001,10000
FEDERALBNK_F3,12/01/2022,12:36:00,135.70,135.70,135.70,135.70,5000,15000
FEDERALBNK_F3,12/01/2022,14:00:00,135.70,135.70,135.70,135.70,5000,15000
FEDERALBNK_F3,12/01/2022,14:31:00,135.25,135.25,135.25,135.25,5000,25000
FEDERALBNK_F3,12/02/2022,12:50:00,134.55,134.55,134.55,134.55,10001,30000
FEDERALBNK_F3,12/02/2022,14:43:00,134.65,134.65,134.65,134.65,5000,35000
FEDERALBNK_F3,12/02/2022,15:28:00,134.65,134.65,134.65,134.65,5000,40000
FEDERALBNK_F3,12/05/2022,09:48:00,135.20,135.20,135.20,135.20,5001,0
FEDERALBNK_F3,12/05/2022,11:08:00,136.20,136.20,136.20,136.20,5000,40000
FEDERALBNK_F3,12/05/2022,11:25:00,136.65,136.65,136.65,136.65,5000,40000
FEDERALBNK_F3,12/05/2022,11:30:00,136.95,137.00,136.95,137.00,15000,40000
FEDERALBNK_F3,12/05/2022,11:46:00,138.15,138.15,138.15,138.15,5000,55000
FEDERALBNK_F3,12/05/2022,11:50:00,138.50,138.50,138.50,138.50,5000,60000
FEDERALBNK_F3,12/05/2022,12:48:00,138.50,138.50,138.50,138.50,15000,65000
FEDERALBNK_F3,12/05/2022,13:12:00,138.00,138.00,138.00,138.00,5000,75000
FEDERALBNK_F3,12/05/2022,13:17:00,137.85,137.85,137.85,137.85,5000,80000
FEDERALBNK_F3,12/05/2022,14:11:00,138.50,138.50,138.50,138.50,5000,85000
FEDERALBNK_F3,12/05/2022,14:14:00,138.70,138.70,138.70,138.70,15000,90000
FEDERALBNK_F3,12/05/2022,14:16:00,138.70,138.70,138.70,138.70,5000,105000
FEDERALBNK_F3,12/05/2022,14:17:00,138.80,138.80,138.80,138.80,5000,105000
FEDERALBNK_F3,12/05/2022,15:00:00,138.80,138.80,138.80,138.80,5000,115000
FEDERALBNK_F3,12/05/2022,15:24:00,138.90,138.90,138.90,138.90,5000,115000
FEDERALBNK_F3,12/06/2022,09:42:00,139.95,140.35,139.95,140.35,10001,115000
FEDERALBNK_F3,12/06/2022,09:45:00,140.35,140.35,140.35,140.35,5000,120000
FEDERALBNK_F3,12/06/2022,09:52:00,139.95,139.95,139.95,139.95,5000,120000
FEDERALBNK_F3,12/06/2022,10:09:00,139.75,139.75,139.75,139.75,5000,120000
FEDERALBNK_F3,12/06/2022,10:19:00,139.60,139.60,139.60,139.60,20000,125000
FEDERALBNK_F3,12/06/2022,10:24:00,139.60,139.60,139.60,139.60,5000,125000
FEDERALBNK_F3,12/06/2022,10:31:00,139.50,139.50,139.50,139.50,5000,125000
FEDERALBNK_F3,12/06/2022,10:44:00,138.65,138.65,138.65,138.65,5000,125000
FEDERALBNK_F3,12/06/2022,10:47:00,138.35,138.35,138.35,138.35,15000,125000
FEDERALBNK_F3,12/06/2022,11:00:00,138.05,138.05,138.05,138.05,10000,140000
FEDERALBNK_F3,12/06/2022,11:01:00,138.00,138.00,138.00,138.00,10000,140000
