<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F1,12/01/2022,09:15:00,1429.00,1429.00,1390.30,1423.50,80401,1782000
CUMMINSIND_F1,12/01/2022,09:16:00,1424.00,1426.95,1418.65,1420.25,45600,1782000
CUMMINSIND_F1,12/01/2022,09:17:00,1422.35,1422.35,1420.00,1421.95,15600,1812000
CUMMINSIND_F1,12/01/2022,09:18:00,1421.00,1426.80,1421.00,1425.55,25800,1812000
CUMMINSIND_F1,12/01/2022,09:19:00,1426.20,1427.70,1424.25,1427.10,23400,1812000
CUMMINSIND_F1,12/01/2022,09:20:00,1426.90,1428.00,1423.40,1423.40,24600,1832400
CUMMINSIND_F1,12/01/2022,09:21:00,1423.50,1424.40,1421.60,1422.15,23400,1832400
CUMMINSIND_F1,12/01/2022,09:22:00,1422.95,1422.95,1421.00,1421.90,9600,1832400
CUMMINSIND_F1,12/01/2022,09:23:00,1421.95,1424.90,1421.95,1424.40,3600,1818600
CUMMINSIND_F1,12/01/2022,09:24:00,1424.00,1426.20,1424.00,1426.20,16800,1818600
CUMMINSIND_F1,12/01/2022,09:25:00,1426.40,1426.40,1425.55,1426.00,4800,1818600
CUMMINSIND_F1,12/01/2022,09:26:00,1426.25,1426.25,1421.75,1423.15,18600,1819200
CUMMINSIND_F1,12/01/2022,09:27:00,1423.85,1426.55,1422.15,1426.55,31200,1819200
CUMMINSIND_F1,12/01/2022,09:28:00,1424.70,1425.25,1424.40,1424.40,4800,1819200
CUMMINSIND_F1,12/01/2022,09:29:00,1424.00,1424.00,1423.10,1423.10,5400,1815600
CUMMINSIND_F1,12/01/2022,09:30:00,1423.45,1424.60,1423.45,1424.30,9600,1815600
CUMMINSIND_F1,12/01/2022,09:31:00,1424.00,1424.00,1423.00,1423.00,1200,1815600
CUMMINSIND_F1,12/01/2022,09:32:00,1423.45,1423.45,1422.45,1422.45,1800,1815600
CUMMINSIND_F1,12/01/2022,09:33:00,1423.45,1423.45,1422.05,1423.30,3000,1816200
CUMMINSIND_F1,12/01/2022,09:34:00,1422.00,1422.00,1422.00,1422.00,3000,1816200
CUMMINSIND_F1,12/01/2022,09:35:00,1423.00,1425.85,1423.00,1425.60,6600,1817400
CUMMINSIND_F1,12/01/2022,09:36:00,1425.75,1428.90,1425.75,1428.00,11400,1817400
CUMMINSIND_F1,12/01/2022,09:37:00,1428.70,1430.70,1428.00,1428.00,15000,1817400
CUMMINSIND_F1,12/01/2022,09:38:00,1428.00,1428.00,1426.30,1427.20,7200,1826400
CUMMINSIND_F1,12/01/2022,09:39:00,1428.30,1430.00,1428.30,1430.00,9600,1826400
CUMMINSIND_F1,12/01/2022,09:40:00,1430.00,1432.15,1430.00,1432.15,8400,1826400
CUMMINSIND_F1,12/01/2022,09:41:00,1431.60,1431.60,1429.80,1429.80,13200,1831200
CUMMINSIND_F1,12/01/2022,09:42:00,1430.00,1430.00,1426.85,1426.85,3600,1831200
CUMMINSIND_F1,12/01/2022,09:43:00,1425.10,1425.85,1421.85,1423.00,16800,1831200
CUMMINSIND_F1,12/01/2022,09:44:00,1424.25,1424.25,1422.20,1422.25,4200,1828200
CUMMINSIND_F1,12/01/2022,09:45:00,1419.25,1421.30,1419.25,1419.50,30600,1828200
CUMMINSIND_F1,12/01/2022,09:46:00,1420.75,1420.80,1420.75,1420.80,1800,1828200
CUMMINSIND_F1,12/01/2022,09:47:00,1420.75,1420.80,1419.85,1420.80,2400,1829400
CUMMINSIND_F1,12/01/2022,09:48:00,1422.70,1424.00,1422.10,1424.00,7200,1829400
CUMMINSIND_F1,12/01/2022,09:49:00,1425.45,1425.90,1425.45,1425.80,3600,1829400
CUMMINSIND_F1,12/01/2022,09:50:00,1426.00,1427.50,1426.00,1426.65,6600,1829400
CUMMINSIND_F1,12/01/2022,09:51:00,1425.55,1427.80,1425.45,1427.50,12000,1828800
CUMMINSIND_F1,12/01/2022,09:52:00,1427.40,1427.40,1426.40,1426.40,3000,1828800
CUMMINSIND_F1,12/01/2022,09:53:00,1426.65,1426.65,1425.00,1425.00,3000,1830000
CUMMINSIND_F1,12/01/2022,09:54:00,1423.10,1423.10,1422.85,1422.85,3000,1830000
CUMMINSIND_F1,12/01/2022,09:55:00,1422.70,1423.60,1422.70,1423.60,1800,1830000
CUMMINSIND_F1,12/01/2022,09:56:00,1422.40,1423.00,1422.40,1423.00,1200,1827600
CUMMINSIND_F1,12/01/2022,09:57:00,1423.50,1423.90,1422.80,1423.90,3000,1827600
CUMMINSIND_F1,12/01/2022,09:59:00,1423.70,1424.45,1423.70,1424.45,1200,1827600
CUMMINSIND_F1,12/01/2022,10:00:00,1425.35,1425.35,1425.35,1425.35,600,1829400
CUMMINSIND_F1,12/01/2022,10:01:00,1424.50,1424.50,1424.50,1424.50,600,1829400
CUMMINSIND_F1,12/01/2022,10:02:00,1425.80,1425.90,1425.80,1425.90,1800,1829400
CUMMINSIND_F1,12/01/2022,10:03:00,1425.95,1425.95,1425.95,1425.95,600,1828800
CUMMINSIND_F1,12/01/2022,10:04:00,1425.15,1425.80,1425.15,1425.80,1800,1828800
CUMMINSIND_F1,12/01/2022,10:05:00,1426.00,1426.00,1426.00,1426.00,600,1828800
CUMMINSIND_F1,12/01/2022,10:06:00,1426.80,1426.80,1426.80,1426.80,4800,1828200
CUMMINSIND_F1,12/01/2022,10:07:00,1426.90,1426.90,1426.90,1426.90,600,1828200
CUMMINSIND_F1,12/01/2022,10:09:00,1425.25,1425.25,1425.00,1425.00,1800,1827000
CUMMINSIND_F1,12/01/2022,10:11:00,1425.55,1425.55,1425.55,1425.55,1200,1827000
CUMMINSIND_F1,12/01/2022,10:12:00,1426.70,1426.70,1426.70,1426.70,1800,1826400
CUMMINSIND_F1,12/01/2022,10:13:00,1425.00,1425.00,1424.40,1424.40,3000,1826400
CUMMINSIND_F1,12/01/2022,10:14:00,1425.05,1426.00,1422.00,1426.00,7200,1831800
CUMMINSIND_F1,12/01/2022,10:15:00,1426.85,1429.00,1426.85,1429.00,5400,1831800
CUMMINSIND_F1,12/01/2022,10:16:00,1429.00,1429.00,1429.00,1429.00,8400,1831800
CUMMINSIND_F1,12/01/2022,10:17:00,1429.90,1431.20,1429.90,1431.20,6000,1831800
CUMMINSIND_F1,12/01/2022,10:18:00,1429.45,1429.45,1427.30,1428.25,7800,1833000
CUMMINSIND_F1,12/01/2022,10:19:00,1428.40,1428.40,1428.40,1428.40,1800,1833000
CUMMINSIND_F1,12/01/2022,10:20:00,1428.40,1428.40,1428.40,1428.40,1200,1833000
CUMMINSIND_F1,12/01/2022,10:21:00,1428.45,1428.45,1428.10,1428.10,2400,1833600
CUMMINSIND_F1,12/01/2022,10:22:00,1426.00,1426.00,1426.00,1426.00,600,1833600
CUMMINSIND_F1,12/01/2022,10:23:00,1428.10,1428.10,1428.10,1428.10,600,1833600
CUMMINSIND_F1,12/01/2022,10:24:00,1427.90,1427.90,1426.60,1426.60,3000,1835400
CUMMINSIND_F1,12/01/2022,10:25:00,1429.15,1429.15,1429.15,1429.15,600,1835400
CUMMINSIND_F1,12/01/2022,10:26:00,1429.10,1429.10,1429.10,1429.10,600,1835400
CUMMINSIND_F1,12/01/2022,10:27:00,1429.10,1429.10,1429.10,1429.10,600,1833600
CUMMINSIND_F1,12/01/2022,10:28:00,1428.90,1428.90,1427.55,1427.55,4800,1833600
CUMMINSIND_F1,12/01/2022,10:29:00,1430.40,1430.45,1430.35,1430.45,3600,1833600
CUMMINSIND_F1,12/01/2022,10:30:00,1430.40,1430.40,1429.00,1429.00,1200,1836000
CUMMINSIND_F1,12/01/2022,10:31:00,1428.00,1429.35,1428.00,1429.35,3000,1836000
CUMMINSIND_F1,12/01/2022,10:32:00,1428.30,1429.00,1428.30,1429.00,1800,1836000
CUMMINSIND_F1,12/01/2022,10:33:00,1429.00,1429.00,1429.00,1429.00,600,1838400
CUMMINSIND_F1,12/01/2022,10:34:00,1428.00,1428.00,1428.00,1428.00,1200,1838400
CUMMINSIND_F1,12/01/2022,10:35:00,1429.50,1429.50,1429.50,1429.50,1800,1838400
CUMMINSIND_F1,12/01/2022,10:36:00,1428.90,1428.90,1428.80,1428.80,1800,1838400
CUMMINSIND_F1,12/01/2022,10:38:00,1428.50,1428.50,1428.50,1428.50,13200,1838400
CUMMINSIND_F1,12/01/2022,10:41:00,1429.90,1430.15,1429.90,1430.15,1800,1829400
CUMMINSIND_F1,12/01/2022,10:42:00,1430.20,1430.20,1429.15,1429.15,1200,1830000
CUMMINSIND_F1,12/01/2022,10:43:00,1429.00,1429.00,1428.50,1428.50,5400,1830000
CUMMINSIND_F1,12/01/2022,10:45:00,1427.95,1429.50,1427.95,1429.50,1800,1832400
CUMMINSIND_F1,12/01/2022,10:47:00,1429.00,1429.00,1429.00,1429.00,600,1833000
CUMMINSIND_F1,12/01/2022,10:48:00,1429.55,1430.45,1429.55,1429.80,1800,1833000
CUMMINSIND_F1,12/01/2022,10:49:00,1429.90,1430.25,1429.25,1430.25,1800,1833000
CUMMINSIND_F1,12/01/2022,10:50:00,1430.50,1430.65,1429.10,1429.10,3600,1833000
CUMMINSIND_F1,12/01/2022,10:52:00,1429.50,1429.50,1428.50,1428.50,2400,1836600
CUMMINSIND_F1,12/01/2022,10:53:00,1428.85,1428.85,1428.85,1428.85,1200,1836600
CUMMINSIND_F1,12/01/2022,10:54:00,1428.00,1428.00,1428.00,1428.00,600,1837800
CUMMINSIND_F1,12/01/2022,10:55:00,1429.00,1429.00,1429.00,1429.00,12000,1837800
CUMMINSIND_F1,12/01/2022,10:56:00,1429.35,1429.35,1428.90,1429.25,2400,1837800
CUMMINSIND_F1,12/01/2022,10:57:00,1428.45,1428.45,1427.55,1427.55,1200,1828800
CUMMINSIND_F1,12/01/2022,10:58:00,1427.00,1428.10,1427.00,1428.10,1800,1828800
CUMMINSIND_F1,12/01/2022,10:59:00,1427.30,1427.55,1427.30,1427.55,2400,1828800
CUMMINSIND_F1,12/01/2022,11:00:00,1428.55,1428.60,1428.00,1428.60,2400,1830600
