<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZYDUSLIFE_F3,12/12/2022,10:58:00,415.25,415.25,415.25,415.25,1800,21600
ZYDUSLIFE_F3,12/12/2022,11:43:00,415.25,415.25,415.25,415.25,1800,23400
ZYDUSLIFE_F3,12/12/2022,11:49:00,412.30,412.30,412.30,412.30,5400,25200
ZYDUSLIFE_F3,12/12/2022,13:45:00,412.30,412.30,412.30,412.30,1800,25200
ZYDUSLIFE_F3,12/12/2022,14:21:00,413.65,413.65,413.65,413.65,3600,25200
ZYDUSLIFE_F3,12/12/2022,14:31:00,414.20,414.20,414.20,414.20,1800,25200
ZYDUSLIFE_F3,12/13/2022,10:43:00,414.85,414.85,414.85,414.85,1801,27000
ZYDUSLIFE_F3,12/13/2022,12:29:00,413.00,413.00,413.00,413.00,3600,28800
ZYDUSLIFE_F3,12/13/2022,12:32:00,413.00,413.00,413.00,413.00,3600,32400
ZYDUSLIFE_F3,12/13/2022,12:52:00,413.70,413.70,413.70,413.70,1800,32400
ZYDUSLIFE_F3,12/13/2022,12:53:00,414.25,414.25,414.25,414.25,1800,32400
ZYDUSLIFE_F3,12/13/2022,13:01:00,413.80,413.80,413.80,413.80,3600,34200
ZYDUSLIFE_F3,12/13/2022,13:26:00,413.80,413.80,413.80,413.80,1800,37800
ZYDUSLIFE_F3,12/14/2022,10:10:00,417.15,417.15,417.15,417.15,1801,37800
ZYDUSLIFE_F3,12/14/2022,10:23:00,418.85,418.85,418.85,418.85,5400,37800
ZYDUSLIFE_F3,12/14/2022,10:50:00,419.00,419.00,419.00,419.00,1800,37800
ZYDUSLIFE_F3,12/14/2022,11:02:00,419.00,419.00,419.00,419.00,1800,37800
ZYDUSLIFE_F3,12/14/2022,13:25:00,416.95,416.95,416.95,416.95,1800,36000
ZYDUSLIFE_F3,12/14/2022,14:59:00,416.95,417.30,416.95,417.30,7200,37800
ZYDUSLIFE_F3,12/15/2022,09:18:00,420.30,420.30,420.30,420.30,1801,45000
ZYDUSLIFE_F3,12/15/2022,09:19:00,419.60,419.60,419.60,419.60,7200,45000
ZYDUSLIFE_F3,12/15/2022,12:11:00,418.50,418.50,418.50,418.50,7200,45000
ZYDUSLIFE_F3,12/15/2022,13:53:00,418.45,418.45,418.45,418.45,3600,45000
ZYDUSLIFE_F3,12/15/2022,14:53:00,416.20,416.20,416.20,416.20,1800,48600
ZYDUSLIFE_F3,12/15/2022,15:22:00,415.70,415.70,415.70,415.70,1800,48600
ZYDUSLIFE_F3,12/16/2022,09:40:00,414.00,414.00,414.00,414.00,1801,48600
ZYDUSLIFE_F3,12/16/2022,09:46:00,413.20,413.20,413.20,413.20,1800,48600
ZYDUSLIFE_F3,12/16/2022,10:45:00,411.05,411.05,411.05,411.05,7200,48600
ZYDUSLIFE_F3,12/16/2022,13:56:00,411.05,411.05,411.05,411.05,1800,48600
ZYDUSLIFE_F3,12/19/2022,09:18:00,411.95,411.95,411.95,411.95,5401,50400
ZYDUSLIFE_F3,12/19/2022,09:26:00,413.05,413.05,413.05,413.05,1800,50400
ZYDUSLIFE_F3,12/19/2022,09:45:00,415.55,415.55,415.55,415.55,1800,50400
ZYDUSLIFE_F3,12/19/2022,09:46:00,415.65,415.65,415.65,415.65,3600,50400
ZYDUSLIFE_F3,12/19/2022,10:48:00,415.65,415.65,415.65,415.65,5400,50400
ZYDUSLIFE_F3,12/20/2022,15:06:00,414.40,414.40,414.40,414.40,1801,50400
ZYDUSLIFE_F3,12/21/2022,11:28:00,414.40,414.40,414.40,414.40,10800,50400
ZYDUSLIFE_F3,12/22/2022,09:19:00,428.15,428.15,428.15,428.15,3601,61200
ZYDUSLIFE_F3,12/22/2022,12:03:00,422.90,422.90,422.90,422.90,1800,57600
ZYDUSLIFE_F3,12/22/2022,14:55:00,422.90,422.90,422.90,422.90,1800,57600
ZYDUSLIFE_F3,12/23/2022,12:16:00,428.80,428.80,428.80,428.80,1801,59400
ZYDUSLIFE_F3,12/23/2022,12:53:00,428.60,428.60,428.60,428.60,10800,59400
ZYDUSLIFE_F3,12/23/2022,12:54:00,428.60,428.60,428.60,428.60,9000,59400
ZYDUSLIFE_F3,12/23/2022,13:52:00,428.60,428.60,428.60,428.60,1800,73800
ZYDUSLIFE_F3,12/26/2022,12:15:00,425.00,425.00,425.00,425.00,3601,75600
ZYDUSLIFE_F3,12/26/2022,12:24:00,424.15,424.15,424.15,424.15,1800,75600
ZYDUSLIFE_F3,12/26/2022,13:14:00,424.15,424.15,424.15,424.15,1800,75600
ZYDUSLIFE_F3,12/26/2022,13:17:00,424.85,424.85,424.85,424.85,1800,75600
ZYDUSLIFE_F3,12/26/2022,14:41:00,428.10,428.10,428.10,428.10,1800,75600
ZYDUSLIFE_F3,12/26/2022,15:26:00,428.10,428.10,428.10,428.10,1800,77400
ZYDUSLIFE_F3,12/27/2022,09:18:00,427.75,427.75,427.75,427.75,5401,75600
ZYDUSLIFE_F3,12/27/2022,09:58:00,426.10,426.10,426.10,426.10,1800,75600
ZYDUSLIFE_F3,12/27/2022,10:43:00,425.75,425.75,425.75,425.75,1800,77400
ZYDUSLIFE_F3,12/27/2022,10:55:00,425.75,425.75,425.75,425.75,1800,79200
ZYDUSLIFE_F3,12/27/2022,11:30:00,428.00,428.00,428.00,428.00,1800,79200
ZYDUSLIFE_F3,12/27/2022,11:38:00,428.00,428.00,428.00,428.00,1800,79200
ZYDUSLIFE_F3,12/27/2022,11:57:00,427.45,427.45,427.45,427.45,1800,79200
ZYDUSLIFE_F3,12/27/2022,14:02:00,425.70,425.70,425.70,425.70,1800,79200
ZYDUSLIFE_F3,12/27/2022,15:00:00,423.65,423.65,423.65,423.65,3600,79200
ZYDUSLIFE_F3,12/28/2022,09:46:00,421.70,421.70,421.70,421.70,1801,75600
ZYDUSLIFE_F3,12/28/2022,09:47:00,422.70,422.70,422.70,422.70,1800,75600
ZYDUSLIFE_F3,12/28/2022,11:17:00,423.50,423.50,423.50,423.50,1800,77400
ZYDUSLIFE_F3,12/28/2022,11:18:00,423.50,423.50,423.50,423.50,1800,79200
ZYDUSLIFE_F3,12/28/2022,11:54:00,423.50,423.50,423.50,423.50,3600,81000
ZYDUSLIFE_F3,12/28/2022,12:08:00,420.60,420.60,420.60,420.60,1800,84600
ZYDUSLIFE_F3,12/28/2022,12:37:00,420.60,420.60,420.60,420.60,3600,84600
ZYDUSLIFE_F3,12/28/2022,14:55:00,421.80,421.80,421.80,421.80,1800,84600
ZYDUSLIFE_F3,12/28/2022,15:16:00,421.00,421.00,421.00,421.00,1800,86400
ZYDUSLIFE_F3,12/29/2022,09:15:00,421.50,421.50,421.50,421.50,1801,88200
ZYDUSLIFE_F3,12/29/2022,09:29:00,426.35,426.50,426.35,426.50,3600,90000
ZYDUSLIFE_F3,12/29/2022,09:31:00,426.50,426.50,426.50,426.50,1800,90000
ZYDUSLIFE_F3,12/29/2022,09:38:00,422.05,422.05,422.05,422.05,3600,91800
ZYDUSLIFE_F3,12/29/2022,09:43:00,423.30,423.30,423.30,423.30,1800,88200
ZYDUSLIFE_F3,12/29/2022,09:44:00,424.05,424.05,424.05,424.05,1800,88200
ZYDUSLIFE_F3,12/29/2022,10:10:00,421.30,421.30,421.30,421.30,1800,90000
ZYDUSLIFE_F3,12/29/2022,10:27:00,421.30,421.30,421.30,421.30,1800,91800
ZYDUSLIFE_F3,12/29/2022,10:28:00,421.75,421.80,421.70,421.70,9000,91800
ZYDUSLIFE_F3,12/29/2022,10:29:00,421.75,421.80,421.70,421.70,12600,91800
ZYDUSLIFE_F3,12/29/2022,10:40:00,421.85,421.85,421.85,421.85,1800,109800
ZYDUSLIFE_F3,12/29/2022,10:44:00,421.85,421.85,421.85,421.85,54000,109800
ZYDUSLIFE_F3,12/29/2022,10:55:00,421.85,421.85,421.85,421.85,1800,162000
ZYDUSLIFE_F3,12/29/2022,11:04:00,422.05,422.05,422.05,422.05,1800,162000
ZYDUSLIFE_F3,12/29/2022,11:20:00,422.60,422.60,422.60,422.60,1800,162000
ZYDUSLIFE_F3,12/29/2022,11:32:00,422.00,422.00,422.00,422.00,1800,163800
ZYDUSLIFE_F3,12/29/2022,11:48:00,420.65,420.65,420.65,420.65,1800,163800
ZYDUSLIFE_F3,12/29/2022,11:49:00,420.65,420.65,420.65,420.65,1800,163800
ZYDUSLIFE_F3,12/29/2022,11:52:00,421.50,421.50,421.50,421.50,1800,165600
ZYDUSLIFE_F3,12/29/2022,11:53:00,421.55,421.55,421.55,421.55,1800,165600
ZYDUSLIFE_F3,12/29/2022,11:55:00,420.45,420.45,420.45,420.45,1800,165600
ZYDUSLIFE_F3,12/29/2022,12:41:00,420.45,420.45,420.45,420.45,1800,163800
ZYDUSLIFE_F3,12/29/2022,13:15:00,423.25,423.25,423.25,423.25,1800,163800
ZYDUSLIFE_F3,12/29/2022,13:27:00,422.70,422.70,422.70,422.70,3600,165600
ZYDUSLIFE_F3,12/29/2022,14:18:00,421.85,421.85,421.85,421.85,1800,162000
ZYDUSLIFE_F3,12/29/2022,15:23:00,421.85,421.85,421.85,421.85,3600,163800
ZYDUSLIFE_F3,12/29/2022,15:29:00,422.35,422.35,422.35,422.35,1800,163800
ZYDUSLIFE_F3,12/30/2022,11:15:00,426.00,426.00,426.00,426.00,1801,0
