<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F2,12/01/2022,09:27:00,931.25,931.25,931.25,931.25,801,40000
MGL_F2,12/01/2022,09:30:00,931.15,931.15,929.30,929.30,1600,40000
MGL_F2,12/01/2022,09:34:00,927.60,927.60,927.60,927.60,800,40800
MGL_F2,12/01/2022,09:38:00,927.60,927.60,927.60,927.60,800,40000
MGL_F2,12/01/2022,09:44:00,929.55,929.55,929.55,929.55,800,40000
MGL_F2,12/01/2022,09:49:00,929.35,929.70,929.35,929.70,2400,40800
MGL_F2,12/01/2022,09:51:00,929.00,929.00,929.00,929.00,800,41600
MGL_F2,12/01/2022,09:54:00,929.10,929.10,929.10,929.10,800,41600
MGL_F2,12/01/2022,09:59:00,931.20,931.25,931.20,931.25,1600,41600
MGL_F2,12/01/2022,10:00:00,931.70,931.70,931.70,931.70,800,41600
MGL_F2,12/01/2022,10:05:00,931.70,931.70,931.70,931.70,800,41600
MGL_F2,12/01/2022,10:07:00,922.00,922.00,922.00,922.00,800,40800
MGL_F2,12/01/2022,10:26:00,920.05,920.05,920.05,920.05,1600,40800
MGL_F2,12/01/2022,10:43:00,919.95,919.95,919.95,919.95,800,40800
MGL_F2,12/01/2022,10:48:00,919.45,919.45,919.45,919.45,800,40000
MGL_F2,12/01/2022,11:23:00,919.45,919.45,919.45,919.45,800,40000
MGL_F2,12/01/2022,11:44:00,918.75,918.75,918.75,918.75,800,39200
MGL_F2,12/01/2022,13:37:00,917.70,917.70,917.70,917.70,800,39200
MGL_F2,12/01/2022,13:58:00,912.95,912.95,912.95,912.95,800,39200
MGL_F2,12/01/2022,13:59:00,912.95,912.95,912.95,912.95,800,39200
MGL_F2,12/01/2022,14:03:00,914.85,914.85,914.85,914.85,800,38400
MGL_F2,12/01/2022,15:08:00,914.00,914.00,914.00,914.00,800,38400
MGL_F2,12/01/2022,15:10:00,913.00,913.10,913.00,913.05,4800,37600
MGL_F2,12/01/2022,15:11:00,913.00,913.00,913.00,913.00,800,37600
MGL_F2,12/01/2022,15:12:00,913.00,913.00,913.00,913.00,800,37600
MGL_F2,12/01/2022,15:13:00,910.20,910.20,910.20,910.20,6400,39200
MGL_F2,12/01/2022,15:27:00,910.20,910.20,910.20,910.20,1600,42400
MGL_F2,12/01/2022,15:29:00,913.85,914.00,913.85,914.00,2400,42400
MGL_F2,12/02/2022,09:16:00,919.80,920.00,919.80,920.00,1602,44000
MGL_F2,12/02/2022,09:20:00,918.00,918.00,918.00,918.00,800,44000
MGL_F2,12/02/2022,09:34:00,918.00,924.15,918.00,924.15,2400,42400
MGL_F2,12/02/2022,09:35:00,924.15,924.15,924.15,924.15,1600,42400
MGL_F2,12/02/2022,09:38:00,926.60,926.60,926.60,926.60,800,42400
MGL_F2,12/02/2022,09:43:00,927.20,927.20,927.20,927.20,800,41600
MGL_F2,12/02/2022,10:01:00,927.20,927.20,927.20,927.20,800,41600
MGL_F2,12/02/2022,10:03:00,926.50,926.50,926.50,926.50,800,41600
MGL_F2,12/02/2022,10:20:00,929.00,929.00,929.00,929.00,800,42400
MGL_F2,12/02/2022,10:41:00,929.30,929.30,929.30,929.30,800,42400
MGL_F2,12/02/2022,10:44:00,930.65,930.65,930.65,930.65,800,43200
MGL_F2,12/02/2022,10:56:00,930.65,930.65,930.65,930.65,800,43200
MGL_F2,12/02/2022,11:00:00,928.40,928.40,928.40,928.40,800,43200
MGL_F2,12/02/2022,11:17:00,930.00,930.00,930.00,930.00,4800,43200
MGL_F2,12/02/2022,11:27:00,930.00,930.00,930.00,930.00,800,46400
MGL_F2,12/02/2022,11:34:00,930.00,930.00,930.00,930.00,800,46400
MGL_F2,12/02/2022,13:25:00,922.00,922.00,922.00,922.00,800,46400
MGL_F2,12/02/2022,13:26:00,922.00,922.00,922.00,922.00,800,46400
MGL_F2,12/02/2022,13:34:00,920.55,920.55,920.55,920.55,1600,47200
MGL_F2,12/02/2022,14:05:00,920.85,920.85,920.85,920.85,800,47200
MGL_F2,12/02/2022,14:39:00,920.70,920.70,920.70,920.70,1600,46400
MGL_F2,12/02/2022,15:04:00,922.00,922.00,922.00,922.00,800,46400
MGL_F2,12/02/2022,15:11:00,921.50,921.50,921.50,921.50,800,46400
MGL_F2,12/02/2022,15:17:00,921.00,921.05,921.00,921.05,1600,47200
MGL_F2,12/02/2022,15:19:00,920.50,920.50,920.50,920.50,1600,46400
MGL_F2,12/02/2022,15:20:00,920.00,920.00,920.00,920.00,800,46400
MGL_F2,12/02/2022,15:29:00,920.00,920.00,920.00,920.00,5600,44800
MGL_F2,12/05/2022,09:29:00,913.90,913.90,913.90,913.90,801,44800
MGL_F2,12/05/2022,10:00:00,912.85,912.85,912.85,912.85,800,44800
MGL_F2,12/05/2022,10:56:00,910.10,910.10,910.10,910.10,1600,44800
MGL_F2,12/05/2022,10:58:00,910.10,910.10,910.10,910.10,800,44800
MGL_F2,12/05/2022,11:23:00,910.05,910.05,910.05,910.05,800,45600
MGL_F2,12/05/2022,12:31:00,910.05,910.05,910.05,910.05,1600,46400
MGL_F2,12/05/2022,13:08:00,913.50,913.50,913.50,913.50,800,47200
MGL_F2,12/05/2022,13:53:00,917.15,917.15,917.15,917.15,800,48000
MGL_F2,12/06/2022,09:46:00,921.30,921.30,921.30,921.30,801,47200
MGL_F2,12/06/2022,09:58:00,917.00,917.00,917.00,917.00,800,47200
MGL_F2,12/06/2022,10:17:00,913.65,913.65,913.65,913.65,800,48000
MGL_F2,12/06/2022,10:32:00,913.65,913.65,913.65,913.65,800,48000
MGL_F2,12/06/2022,10:34:00,914.00,914.00,914.00,914.00,800,48800
MGL_F2,12/06/2022,10:50:00,913.00,913.00,913.00,913.00,800,48800
MGL_F2,12/06/2022,11:05:00,912.05,912.05,912.05,912.05,800,49600
MGL_F2,12/06/2022,11:10:00,912.00,912.00,912.00,912.00,800,48800
MGL_F2,12/06/2022,11:21:00,908.00,908.00,908.00,908.00,800,49600
MGL_F2,12/06/2022,11:40:00,908.00,908.00,908.00,908.00,800,50400
MGL_F2,12/06/2022,11:46:00,906.40,906.40,906.40,906.40,800,50400
MGL_F2,12/06/2022,11:57:00,906.40,906.40,906.40,906.40,2400,50400
MGL_F2,12/06/2022,11:59:00,910.25,911.40,910.25,911.40,6400,50400
MGL_F2,12/06/2022,12:28:00,914.70,914.70,914.70,914.70,800,57600
MGL_F2,12/06/2022,12:30:00,915.00,915.00,915.00,915.00,800,58400
MGL_F2,12/06/2022,12:36:00,916.00,916.00,916.00,916.00,800,58400
MGL_F2,12/06/2022,13:02:00,916.00,916.00,916.00,916.00,800,57600
MGL_F2,12/06/2022,13:25:00,917.55,917.55,917.55,917.55,800,56800
MGL_F2,12/06/2022,15:01:00,912.85,912.85,912.85,912.85,800,56800
MGL_F2,12/06/2022,15:03:00,911.90,911.90,911.85,911.85,1600,57600
MGL_F2,12/06/2022,15:18:00,915.15,915.15,915.15,915.15,800,59200
MGL_F2,12/06/2022,15:27:00,912.05,912.05,912.05,912.05,800,59200
MGL_F2,12/07/2022,09:26:00,909.00,909.00,908.80,908.80,2402,58400
MGL_F2,12/07/2022,09:30:00,907.05,907.05,907.05,907.05,800,58400
MGL_F2,12/07/2022,09:32:00,907.05,907.05,907.05,907.05,800,58400
MGL_F2,12/07/2022,09:33:00,909.15,909.15,908.00,908.00,1600,57600
MGL_F2,12/07/2022,09:50:00,910.00,910.00,910.00,910.00,800,59200
MGL_F2,12/07/2022,09:51:00,910.00,910.00,910.00,910.00,800,59200
MGL_F2,12/07/2022,09:54:00,910.95,910.95,910.95,910.95,800,59200
MGL_F2,12/07/2022,10:57:00,910.95,910.95,910.95,910.95,800,60000
MGL_F2,12/07/2022,11:01:00,902.00,902.00,902.00,902.00,800,60800
MGL_F2,12/07/2022,11:11:00,902.00,902.00,902.00,902.00,800,60800
MGL_F2,12/07/2022,11:15:00,903.00,903.00,903.00,903.00,800,60800
MGL_F2,12/07/2022,11:55:00,907.00,907.00,907.00,907.00,800,60000
MGL_F2,12/07/2022,12:19:00,904.35,904.35,904.35,904.35,800,60800
MGL_F2,12/07/2022,12:45:00,903.00,903.00,903.00,903.00,4800,60800
MGL_F2,12/07/2022,13:37:00,903.90,903.90,903.90,903.90,1600,64800
MGL_F2,12/07/2022,14:11:00,902.00,902.00,902.00,902.00,3200,64800
MGL_F2,12/07/2022,14:12:00,902.50,902.50,902.00,902.00,4000,68800
MGL_F2,12/07/2022,14:13:00,900.25,900.25,900.25,900.25,800,68800
MGL_F2,12/07/2022,14:16:00,900.25,900.25,900.25,900.25,800,71200
MGL_F2,12/07/2022,14:22:00,899.35,899.35,899.35,899.35,800,71200
MGL_F2,12/07/2022,14:23:00,898.15,898.15,898.15,898.15,1600,71200
MGL_F2,12/07/2022,14:27:00,898.15,898.15,898.15,898.15,800,72000
MGL_F2,12/07/2022,14:43:00,898.60,898.60,898.60,898.60,800,72800
MGL_F2,12/07/2022,14:59:00,898.40,898.40,898.40,898.40,800,72000
MGL_F2,12/07/2022,15:12:00,896.60,896.60,896.60,896.60,800,72800
MGL_F2,12/07/2022,15:13:00,896.60,896.60,896.60,896.60,800,72800
MGL_F2,12/07/2022,15:19:00,896.60,896.60,895.50,895.50,1600,73600
MGL_F2,12/08/2022,09:15:00,895.50,895.50,895.50,895.50,800,74400
MGL_F2,12/08/2022,09:17:00,895.50,895.50,895.50,895.50,800,74400
MGL_F2,12/08/2022,09:19:00,897.00,897.00,897.00,897.00,800,73600
MGL_F2,12/08/2022,09:33:00,897.00,897.00,897.00,897.00,800,73600
MGL_F2,12/08/2022,09:35:00,895.00,895.00,895.00,895.00,1600,73600
MGL_F2,12/08/2022,09:36:00,895.00,895.00,895.00,895.00,1600,74400
MGL_F2,12/08/2022,09:42:00,898.00,898.00,898.00,898.00,800,74400
MGL_F2,12/08/2022,10:19:00,898.00,898.00,898.00,898.00,800,74400
MGL_F2,12/08/2022,10:30:00,892.70,892.70,892.70,892.70,800,74400
MGL_F2,12/08/2022,10:31:00,892.60,892.70,892.60,892.70,1600,74400
MGL_F2,12/08/2022,10:32:00,892.70,892.70,892.70,892.70,2400,74400
MGL_F2,12/08/2022,10:40:00,891.65,891.65,891.65,891.65,800,75200
MGL_F2,12/08/2022,10:58:00,890.60,890.60,890.60,890.60,800,76000
MGL_F2,12/08/2022,12:03:00,896.00,896.00,896.00,896.00,800,75200
MGL_F2,12/08/2022,12:24:00,895.45,895.45,895.45,895.45,800,75200
MGL_F2,12/08/2022,12:29:00,896.00,896.00,896.00,896.00,800,75200
MGL_F2,12/08/2022,12:39:00,898.00,898.00,898.00,898.00,1600,75200
MGL_F2,12/08/2022,12:49:00,897.95,898.30,897.95,898.30,1600,76000
MGL_F2,12/08/2022,12:51:00,898.35,898.35,898.35,898.35,800,76000
MGL_F2,12/08/2022,12:52:00,898.40,898.40,898.40,898.40,1600,76000
MGL_F2,12/08/2022,12:53:00,898.00,898.00,898.00,898.00,800,76000
MGL_F2,12/08/2022,12:54:00,898.00,898.00,898.00,898.00,800,76000
MGL_F2,12/08/2022,12:55:00,898.00,898.00,898.00,898.00,1600,79200
MGL_F2,12/08/2022,14:02:00,900.05,900.05,900.05,900.05,800,80800
MGL_F2,12/08/2022,14:03:00,900.05,900.05,900.05,900.05,1600,80800
MGL_F2,12/08/2022,14:17:00,899.05,899.05,899.05,899.05,800,80800
MGL_F2,12/08/2022,14:20:00,899.70,899.70,899.70,899.70,800,80800
MGL_F2,12/08/2022,14:21:00,899.70,899.70,899.70,899.70,1600,80800
MGL_F2,12/08/2022,14:35:00,899.55,899.55,899.55,899.55,800,81600
MGL_F2,12/08/2022,14:48:00,898.95,898.95,898.95,898.95,800,82400
MGL_F2,12/08/2022,14:57:00,899.50,899.50,899.50,899.50,800,82400
MGL_F2,12/08/2022,15:01:00,898.00,898.00,898.00,898.00,800,81600
MGL_F2,12/08/2022,15:17:00,895.30,895.30,895.30,895.30,800,81600
MGL_F2,12/08/2022,15:18:00,894.85,894.85,894.85,894.85,1600,81600
MGL_F2,12/09/2022,09:32:00,901.50,901.50,901.50,901.50,801,81600
MGL_F2,12/09/2022,09:53:00,906.00,906.00,906.00,906.00,800,81600
MGL_F2,12/09/2022,09:54:00,906.00,906.00,906.00,906.00,800,81600
MGL_F2,12/09/2022,09:57:00,904.50,904.50,904.50,904.50,800,80800
MGL_F2,12/09/2022,10:01:00,907.05,907.05,907.05,907.05,800,81600
MGL_F2,12/09/2022,12:26:00,907.05,907.05,907.05,907.05,800,81600
MGL_F2,12/09/2022,12:32:00,889.25,889.25,889.25,889.25,800,81600
