<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F2,12/01/2022,09:16:00,2203.85,2206.35,2203.85,2206.35,601,59700
HDFCAMC_F2,12/01/2022,09:18:00,2210.55,2210.55,2210.55,2210.55,300,59700
HDFCAMC_F2,12/01/2022,09:22:00,2213.95,2213.95,2213.95,2213.95,300,60300
HDFCAMC_F2,12/01/2022,09:28:00,2213.95,2213.95,2213.95,2213.95,300,60300
HDFCAMC_F2,12/01/2022,09:29:00,2219.80,2219.80,2219.80,2219.80,300,60000
HDFCAMC_F2,12/01/2022,09:32:00,2220.40,2220.40,2220.40,2220.40,300,60300
HDFCAMC_F2,12/01/2022,09:48:00,2220.40,2220.40,2220.40,2220.40,300,60000
HDFCAMC_F2,12/01/2022,09:49:00,2215.05,2215.05,2215.05,2215.05,300,60000
HDFCAMC_F2,12/01/2022,09:50:00,2215.15,2215.15,2215.15,2215.15,300,60000
HDFCAMC_F2,12/01/2022,09:54:00,2218.10,2218.10,2218.10,2218.10,300,60300
HDFCAMC_F2,12/01/2022,09:56:00,2218.70,2218.70,2218.70,2218.70,300,60600
HDFCAMC_F2,12/01/2022,09:59:00,2213.15,2213.15,2213.15,2213.15,300,60600
HDFCAMC_F2,12/01/2022,10:00:00,2214.00,2214.00,2214.00,2214.00,300,60300
HDFCAMC_F2,12/01/2022,10:37:00,2215.00,2216.00,2215.00,2216.00,600,60000
HDFCAMC_F2,12/01/2022,11:22:00,2222.00,2222.00,2222.00,2222.00,600,60000
HDFCAMC_F2,12/01/2022,11:23:00,2223.60,2223.60,2223.60,2223.60,300,60000
HDFCAMC_F2,12/01/2022,11:24:00,2223.60,2223.60,2223.60,2223.60,300,60300
HDFCAMC_F2,12/01/2022,11:35:00,2221.05,2221.05,2221.05,2221.05,300,60300
HDFCAMC_F2,12/01/2022,11:45:00,2219.45,2219.45,2219.45,2219.45,300,60600
HDFCAMC_F2,12/01/2022,11:50:00,2217.20,2217.20,2217.20,2217.20,300,60900
HDFCAMC_F2,12/01/2022,11:57:00,2218.40,2218.40,2218.40,2218.40,300,60900
HDFCAMC_F2,12/01/2022,12:00:00,2220.00,2220.00,2220.00,2220.00,300,61200
HDFCAMC_F2,12/01/2022,12:01:00,2220.00,2220.00,2220.00,2220.00,300,61200
HDFCAMC_F2,12/01/2022,12:16:00,2222.40,2222.40,2222.40,2222.40,300,60600
HDFCAMC_F2,12/01/2022,12:26:00,2225.00,2225.00,2225.00,2225.00,300,60900
HDFCAMC_F2,12/01/2022,12:37:00,2225.00,2225.00,2225.00,2225.00,300,61200
HDFCAMC_F2,12/01/2022,13:05:00,2221.00,2221.00,2221.00,2221.00,300,61200
HDFCAMC_F2,12/01/2022,13:07:00,2219.60,2219.60,2219.60,2219.60,300,61200
HDFCAMC_F2,12/01/2022,13:36:00,2210.00,2210.20,2210.00,2210.20,900,60900
HDFCAMC_F2,12/01/2022,13:55:00,2207.40,2207.65,2207.40,2207.65,600,60600
HDFCAMC_F2,12/01/2022,13:56:00,2206.05,2206.05,2206.05,2206.05,300,60600
HDFCAMC_F2,12/01/2022,14:30:00,2223.20,2223.20,2223.20,2223.20,300,60900
HDFCAMC_F2,12/01/2022,15:04:00,2226.00,2226.00,2226.00,2226.00,300,60900
HDFCAMC_F2,12/01/2022,15:05:00,2229.35,2229.35,2229.35,2229.35,300,60600
HDFCAMC_F2,12/01/2022,15:06:00,2229.85,2229.85,2229.85,2229.85,600,60600
HDFCAMC_F2,12/01/2022,15:14:00,2229.85,2229.85,2229.85,2229.85,300,60600
HDFCAMC_F2,12/01/2022,15:15:00,2229.30,2229.30,2229.30,2229.30,300,60600
HDFCAMC_F2,12/01/2022,15:17:00,2225.95,2225.95,2225.95,2225.95,300,61200
HDFCAMC_F2,12/01/2022,15:18:00,2225.00,2225.00,2225.00,2225.00,900,61200
HDFCAMC_F2,12/01/2022,15:24:00,2226.40,2226.40,2226.40,2226.40,300,61500
HDFCAMC_F2,12/02/2022,09:20:00,2223.95,2225.00,2223.95,2225.00,601,61200
HDFCAMC_F2,12/02/2022,09:21:00,2229.30,2229.30,2229.30,2229.30,300,61200
HDFCAMC_F2,12/02/2022,09:23:00,2238.50,2238.50,2238.50,2238.50,300,61500
HDFCAMC_F2,12/02/2022,09:25:00,2239.00,2239.00,2239.00,2239.00,600,61500
HDFCAMC_F2,12/02/2022,09:26:00,2230.00,2230.00,2230.00,2230.00,300,61500
HDFCAMC_F2,12/02/2022,09:31:00,2236.00,2236.00,2236.00,2236.00,300,61200
HDFCAMC_F2,12/02/2022,09:40:00,2241.00,2241.00,2241.00,2241.00,1200,61200
HDFCAMC_F2,12/02/2022,09:48:00,2244.65,2244.65,2244.65,2244.65,300,62100
HDFCAMC_F2,12/02/2022,09:50:00,2245.00,2247.20,2245.00,2247.20,600,62100
HDFCAMC_F2,12/02/2022,09:52:00,2248.50,2250.00,2248.50,2250.00,1500,62100
HDFCAMC_F2,12/02/2022,09:53:00,2254.25,2254.25,2254.25,2254.25,300,62100
HDFCAMC_F2,12/02/2022,09:57:00,2254.25,2254.25,2254.25,2254.25,300,63000
HDFCAMC_F2,12/02/2022,09:59:00,2246.05,2246.05,2246.05,2246.05,600,63000
HDFCAMC_F2,12/02/2022,10:00:00,2247.70,2247.70,2247.70,2247.70,300,62100
HDFCAMC_F2,12/02/2022,10:10:00,2244.00,2244.00,2244.00,2244.00,300,62400
HDFCAMC_F2,12/02/2022,10:12:00,2240.00,2240.00,2240.00,2240.00,600,62400
HDFCAMC_F2,12/02/2022,10:13:00,2239.40,2239.40,2239.40,2239.40,300,62400
HDFCAMC_F2,12/02/2022,10:15:00,2237.55,2237.55,2237.55,2237.55,300,63000
HDFCAMC_F2,12/02/2022,10:17:00,2236.60,2236.60,2236.60,2236.60,600,63000
HDFCAMC_F2,12/02/2022,10:23:00,2235.25,2235.25,2235.25,2235.25,300,63300
HDFCAMC_F2,12/02/2022,10:40:00,2235.00,2235.00,2235.00,2235.00,300,63600
HDFCAMC_F2,12/02/2022,11:06:00,2227.65,2227.65,2227.65,2227.65,300,63900
HDFCAMC_F2,12/02/2022,11:09:00,2226.00,2226.00,2226.00,2226.00,300,64200
HDFCAMC_F2,12/02/2022,11:35:00,2226.20,2226.20,2226.20,2226.20,300,64500
HDFCAMC_F2,12/02/2022,12:25:00,2226.00,2226.00,2226.00,2226.00,300,64200
HDFCAMC_F2,12/02/2022,12:29:00,2220.60,2220.60,2220.60,2220.60,300,64200
HDFCAMC_F2,12/02/2022,12:43:00,2220.60,2220.60,2220.60,2220.60,300,63900
HDFCAMC_F2,12/02/2022,14:01:00,2222.50,2222.50,2222.50,2222.50,300,63900
HDFCAMC_F2,12/02/2022,14:10:00,2216.80,2216.80,2216.80,2216.80,300,63900
HDFCAMC_F2,12/02/2022,14:28:00,2216.80,2216.80,2216.80,2216.80,600,63900
HDFCAMC_F2,12/02/2022,15:09:00,2224.30,2224.30,2224.30,2224.30,300,63300
