<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F2,12/01/2022,09:34:00,4447.95,4447.95,4447.90,4447.90,302,16350
INDIAMART_F2,12/01/2022,09:46:00,4440.45,4440.45,4440.45,4440.45,150,16350
INDIAMART_F2,12/01/2022,09:47:00,4440.45,4440.45,4440.45,4440.45,150,16350
INDIAMART_F2,12/01/2022,09:48:00,4437.00,4437.00,4437.00,4437.00,150,16350
INDIAMART_F2,12/01/2022,10:36:00,4437.00,4437.00,4437.00,4437.00,150,16350
INDIAMART_F2,12/01/2022,10:41:00,4500.00,4500.00,4500.00,4500.00,150,16050
INDIAMART_F2,12/01/2022,11:06:00,4500.00,4500.00,4500.00,4500.00,150,16050
INDIAMART_F2,12/01/2022,11:09:00,4499.25,4499.25,4499.25,4499.25,150,16050
INDIAMART_F2,12/01/2022,11:11:00,4483.35,4483.35,4483.35,4483.35,150,16050
INDIAMART_F2,12/01/2022,11:15:00,4498.10,4498.10,4498.10,4498.10,150,15750
INDIAMART_F2,12/01/2022,11:16:00,4500.00,4500.00,4500.00,4500.00,300,15750
INDIAMART_F2,12/01/2022,11:27:00,4512.50,4512.50,4512.50,4512.50,150,15600
INDIAMART_F2,12/01/2022,11:28:00,4520.20,4520.20,4520.20,4520.20,150,15600
INDIAMART_F2,12/01/2022,11:30:00,4520.20,4520.20,4520.20,4520.20,150,15750
INDIAMART_F2,12/01/2022,11:31:00,4516.50,4516.50,4516.50,4516.50,150,15750
INDIAMART_F2,12/01/2022,12:02:00,4501.65,4501.65,4501.65,4501.65,150,15600
INDIAMART_F2,12/01/2022,12:06:00,4511.00,4511.00,4511.00,4511.00,150,15450
INDIAMART_F2,12/01/2022,12:16:00,4520.00,4520.00,4520.00,4520.00,150,15450
INDIAMART_F2,12/01/2022,12:19:00,4520.90,4520.90,4520.90,4520.90,150,15450
INDIAMART_F2,12/01/2022,12:22:00,4520.90,4520.90,4520.90,4520.90,150,15300
INDIAMART_F2,12/01/2022,13:55:00,4491.55,4491.55,4491.55,4491.55,150,15450
INDIAMART_F2,12/01/2022,14:46:00,4485.65,4485.65,4485.65,4485.65,150,15450
INDIAMART_F2,12/01/2022,15:02:00,4485.65,4485.65,4485.65,4485.65,150,15600
INDIAMART_F2,12/01/2022,15:14:00,4465.00,4465.00,4465.00,4465.00,150,15750
INDIAMART_F2,12/02/2022,09:20:00,4475.35,4475.35,4475.35,4475.35,151,15750
INDIAMART_F2,12/02/2022,10:34:00,4475.25,4475.25,4475.25,4475.25,150,15750
INDIAMART_F2,12/02/2022,12:15:00,4475.25,4475.25,4475.25,4475.25,150,15600
INDIAMART_F2,12/02/2022,12:53:00,4490.25,4490.25,4490.25,4490.25,150,15600
INDIAMART_F2,12/02/2022,14:13:00,4476.35,4476.35,4476.35,4476.35,150,15750
INDIAMART_F2,12/05/2022,09:54:00,4480.00,4480.00,4480.00,4480.00,151,15600
INDIAMART_F2,12/05/2022,10:32:00,4480.00,4480.00,4480.00,4480.00,150,15600
INDIAMART_F2,12/05/2022,11:29:00,4508.35,4508.35,4508.35,4508.35,150,15750
INDIAMART_F2,12/06/2022,10:01:00,4473.20,4473.20,4473.20,4473.20,151,15900
INDIAMART_F2,12/06/2022,11:06:00,4474.00,4474.00,4474.00,4474.00,150,15750
INDIAMART_F2,12/06/2022,13:59:00,4474.00,4474.00,4474.00,4474.00,150,15750
INDIAMART_F2,12/06/2022,14:06:00,4469.65,4469.65,4469.65,4469.65,150,15750
INDIAMART_F2,12/07/2022,09:33:00,4494.15,4494.15,4494.15,4494.15,151,15750
INDIAMART_F2,12/07/2022,09:35:00,4503.85,4503.85,4503.85,4503.85,150,15750
INDIAMART_F2,12/07/2022,10:11:00,4503.85,4503.85,4503.85,4503.85,150,15600
INDIAMART_F2,12/07/2022,10:28:00,4464.00,4464.00,4464.00,4464.00,150,15600
INDIAMART_F2,12/07/2022,10:36:00,4460.00,4460.00,4460.00,4460.00,150,15600
INDIAMART_F2,12/07/2022,10:41:00,4447.85,4447.85,4447.85,4447.85,150,15750
INDIAMART_F2,12/07/2022,10:48:00,4441.45,4441.45,4441.45,4441.45,300,15900
INDIAMART_F2,12/07/2022,10:55:00,4400.00,4400.00,4400.00,4400.00,600,15900
INDIAMART_F2,12/07/2022,11:02:00,4400.00,4400.00,4400.00,4400.00,150,15750
INDIAMART_F2,12/07/2022,11:34:00,4412.00,4412.00,4412.00,4412.00,150,15600
INDIAMART_F2,12/07/2022,12:47:00,4390.00,4390.00,4390.00,4390.00,150,15600
INDIAMART_F2,12/07/2022,13:53:00,4390.00,4390.00,4390.00,4390.00,150,15750
INDIAMART_F2,12/07/2022,13:54:00,4396.00,4396.00,4395.00,4395.00,300,15750
INDIAMART_F2,12/07/2022,14:09:00,4385.00,4385.00,4385.00,4385.00,300,15900
INDIAMART_F2,12/07/2022,15:26:00,4382.25,4382.25,4382.25,4382.25,300,16200
INDIAMART_F2,12/07/2022,15:27:00,4381.65,4381.65,4381.65,4381.65,150,16200
INDIAMART_F2,12/07/2022,15:29:00,4381.65,4381.65,4381.65,4381.65,150,16350
INDIAMART_F2,12/08/2022,09:27:00,4406.05,4406.05,4406.05,4406.05,151,16500
INDIAMART_F2,12/08/2022,09:56:00,4403.80,4403.80,4403.80,4403.80,150,16650
INDIAMART_F2,12/08/2022,10:06:00,4403.80,4406.00,4403.80,4406.00,600,16800
INDIAMART_F2,12/08/2022,10:09:00,4416.00,4416.00,4416.00,4416.00,150,16500
INDIAMART_F2,12/08/2022,11:12:00,4416.00,4416.00,4416.00,4416.00,300,16350
INDIAMART_F2,12/08/2022,11:25:00,4403.00,4403.00,4403.00,4403.00,450,16350
INDIAMART_F2,12/08/2022,12:02:00,4434.95,4434.95,4434.95,4434.95,150,16200
INDIAMART_F2,12/08/2022,12:14:00,4434.95,4434.95,4434.95,4434.95,150,16350
INDIAMART_F2,12/08/2022,12:16:00,4434.95,4434.95,4434.95,4434.95,150,16200
INDIAMART_F2,12/08/2022,12:23:00,4432.40,4432.40,4432.40,4432.40,150,16350
INDIAMART_F2,12/08/2022,12:29:00,4426.10,4426.10,4426.10,4426.10,150,16200
INDIAMART_F2,12/08/2022,13:13:00,4443.45,4443.45,4443.45,4443.45,150,16200
INDIAMART_F2,12/08/2022,13:37:00,4445.00,4445.00,4445.00,4445.00,150,16350
INDIAMART_F2,12/08/2022,13:58:00,4445.00,4445.00,4445.00,4445.00,300,16500
INDIAMART_F2,12/08/2022,15:27:00,4457.70,4457.70,4457.70,4457.70,150,16200
INDIAMART_F2,12/09/2022,09:24:00,4508.55,4508.55,4508.55,4508.55,151,16200
INDIAMART_F2,12/09/2022,09:25:00,4520.00,4520.00,4520.00,4520.00,150,16200
INDIAMART_F2,12/09/2022,09:27:00,4520.00,4520.00,4520.00,4520.00,150,16050
INDIAMART_F2,12/09/2022,09:38:00,4520.00,4520.00,4520.00,4520.00,150,16050
INDIAMART_F2,12/09/2022,09:45:00,4482.00,4482.00,4482.00,4482.00,150,16050
INDIAMART_F2,12/09/2022,09:47:00,4482.00,4482.00,4482.00,4482.00,150,16050
INDIAMART_F2,12/09/2022,10:26:00,4482.00,4482.00,4482.00,4482.00,150,16050
INDIAMART_F2,12/09/2022,10:32:00,4490.20,4490.20,4490.20,4490.20,150,16200
INDIAMART_F2,12/09/2022,10:51:00,4477.85,4477.85,4477.85,4477.85,300,16200
INDIAMART_F2,12/09/2022,10:55:00,4477.85,4477.85,4477.85,4477.85,150,16500
INDIAMART_F2,12/09/2022,11:04:00,4490.05,4490.05,4490.05,4490.05,150,16350
INDIAMART_F2,12/09/2022,11:28:00,4475.45,4475.45,4475.45,4475.45,150,16350
INDIAMART_F2,12/09/2022,11:32:00,4475.45,4475.45,4475.45,4475.45,150,16500
INDIAMART_F2,12/09/2022,11:46:00,4481.00,4481.00,4481.00,4481.00,150,16350
INDIAMART_F2,12/09/2022,11:53:00,4500.00,4500.00,4500.00,4500.00,150,16500
INDIAMART_F2,12/09/2022,12:04:00,4509.00,4515.00,4509.00,4515.00,300,16500
INDIAMART_F2,12/09/2022,12:14:00,4515.45,4515.45,4515.45,4515.45,150,16350
INDIAMART_F2,12/09/2022,12:15:00,4525.00,4525.00,4525.00,4525.00,150,16500
INDIAMART_F2,12/09/2022,12:26:00,4525.00,4525.00,4525.00,4525.00,150,16500
INDIAMART_F2,12/09/2022,12:33:00,4500.00,4500.00,4500.00,4500.00,150,16350
INDIAMART_F2,12/09/2022,12:36:00,4470.00,4470.00,4470.00,4470.00,150,16500
INDIAMART_F2,12/09/2022,13:52:00,4470.00,4470.00,4470.00,4470.00,150,16500
INDIAMART_F2,12/09/2022,14:16:00,4439.30,4439.30,4439.30,4439.30,150,16500
INDIAMART_F2,12/09/2022,14:20:00,4425.00,4425.00,4425.00,4425.00,600,16500
INDIAMART_F2,12/09/2022,14:25:00,4425.00,4425.00,4425.00,4425.00,150,16500
INDIAMART_F2,12/09/2022,14:37:00,4415.90,4415.90,4415.90,4415.90,150,16500
INDIAMART_F2,12/09/2022,14:42:00,4415.90,4415.90,4415.90,4415.90,150,16500
INDIAMART_F2,12/09/2022,15:19:00,4415.90,4415.90,4415.90,4415.90,150,16350
INDIAMART_F2,12/09/2022,15:21:00,4431.50,4431.50,4431.50,4431.50,300,16200
INDIAMART_F2,12/09/2022,15:25:00,4432.60,4432.60,4432.60,4432.60,150,16200
INDIAMART_F2,12/12/2022,09:35:00,4443.45,4443.45,4443.45,4443.45,151,16200
INDIAMART_F2,12/12/2022,10:00:00,4450.00,4450.00,4450.00,4450.00,150,16350
INDIAMART_F2,12/12/2022,10:17:00,4452.80,4452.80,4452.80,4452.80,150,16350
INDIAMART_F2,12/12/2022,10:41:00,4452.80,4452.80,4452.80,4452.80,150,16500
INDIAMART_F2,12/12/2022,11:34:00,4416.30,4416.30,4416.30,4416.30,150,16500
INDIAMART_F2,12/12/2022,12:21:00,4416.30,4416.30,4416.30,4416.30,600,16500
INDIAMART_F2,12/12/2022,12:25:00,4416.30,4416.30,4416.30,4416.30,150,16950
INDIAMART_F2,12/12/2022,14:03:00,4442.80,4442.80,4442.80,4442.80,150,17100
INDIAMART_F2,12/12/2022,14:13:00,4457.10,4457.10,4457.10,4457.10,150,17100
INDIAMART_F2,12/12/2022,14:29:00,4466.00,4466.00,4466.00,4466.00,150,16950
INDIAMART_F2,12/12/2022,14:40:00,4467.00,4467.00,4467.00,4467.00,300,16950
INDIAMART_F2,12/13/2022,10:42:00,4446.50,4446.50,4446.50,4446.50,151,17100
INDIAMART_F2,12/13/2022,11:10:00,4436.65,4436.65,4436.65,4436.65,150,17100
INDIAMART_F2,12/13/2022,11:13:00,4436.65,4436.65,4436.65,4436.65,150,17250
INDIAMART_F2,12/13/2022,11:55:00,4432.15,4432.15,4432.15,4432.15,150,17400
INDIAMART_F2,12/13/2022,11:57:00,4420.90,4420.90,4420.90,4420.90,150,17550
INDIAMART_F2,12/13/2022,12:22:00,4420.90,4420.90,4420.90,4420.90,150,17550
INDIAMART_F2,12/13/2022,12:25:00,4425.20,4425.20,4425.20,4425.20,150,17550
INDIAMART_F2,12/13/2022,12:27:00,4425.40,4425.40,4425.40,4425.40,150,17400
INDIAMART_F2,12/13/2022,12:39:00,4425.65,4425.65,4425.65,4425.65,150,17550
INDIAMART_F2,12/13/2022,13:43:00,4440.00,4440.00,4440.00,4440.00,450,17550
INDIAMART_F2,12/13/2022,14:06:00,4425.65,4425.65,4425.65,4425.65,150,18000
INDIAMART_F2,12/13/2022,14:07:00,4421.00,4421.00,4421.00,4421.00,150,18150
INDIAMART_F2,12/13/2022,14:23:00,4413.50,4413.50,4413.50,4413.50,150,18300
INDIAMART_F2,12/13/2022,14:33:00,4413.50,4413.50,4413.50,4413.50,150,18300
INDIAMART_F2,12/13/2022,14:49:00,4406.65,4406.65,4406.65,4406.65,450,18300
INDIAMART_F2,12/13/2022,14:52:00,4406.35,4406.35,4406.35,4406.35,150,18600
INDIAMART_F2,12/13/2022,14:56:00,4406.35,4406.35,4406.35,4406.35,150,18600
INDIAMART_F2,12/13/2022,15:19:00,4400.00,4400.00,4400.00,4400.00,450,18750
INDIAMART_F2,12/13/2022,15:23:00,4400.00,4400.00,4399.05,4399.05,300,19050
INDIAMART_F2,12/13/2022,15:24:00,4399.00,4399.00,4399.00,4399.00,150,19350
INDIAMART_F2,12/14/2022,09:57:00,4455.00,4455.00,4450.95,4450.95,602,19350
INDIAMART_F2,12/14/2022,10:09:00,4449.00,4449.00,4449.00,4449.00,150,19200
INDIAMART_F2,12/14/2022,10:15:00,4449.00,4449.00,4449.00,4449.00,150,19050
INDIAMART_F2,12/14/2022,11:09:00,4449.90,4449.90,4449.90,4449.90,150,19050
INDIAMART_F2,12/14/2022,12:07:00,4435.00,4435.00,4435.00,4435.00,150,19050
INDIAMART_F2,12/14/2022,12:11:00,4435.00,4435.00,4435.00,4435.00,150,19200
INDIAMART_F2,12/14/2022,13:01:00,4422.00,4422.00,4422.00,4422.00,150,19200
INDIAMART_F2,12/14/2022,13:09:00,4422.00,4422.00,4422.00,4422.00,150,19200
INDIAMART_F2,12/14/2022,13:30:00,4423.25,4423.25,4423.25,4423.25,150,19200
INDIAMART_F2,12/14/2022,13:36:00,4421.50,4421.50,4421.50,4421.50,150,19350
INDIAMART_F2,12/14/2022,13:50:00,4420.00,4420.00,4420.00,4420.00,150,19500
INDIAMART_F2,12/14/2022,14:49:00,4415.35,4415.35,4415.35,4415.35,300,19500
INDIAMART_F2,12/15/2022,09:21:00,4406.85,4406.85,4403.05,4403.05,301,19650
INDIAMART_F2,12/15/2022,09:27:00,4342.80,4342.80,4342.80,4342.80,150,19650
INDIAMART_F2,12/15/2022,09:28:00,4340.00,4340.00,4340.00,4340.00,150,19650
INDIAMART_F2,12/15/2022,09:31:00,4338.00,4338.00,4338.00,4338.00,150,19800
INDIAMART_F2,12/15/2022,09:32:00,4326.65,4326.65,4326.65,4326.65,300,19800
INDIAMART_F2,12/15/2022,09:34:00,4326.65,4326.65,4326.65,4326.65,150,19800
INDIAMART_F2,12/15/2022,09:35:00,4316.10,4316.10,4316.10,4316.10,150,19800
INDIAMART_F2,12/15/2022,09:36:00,4316.10,4316.10,4304.90,4304.90,450,19650
INDIAMART_F2,12/15/2022,09:37:00,4304.90,4304.90,4304.90,4304.90,300,19650
INDIAMART_F2,12/15/2022,09:38:00,4305.20,4305.20,4305.20,4305.20,150,19650
INDIAMART_F2,12/15/2022,09:39:00,4310.45,4321.45,4310.45,4310.45,750,20100
INDIAMART_F2,12/15/2022,09:41:00,4310.50,4310.50,4305.55,4310.30,750,20850
INDIAMART_F2,12/15/2022,09:42:00,4305.45,4305.45,4304.00,4304.00,300,20850
INDIAMART_F2,12/15/2022,09:43:00,4284.00,4284.00,4284.00,4284.00,150,20850
INDIAMART_F2,12/15/2022,09:44:00,4284.00,4284.00,4279.95,4279.95,300,20850
INDIAMART_F2,12/15/2022,09:45:00,4279.95,4302.20,4279.95,4300.05,900,21300
INDIAMART_F2,12/15/2022,09:46:00,4260.00,4260.00,4260.00,4260.00,2400,21300
INDIAMART_F2,12/15/2022,09:47:00,4282.05,4290.00,4282.05,4290.00,750,21300
INDIAMART_F2,12/15/2022,09:48:00,4296.95,4298.00,4294.85,4294.85,600,22500
INDIAMART_F2,12/15/2022,09:49:00,4293.05,4293.05,4293.05,4293.05,300,22500
INDIAMART_F2,12/15/2022,09:50:00,4296.55,4302.45,4296.55,4302.45,450,22500
INDIAMART_F2,12/15/2022,09:51:00,4303.20,4303.20,4303.20,4303.20,150,23100
INDIAMART_F2,12/15/2022,09:52:00,4329.05,4329.05,4329.05,4329.05,150,23100
INDIAMART_F2,12/15/2022,09:55:00,4344.55,4344.55,4344.55,4344.55,450,23400
INDIAMART_F2,12/15/2022,09:56:00,4344.55,4344.55,4344.50,4344.50,300,23550
INDIAMART_F2,12/15/2022,09:57:00,4358.25,4358.25,4358.25,4358.25,150,23550
INDIAMART_F2,12/15/2022,09:58:00,4365.00,4365.00,4365.00,4365.00,150,23550
INDIAMART_F2,12/15/2022,09:59:00,4352.20,4352.20,4352.20,4352.20,150,23550
INDIAMART_F2,12/15/2022,10:00:00,4360.95,4360.95,4360.95,4360.95,150,23550
INDIAMART_F2,12/15/2022,10:07:00,4355.60,4355.60,4355.60,4355.60,150,23550
INDIAMART_F2,12/15/2022,10:11:00,4355.95,4355.95,4355.95,4355.95,300,23700
INDIAMART_F2,12/15/2022,10:12:00,4356.00,4356.00,4356.00,4356.00,150,23700
INDIAMART_F2,12/15/2022,10:21:00,4352.80,4352.85,4352.80,4352.85,300,23700
INDIAMART_F2,12/15/2022,10:33:00,4355.45,4355.45,4355.45,4355.45,150,23850
INDIAMART_F2,12/15/2022,10:40:00,4360.70,4360.70,4360.70,4360.70,150,24000
INDIAMART_F2,12/15/2022,10:44:00,4355.95,4355.95,4355.95,4355.95,150,24000
INDIAMART_F2,12/15/2022,10:48:00,4357.00,4357.00,4357.00,4357.00,150,24000
INDIAMART_F2,12/15/2022,10:50:00,4360.00,4360.00,4360.00,4360.00,150,24000
INDIAMART_F2,12/15/2022,10:58:00,4356.80,4356.80,4356.80,4356.80,150,24300
INDIAMART_F2,12/15/2022,10:59:00,4360.00,4362.40,4360.00,4362.40,300,24300
INDIAMART_F2,12/15/2022,11:08:00,4382.05,4382.05,4382.05,4382.05,150,24450
INDIAMART_F2,12/15/2022,11:10:00,4392.00,4392.00,4392.00,4392.00,150,24600
INDIAMART_F2,12/15/2022,11:13:00,4405.90,4405.90,4405.90,4405.90,150,24600
INDIAMART_F2,12/15/2022,11:23:00,4390.65,4390.65,4390.65,4390.65,150,24450
INDIAMART_F2,12/15/2022,12:14:00,4372.00,4372.00,4372.00,4372.00,300,24450
INDIAMART_F2,12/15/2022,12:43:00,4361.60,4361.60,4361.60,4361.60,150,24450
INDIAMART_F2,12/15/2022,13:13:00,4351.05,4351.05,4351.05,4351.05,150,24450
INDIAMART_F2,12/15/2022,13:18:00,4341.60,4341.60,4341.60,4341.60,150,24450
INDIAMART_F2,12/15/2022,13:25:00,4347.95,4347.95,4347.95,4347.95,300,24600
INDIAMART_F2,12/15/2022,13:31:00,4343.00,4343.00,4343.00,4343.00,150,24750
INDIAMART_F2,12/15/2022,13:47:00,4332.70,4332.70,4332.70,4332.70,150,24750
INDIAMART_F2,12/15/2022,13:50:00,4337.15,4337.15,4337.15,4337.15,150,24750
INDIAMART_F2,12/15/2022,13:53:00,4330.00,4330.00,4330.00,4330.00,300,24900
INDIAMART_F2,12/15/2022,13:56:00,4333.80,4333.80,4333.80,4333.80,150,25050
INDIAMART_F2,12/15/2022,14:02:00,4338.30,4338.30,4338.30,4338.30,150,25050
INDIAMART_F2,12/15/2022,14:07:00,4338.30,4338.30,4338.30,4338.30,150,25200
INDIAMART_F2,12/15/2022,14:12:00,4339.90,4339.90,4339.90,4339.90,150,25200
INDIAMART_F2,12/15/2022,14:39:00,4332.85,4332.85,4332.85,4332.85,150,25350
INDIAMART_F2,12/15/2022,14:41:00,4332.00,4332.00,4332.00,4332.00,150,25350
INDIAMART_F2,12/15/2022,14:43:00,4336.65,4336.65,4336.65,4336.65,300,25200
INDIAMART_F2,12/15/2022,14:46:00,4330.75,4330.75,4330.75,4330.75,150,25200
INDIAMART_F2,12/15/2022,14:48:00,4328.85,4328.85,4328.85,4328.85,150,25350
INDIAMART_F2,12/15/2022,14:52:00,4322.00,4322.00,4322.00,4322.00,450,25350
INDIAMART_F2,12/15/2022,14:58:00,4331.10,4331.10,4331.10,4331.10,150,25350
INDIAMART_F2,12/15/2022,15:01:00,4338.05,4338.05,4337.45,4337.45,300,25650
INDIAMART_F2,12/15/2022,15:02:00,4339.40,4339.40,4339.40,4339.40,450,25650
INDIAMART_F2,12/15/2022,15:17:00,4320.00,4320.00,4320.00,4320.00,300,25500
INDIAMART_F2,12/15/2022,15:20:00,4320.00,4320.00,4320.00,4320.00,300,25350
INDIAMART_F2,12/15/2022,15:22:00,4326.25,4326.25,4326.25,4326.25,150,25500
INDIAMART_F2,12/15/2022,15:24:00,4320.00,4320.00,4320.00,4320.00,150,25500
INDIAMART_F2,12/15/2022,15:26:00,4322.95,4322.95,4322.95,4322.95,600,25500
INDIAMART_F2,12/16/2022,09:23:00,4315.00,4315.00,4315.00,4315.00,151,25500
INDIAMART_F2,12/16/2022,09:26:00,4317.70,4317.70,4317.70,4317.70,150,25650
INDIAMART_F2,12/16/2022,09:38:00,4339.05,4339.05,4339.05,4339.05,300,25650
INDIAMART_F2,12/16/2022,09:49:00,4304.10,4304.10,4304.10,4304.10,150,25500
INDIAMART_F2,12/16/2022,09:51:00,4304.10,4304.10,4304.10,4304.10,150,25650
INDIAMART_F2,12/16/2022,09:54:00,4308.85,4308.85,4308.85,4308.85,150,25800
INDIAMART_F2,12/16/2022,10:01:00,4301.90,4301.90,4301.90,4301.90,150,25650
INDIAMART_F2,12/16/2022,10:14:00,4294.70,4294.70,4294.70,4294.70,150,25800
INDIAMART_F2,12/16/2022,10:15:00,4292.80,4292.80,4292.80,4292.80,150,25800
INDIAMART_F2,12/16/2022,10:17:00,4290.00,4290.00,4290.00,4290.00,600,25950
INDIAMART_F2,12/16/2022,10:19:00,4270.30,4270.30,4270.30,4270.30,150,25950
INDIAMART_F2,12/16/2022,10:20:00,4269.75,4269.75,4269.75,4269.75,150,25950
INDIAMART_F2,12/16/2022,10:26:00,4269.75,4269.75,4269.75,4269.75,150,26100
INDIAMART_F2,12/16/2022,10:32:00,4280.75,4280.75,4280.75,4280.75,150,26100
INDIAMART_F2,12/16/2022,10:43:00,4279.95,4279.95,4279.95,4279.95,300,25950
INDIAMART_F2,12/16/2022,10:44:00,4270.00,4270.00,4270.00,4270.00,450,25950
INDIAMART_F2,12/16/2022,10:46:00,4266.30,4266.30,4261.60,4261.60,300,26400
INDIAMART_F2,12/16/2022,10:49:00,4261.60,4261.60,4261.60,4261.60,150,26550
INDIAMART_F2,12/16/2022,10:52:00,4255.55,4255.55,4255.55,4255.55,150,26550
INDIAMART_F2,12/16/2022,10:56:00,4255.55,4255.55,4255.55,4255.55,150,26550
INDIAMART_F2,12/16/2022,11:09:00,4255.55,4255.55,4255.55,4255.55,1200,26700
INDIAMART_F2,12/16/2022,11:13:00,4275.00,4275.00,4275.00,4275.00,150,26700
INDIAMART_F2,12/16/2022,11:31:00,4289.90,4289.90,4289.90,4289.90,150,26850
INDIAMART_F2,12/16/2022,11:38:00,4289.90,4289.90,4289.90,4289.90,300,26850
INDIAMART_F2,12/16/2022,11:40:00,4280.00,4280.00,4280.00,4280.00,450,26850
INDIAMART_F2,12/16/2022,12:14:00,4289.55,4289.55,4289.55,4289.55,150,27000
INDIAMART_F2,12/16/2022,12:27:00,4319.50,4319.50,4319.50,4319.50,150,27150
INDIAMART_F2,12/16/2022,12:30:00,4322.90,4322.90,4322.90,4322.90,150,27150
INDIAMART_F2,12/16/2022,12:39:00,4317.95,4317.95,4317.95,4317.95,150,27000
INDIAMART_F2,12/16/2022,12:44:00,4330.00,4330.00,4330.00,4330.00,300,27150
INDIAMART_F2,12/16/2022,12:45:00,4328.60,4328.60,4328.60,4328.60,300,27150
INDIAMART_F2,12/16/2022,12:59:00,4325.25,4325.25,4325.25,4325.25,150,27150
INDIAMART_F2,12/16/2022,13:00:00,4323.70,4323.70,4323.70,4323.70,150,27150
INDIAMART_F2,12/16/2022,13:02:00,4333.40,4333.40,4333.40,4333.40,450,27150
INDIAMART_F2,12/16/2022,13:12:00,4333.40,4333.40,4333.40,4333.40,150,27450
INDIAMART_F2,12/16/2022,13:35:00,4333.40,4333.40,4333.40,4333.40,150,27300
INDIAMART_F2,12/16/2022,14:06:00,4297.40,4297.40,4297.40,4297.40,150,27300
INDIAMART_F2,12/16/2022,14:55:00,4294.30,4294.30,4294.30,4294.30,450,27450
INDIAMART_F2,12/16/2022,14:56:00,4290.00,4290.00,4290.00,4290.00,300,27450
INDIAMART_F2,12/16/2022,14:58:00,4290.00,4290.00,4290.00,4290.00,300,27450
INDIAMART_F2,12/16/2022,15:05:00,4303.75,4303.75,4303.75,4303.75,450,27750
INDIAMART_F2,12/16/2022,15:15:00,4296.00,4296.00,4296.00,4296.00,150,27450
INDIAMART_F2,12/16/2022,15:17:00,4284.10,4284.10,4284.10,4284.10,300,27450
INDIAMART_F2,12/16/2022,15:18:00,4283.15,4283.15,4282.90,4282.90,750,27450
INDIAMART_F2,12/16/2022,15:28:00,4285.35,4285.35,4285.35,4285.35,300,27600
INDIAMART_F2,12/19/2022,09:16:00,4285.35,4285.35,4285.35,4285.35,750,27450
INDIAMART_F2,12/19/2022,09:17:00,4285.35,4285.35,4285.35,4285.35,1200,27450
INDIAMART_F2,12/19/2022,09:20:00,4306.55,4306.55,4306.55,4306.55,1950,28950
INDIAMART_F2,12/19/2022,09:21:00,4306.55,4325.65,4306.55,4325.65,450,28950
INDIAMART_F2,12/19/2022,09:23:00,4327.00,4350.00,4327.00,4350.00,450,31050
INDIAMART_F2,12/19/2022,09:24:00,4360.00,4373.30,4360.00,4373.30,300,31050
INDIAMART_F2,12/19/2022,09:26:00,4378.00,4378.00,4378.00,4378.00,300,31050
INDIAMART_F2,12/19/2022,09:30:00,4378.00,4378.00,4378.00,4378.00,150,30900
INDIAMART_F2,12/19/2022,09:35:00,4360.00,4360.00,4360.00,4360.00,300,30750
INDIAMART_F2,12/19/2022,09:36:00,4360.00,4360.00,4360.00,4360.00,300,30750
INDIAMART_F2,12/19/2022,09:40:00,4364.50,4364.50,4364.50,4364.50,600,30900
