<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F2,12/01/2022,13:53:00,89.20,89.20,89.20,89.20,8924,1990052
L&TFH_F2,12/01/2022,13:54:00,89.20,89.20,89.20,89.20,8924,1998976
L&TFH_F2,12/01/2022,14:04:00,89.60,89.60,89.60,89.60,8924,1990052
L&TFH_F2,12/01/2022,14:08:00,89.80,89.80,89.80,89.80,8924,1990052
L&TFH_F2,12/01/2022,14:12:00,89.70,89.70,89.70,89.70,17848,1990052
L&TFH_F2,12/01/2022,14:39:00,89.70,89.70,89.70,89.70,8924,1998976
L&TFH_F2,12/01/2022,15:19:00,89.75,89.75,89.70,89.70,17848,1998976
L&TFH_F2,12/01/2022,15:27:00,89.55,89.55,89.55,89.55,8924,1990052
L&TFH_F2,12/01/2022,15:28:00,89.90,89.90,89.90,89.90,116012,1981128
L&TFH_F2,12/01/2022,15:29:00,89.65,89.65,89.55,89.55,17848,1981128
L&TFH_F2,12/02/2022,09:15:00,89.60,89.60,89.60,89.60,8925,2079292
L&TFH_F2,12/02/2022,09:23:00,90.25,90.30,90.25,90.30,17848,2088216
L&TFH_F2,12/02/2022,09:24:00,90.40,90.40,90.40,90.40,8924,2088216
L&TFH_F2,12/02/2022,09:30:00,90.40,90.40,90.40,90.40,17848,2097140
L&TFH_F2,12/02/2022,09:32:00,89.70,89.70,89.70,89.70,8924,2079292
L&TFH_F2,12/02/2022,09:33:00,89.70,89.70,89.70,89.70,8924,2079292
L&TFH_F2,12/02/2022,09:41:00,89.90,89.90,89.90,89.90,8924,2061444
L&TFH_F2,12/02/2022,09:43:00,90.00,90.00,90.00,90.00,8924,2052520
L&TFH_F2,12/02/2022,09:46:00,89.70,89.70,89.70,89.70,8924,2052520
L&TFH_F2,12/02/2022,10:09:00,90.10,90.10,90.10,90.10,8924,2052520
L&TFH_F2,12/02/2022,10:12:00,90.00,90.00,90.00,90.00,53544,2043596
L&TFH_F2,12/02/2022,10:16:00,90.25,90.25,90.25,90.25,8924,2043596
L&TFH_F2,12/02/2022,10:18:00,90.30,90.30,90.30,90.30,8924,2034672
L&TFH_F2,12/02/2022,10:20:00,90.45,90.50,90.45,90.50,26772,2034672
L&TFH_F2,12/02/2022,10:22:00,90.60,90.60,90.60,90.60,8924,2034672
L&TFH_F2,12/02/2022,10:23:00,90.75,91.00,90.75,91.00,26772,2034672
L&TFH_F2,12/02/2022,10:24:00,91.20,91.20,91.20,91.20,26772,2016824
L&TFH_F2,12/02/2022,10:25:00,91.20,91.20,91.20,91.20,17848,2016824
L&TFH_F2,12/02/2022,10:30:00,91.30,91.60,91.30,91.60,35696,2016824
L&TFH_F2,12/02/2022,10:31:00,91.65,91.85,91.65,91.85,17848,2016824
L&TFH_F2,12/02/2022,10:32:00,91.85,92.10,91.85,92.10,35696,1998976
L&TFH_F2,12/02/2022,10:33:00,92.10,92.10,92.10,92.10,8924,1998976
L&TFH_F2,12/02/2022,10:34:00,92.15,92.15,92.15,92.15,8924,1998976
L&TFH_F2,12/02/2022,10:35:00,92.15,92.15,91.90,91.90,53544,1998976
L&TFH_F2,12/02/2022,10:36:00,92.00,92.00,91.95,91.95,26772,1972204
L&TFH_F2,12/02/2022,10:38:00,92.10,92.10,92.10,92.10,8924,1954356
L&TFH_F2,12/02/2022,10:39:00,92.05,92.05,92.05,92.05,8924,1954356
L&TFH_F2,12/02/2022,10:40:00,92.25,92.25,92.25,92.25,8924,1954356
L&TFH_F2,12/02/2022,10:41:00,92.40,92.75,92.40,92.75,53544,1981128
L&TFH_F2,12/02/2022,10:42:00,93.10,93.10,93.10,93.10,62468,1981128
L&TFH_F2,12/02/2022,10:46:00,93.25,93.40,93.25,93.35,35696,1954356
L&TFH_F2,12/02/2022,10:47:00,93.35,93.35,93.35,93.35,8924,1954356
L&TFH_F2,12/02/2022,10:48:00,93.10,93.10,93.10,93.10,8924,1954356
L&TFH_F2,12/02/2022,10:51:00,92.50,92.50,92.50,92.50,8924,1963280
L&TFH_F2,12/02/2022,10:52:00,92.85,92.85,92.85,92.85,17848,1963280
L&TFH_F2,12/02/2022,10:53:00,92.55,92.55,92.55,92.55,8924,1963280
L&TFH_F2,12/02/2022,10:54:00,92.65,92.65,92.65,92.65,8924,1963280
L&TFH_F2,12/02/2022,10:55:00,92.50,92.50,92.40,92.40,26772,1963280
L&TFH_F2,12/02/2022,10:56:00,92.45,92.45,92.45,92.45,8924,1963280
L&TFH_F2,12/02/2022,10:59:00,92.55,92.55,92.55,92.55,8924,1972204
L&TFH_F2,12/02/2022,11:00:00,92.30,92.30,92.30,92.30,8924,1981128
L&TFH_F2,12/02/2022,11:01:00,92.40,92.40,92.40,92.40,8924,1981128
L&TFH_F2,12/02/2022,11:04:00,92.35,92.35,92.35,92.35,8924,1990052
L&TFH_F2,12/02/2022,11:07:00,92.30,92.30,92.30,92.30,8924,1998976
L&TFH_F2,12/02/2022,11:10:00,92.50,92.50,92.45,92.45,26772,1990052
L&TFH_F2,12/02/2022,11:11:00,92.60,92.60,92.60,92.60,8924,1990052
L&TFH_F2,12/02/2022,11:12:00,92.70,92.70,92.70,92.70,8924,1998976
L&TFH_F2,12/02/2022,11:15:00,92.95,92.95,92.95,92.95,8924,1998976
L&TFH_F2,12/02/2022,11:17:00,93.05,93.10,93.05,93.10,17848,2007900
L&TFH_F2,12/02/2022,11:22:00,93.30,93.30,93.30,93.30,8924,2016824
L&TFH_F2,12/02/2022,11:23:00,93.25,93.25,93.25,93.25,17848,2016824
L&TFH_F2,12/02/2022,11:24:00,93.30,93.30,93.30,93.30,8924,2025748
L&TFH_F2,12/02/2022,11:26:00,93.30,93.30,93.30,93.30,8924,2025748
L&TFH_F2,12/02/2022,11:27:00,93.00,93.00,93.00,93.00,8924,2007900
L&TFH_F2,12/02/2022,11:29:00,92.90,92.90,92.90,92.90,8924,2007900
L&TFH_F2,12/02/2022,11:34:00,93.05,93.05,93.05,93.05,8924,1998976
L&TFH_F2,12/02/2022,11:37:00,92.95,92.95,92.95,92.95,53544,1998976
L&TFH_F2,12/02/2022,11:40:00,92.90,92.90,92.90,92.90,8924,2043596
L&TFH_F2,12/02/2022,11:42:00,92.90,92.90,92.90,92.90,8924,2043596
L&TFH_F2,12/02/2022,11:49:00,92.55,92.55,92.55,92.55,8924,2043596
L&TFH_F2,12/02/2022,11:50:00,92.35,92.35,92.35,92.35,8924,2043596
L&TFH_F2,12/02/2022,11:51:00,92.30,92.30,92.30,92.30,8924,2052520
L&TFH_F2,12/02/2022,11:54:00,92.15,92.15,92.00,92.05,35696,2043596
L&TFH_F2,12/02/2022,11:56:00,92.05,92.05,92.05,92.05,8924,2043596
L&TFH_F2,12/02/2022,11:57:00,92.05,92.05,92.05,92.05,8924,2079292
L&TFH_F2,12/02/2022,12:05:00,91.90,91.90,91.90,91.90,8924,2088216
L&TFH_F2,12/02/2022,12:15:00,92.25,92.25,92.25,92.25,17848,2088216
L&TFH_F2,12/02/2022,12:18:00,92.20,92.20,92.20,92.20,8924,2097140
L&TFH_F2,12/02/2022,12:19:00,92.40,92.40,92.40,92.40,8924,2097140
L&TFH_F2,12/02/2022,12:20:00,92.30,92.30,92.30,92.30,17848,2097140
L&TFH_F2,12/02/2022,12:31:00,92.65,92.65,92.65,92.65,8924,2079292
L&TFH_F2,12/02/2022,12:42:00,92.40,92.40,92.40,92.40,8924,2079292
L&TFH_F2,12/02/2022,12:50:00,92.50,92.50,92.50,92.50,8924,2079292
L&TFH_F2,12/02/2022,12:52:00,92.50,92.50,92.50,92.50,8924,2088216
L&TFH_F2,12/02/2022,12:59:00,92.50,92.50,92.50,92.50,8924,2088216
L&TFH_F2,12/02/2022,13:28:00,92.20,92.20,92.20,92.20,8924,2079292
L&TFH_F2,12/02/2022,14:03:00,92.65,92.65,92.65,92.65,8924,2070368
L&TFH_F2,12/02/2022,14:07:00,92.80,92.85,92.80,92.85,17848,2079292
L&TFH_F2,12/02/2022,14:14:00,92.75,92.75,92.75,92.75,8924,2079292
L&TFH_F2,12/02/2022,14:15:00,93.30,93.30,93.30,93.30,17848,2079292
L&TFH_F2,12/02/2022,14:16:00,93.40,93.40,93.30,93.30,35696,2079292
L&TFH_F2,12/02/2022,14:17:00,93.60,93.60,93.60,93.60,8924,2079292
L&TFH_F2,12/02/2022,14:28:00,93.60,93.60,93.60,93.60,8924,2061444
L&TFH_F2,12/02/2022,14:34:00,92.85,92.85,92.85,92.85,17848,2061444
L&TFH_F2,12/02/2022,14:35:00,92.90,92.90,92.90,92.90,8924,2061444
L&TFH_F2,12/02/2022,14:39:00,92.50,92.50,92.50,92.50,71392,2070368
L&TFH_F2,12/02/2022,14:42:00,92.50,92.50,92.50,92.50,8924,2079292
L&TFH_F2,12/02/2022,14:43:00,92.40,92.40,92.40,92.40,8924,2079292
L&TFH_F2,12/02/2022,14:44:00,92.40,92.40,92.40,92.40,8924,2079292
L&TFH_F2,12/02/2022,14:49:00,92.45,92.45,92.45,92.45,8924,2079292
L&TFH_F2,12/02/2022,14:52:00,92.65,92.65,92.65,92.65,17848,2088216
L&TFH_F2,12/02/2022,15:00:00,92.55,92.55,92.55,92.55,8924,2097140
L&TFH_F2,12/02/2022,15:04:00,92.60,92.60,92.60,92.60,26772,2097140
L&TFH_F2,12/02/2022,15:06:00,92.65,92.65,92.65,92.65,8924,2079292
L&TFH_F2,12/02/2022,15:15:00,92.80,92.80,92.80,92.80,8924,2088216
L&TFH_F2,12/02/2022,15:16:00,92.70,92.70,92.70,92.70,8924,2088216
L&TFH_F2,12/02/2022,15:17:00,93.00,93.00,92.90,92.90,17848,2088216
L&TFH_F2,12/02/2022,15:19:00,92.75,92.75,92.75,92.75,8924,2106064
L&TFH_F2,12/02/2022,15:24:00,92.75,92.75,92.75,92.75,8924,2097140
L&TFH_F2,12/02/2022,15:27:00,92.75,92.75,92.75,92.75,26772,2097140
L&TFH_F2,12/02/2022,15:28:00,92.75,92.75,92.75,92.75,8924,2114988
L&TFH_F2,12/02/2022,15:29:00,92.60,92.60,92.60,92.60,8924,2114988
L&TFH_F2,12/05/2022,09:15:00,93.20,93.20,93.20,93.20,8925,2132836
L&TFH_F2,12/05/2022,09:16:00,93.25,93.25,93.10,93.10,44620,2132836
L&TFH_F2,12/05/2022,09:18:00,93.10,93.10,93.10,93.10,8924,2141760
L&TFH_F2,12/05/2022,09:19:00,93.70,93.70,93.40,93.40,62468,2141760
L&TFH_F2,12/05/2022,09:20:00,93.50,93.50,93.50,93.50,8924,2141760
L&TFH_F2,12/05/2022,09:21:00,93.60,93.60,93.60,93.60,8924,2195304
L&TFH_F2,12/05/2022,09:22:00,93.90,94.00,93.90,94.00,35696,2195304
L&TFH_F2,12/05/2022,09:23:00,94.20,94.20,94.20,94.20,17848,2195304
L&TFH_F2,12/05/2022,09:24:00,94.45,94.60,94.45,94.60,35696,2159608
L&TFH_F2,12/05/2022,09:25:00,94.40,94.70,94.40,94.70,35696,2159608
L&TFH_F2,12/05/2022,09:26:00,94.70,94.70,94.05,94.05,26772,2159608
L&TFH_F2,12/05/2022,09:27:00,94.10,94.30,94.10,94.30,35696,2150684
L&TFH_F2,12/05/2022,09:29:00,94.45,94.45,94.45,94.45,8924,2150684
L&TFH_F2,12/05/2022,09:30:00,94.15,94.15,94.15,94.15,17848,2159608
L&TFH_F2,12/05/2022,09:31:00,94.00,94.00,94.00,94.00,8924,2159608
L&TFH_F2,12/05/2022,09:32:00,93.80,93.80,93.80,93.80,26772,2159608
L&TFH_F2,12/05/2022,09:33:00,93.65,93.65,93.55,93.55,44620,2159608
L&TFH_F2,12/05/2022,09:34:00,93.65,93.65,93.65,93.65,8924,2159608
L&TFH_F2,12/05/2022,09:35:00,93.75,93.75,93.75,93.75,8924,2159608
L&TFH_F2,12/05/2022,09:37:00,93.95,93.95,93.95,93.95,8924,2195304
L&TFH_F2,12/05/2022,09:38:00,93.80,93.80,93.80,93.80,8924,2195304
L&TFH_F2,12/05/2022,09:40:00,93.85,93.85,93.85,93.85,8924,2195304
L&TFH_F2,12/05/2022,09:41:00,93.90,93.90,93.90,93.90,8924,2195304
L&TFH_F2,12/05/2022,09:44:00,94.15,94.30,94.15,94.30,62468,2177456
L&TFH_F2,12/05/2022,09:45:00,94.15,94.15,94.15,94.15,8924,2177456
L&TFH_F2,12/05/2022,09:47:00,94.10,94.10,94.10,94.10,8924,2195304
L&TFH_F2,12/05/2022,09:50:00,93.95,93.95,93.95,93.95,8924,2204228
L&TFH_F2,12/05/2022,09:52:00,93.85,93.85,93.85,93.85,8924,2204228
L&TFH_F2,12/05/2022,09:54:00,93.70,93.70,93.70,93.70,8924,2204228
L&TFH_F2,12/05/2022,09:55:00,93.50,93.50,93.50,93.50,17848,2204228
L&TFH_F2,12/05/2022,10:01:00,93.40,93.40,93.40,93.40,8924,2204228
L&TFH_F2,12/05/2022,10:03:00,93.20,93.20,93.20,93.20,8924,2213152
L&TFH_F2,12/05/2022,10:07:00,93.40,93.40,93.40,93.40,8924,2204228
L&TFH_F2,12/05/2022,10:09:00,93.30,93.30,93.30,93.30,8924,2204228
L&TFH_F2,12/05/2022,10:14:00,93.50,93.55,93.50,93.55,26772,2204228
L&TFH_F2,12/05/2022,10:16:00,93.70,93.70,93.70,93.70,8924,2204228
L&TFH_F2,12/05/2022,10:21:00,94.00,94.00,94.00,94.00,8924,2195304
L&TFH_F2,12/05/2022,10:23:00,94.10,94.10,94.10,94.10,8924,2195304
L&TFH_F2,12/05/2022,10:27:00,94.00,94.00,94.00,94.00,8924,2195304
L&TFH_F2,12/05/2022,10:33:00,94.10,94.10,94.10,94.10,8924,2204228
L&TFH_F2,12/05/2022,10:41:00,94.40,94.40,94.40,94.40,8924,2213152
L&TFH_F2,12/05/2022,10:42:00,94.30,94.30,94.30,94.30,8924,2213152
L&TFH_F2,12/05/2022,10:44:00,94.40,94.40,94.40,94.40,8924,2213152
L&TFH_F2,12/05/2022,10:45:00,94.25,94.25,94.25,94.25,62468,2213152
L&TFH_F2,12/05/2022,10:46:00,94.55,94.55,94.40,94.40,26772,2213152
L&TFH_F2,12/05/2022,10:49:00,94.85,94.85,94.85,94.85,17848,2141760
L&TFH_F2,12/05/2022,10:50:00,94.85,94.85,94.85,94.85,8924,2141760
L&TFH_F2,12/05/2022,10:52:00,94.75,94.80,94.75,94.80,26772,2141760
L&TFH_F2,12/05/2022,11:01:00,94.35,94.40,94.35,94.40,26772,2141760
L&TFH_F2,12/05/2022,11:05:00,94.50,94.50,94.50,94.50,8924,2141760
L&TFH_F2,12/05/2022,11:06:00,94.20,94.20,94.20,94.20,8924,2150684
L&TFH_F2,12/05/2022,11:07:00,94.15,94.15,94.15,94.15,8924,2150684
L&TFH_F2,12/05/2022,11:08:00,94.30,94.30,94.30,94.30,8924,2150684
L&TFH_F2,12/05/2022,11:11:00,94.30,94.30,94.30,94.30,44620,2150684
L&TFH_F2,12/05/2022,11:13:00,94.30,94.50,94.30,94.50,35696,2159608
L&TFH_F2,12/05/2022,11:17:00,94.60,94.60,94.60,94.60,8924,2132836
L&TFH_F2,12/05/2022,11:19:00,94.40,94.40,94.40,94.40,8924,2123912
L&TFH_F2,12/05/2022,11:20:00,94.35,94.35,94.35,94.35,8924,2123912
L&TFH_F2,12/05/2022,11:25:00,94.50,94.60,94.50,94.60,17848,2132836
L&TFH_F2,12/05/2022,11:26:00,94.75,94.75,94.75,94.75,26772,2132836
L&TFH_F2,12/05/2022,11:36:00,94.65,94.65,94.65,94.65,8924,2114988
L&TFH_F2,12/05/2022,11:39:00,94.85,94.85,94.85,94.85,8924,2123912
L&TFH_F2,12/05/2022,11:40:00,94.85,94.85,94.85,94.85,8924,2123912
L&TFH_F2,12/05/2022,11:46:00,94.80,94.80,94.80,94.80,17848,2114988
L&TFH_F2,12/05/2022,11:48:00,94.80,94.80,94.80,94.80,8924,2114988
L&TFH_F2,12/05/2022,11:49:00,94.75,94.75,94.65,94.65,26772,2114988
L&TFH_F2,12/05/2022,11:53:00,94.75,94.75,94.75,94.75,17848,2106064
L&TFH_F2,12/05/2022,11:54:00,94.70,94.85,94.70,94.85,44620,2106064
L&TFH_F2,12/05/2022,12:01:00,95.00,95.00,95.00,95.00,17848,2088216
L&TFH_F2,12/05/2022,12:03:00,95.00,95.00,95.00,95.00,8924,2097140
L&TFH_F2,12/05/2022,12:06:00,95.00,95.00,94.90,94.90,17848,2106064
L&TFH_F2,12/05/2022,12:07:00,94.80,94.80,94.80,94.80,17848,2106064
L&TFH_F2,12/05/2022,12:10:00,95.00,95.00,95.00,95.00,8924,2097140
L&TFH_F2,12/05/2022,12:12:00,95.15,95.15,95.15,95.15,8924,2097140
L&TFH_F2,12/05/2022,12:14:00,95.15,95.15,95.15,95.15,8924,2097140
L&TFH_F2,12/05/2022,12:15:00,95.10,95.10,95.10,95.10,8924,2114988
L&TFH_F2,12/05/2022,12:17:00,94.80,94.90,94.80,94.90,26772,2114988
L&TFH_F2,12/05/2022,12:19:00,95.00,95.00,95.00,95.00,8924,2123912
L&TFH_F2,12/05/2022,12:23:00,94.85,94.85,94.85,94.85,35696,2132836
L&TFH_F2,12/05/2022,12:28:00,94.55,94.55,94.55,94.55,8924,2168532
L&TFH_F2,12/05/2022,12:33:00,94.45,94.45,94.45,94.45,8924,2177456
L&TFH_F2,12/05/2022,12:36:00,94.40,94.40,94.40,94.40,8924,2177456
L&TFH_F2,12/05/2022,12:39:00,94.25,94.25,94.25,94.25,17848,2177456
L&TFH_F2,12/05/2022,12:43:00,94.30,94.30,94.30,94.30,17848,2195304
L&TFH_F2,12/05/2022,12:45:00,94.15,94.15,94.15,94.15,8924,2195304
L&TFH_F2,12/05/2022,12:58:00,94.20,94.20,94.20,94.20,8924,2195304
L&TFH_F2,12/05/2022,13:02:00,94.20,94.20,94.20,94.20,8924,2186380
L&TFH_F2,12/05/2022,13:05:00,94.20,94.20,94.20,94.20,8924,2195304
L&TFH_F2,12/05/2022,13:08:00,94.20,94.20,94.20,94.20,8924,2195304
L&TFH_F2,12/05/2022,13:10:00,94.10,94.10,94.10,94.10,8924,2204228
L&TFH_F2,12/05/2022,13:20:00,93.90,93.90,93.90,93.90,8924,2204228
L&TFH_F2,12/05/2022,13:35:00,94.00,94.00,94.00,94.00,8924,2195304
L&TFH_F2,12/05/2022,13:39:00,93.90,93.90,93.90,93.90,17848,2195304
L&TFH_F2,12/05/2022,13:46:00,93.90,93.90,93.90,93.90,26772,2195304
L&TFH_F2,12/05/2022,13:55:00,93.80,93.80,93.80,93.80,8924,2195304
L&TFH_F2,12/05/2022,14:01:00,94.00,94.00,94.00,94.00,17848,2195304
L&TFH_F2,12/05/2022,14:03:00,93.90,93.90,93.90,93.90,8924,2195304
L&TFH_F2,12/05/2022,14:10:00,94.25,94.25,94.25,94.25,8924,2177456
L&TFH_F2,12/05/2022,14:40:00,94.30,94.30,94.30,94.30,17848,2177456
L&TFH_F2,12/05/2022,14:42:00,94.35,94.35,94.35,94.35,8924,2177456
L&TFH_F2,12/05/2022,14:45:00,94.75,94.75,94.75,94.75,17848,2177456
L&TFH_F2,12/05/2022,14:46:00,94.80,94.80,94.80,94.80,8924,2168532
L&TFH_F2,12/05/2022,14:52:00,94.80,94.80,94.80,94.80,8924,2150684
L&TFH_F2,12/05/2022,14:55:00,94.70,94.70,94.70,94.70,8924,2150684
L&TFH_F2,12/05/2022,14:57:00,94.55,94.55,94.50,94.50,17848,2159608
L&TFH_F2,12/05/2022,15:00:00,94.65,94.65,94.65,94.65,8924,2159608
L&TFH_F2,12/05/2022,15:01:00,94.50,94.50,94.50,94.50,8924,2159608
L&TFH_F2,12/05/2022,15:05:00,95.00,95.00,95.00,95.00,26772,2150684
L&TFH_F2,12/05/2022,15:06:00,95.00,95.10,95.00,95.10,26772,2150684
L&TFH_F2,12/05/2022,15:07:00,95.10,95.10,95.10,95.10,17848,2150684
L&TFH_F2,12/05/2022,15:12:00,94.90,95.00,94.90,95.00,17848,2168532
L&TFH_F2,12/05/2022,15:13:00,94.85,94.85,94.85,94.85,8924,2168532
L&TFH_F2,12/05/2022,15:17:00,94.75,94.75,94.75,94.75,8924,2186380
L&TFH_F2,12/05/2022,15:18:00,94.70,94.70,94.70,94.70,8924,2186380
L&TFH_F2,12/05/2022,15:21:00,94.60,94.60,94.60,94.60,8924,2204228
L&TFH_F2,12/05/2022,15:24:00,94.60,94.60,94.60,94.60,8924,2195304
L&TFH_F2,12/05/2022,15:27:00,94.50,94.50,94.50,94.50,8924,2195304
L&TFH_F2,12/05/2022,15:29:00,94.60,94.60,94.60,94.60,8924,2195304
L&TFH_F2,12/06/2022,09:15:00,94.30,94.30,94.30,94.30,8925,2159608
L&TFH_F2,12/06/2022,09:16:00,94.80,94.80,94.80,94.80,44620,2159608
L&TFH_F2,12/06/2022,09:17:00,94.85,94.85,94.85,94.85,8924,2159608
L&TFH_F2,12/06/2022,09:18:00,95.35,95.35,95.35,95.35,8924,2195304
L&TFH_F2,12/06/2022,09:19:00,95.35,95.35,95.30,95.30,26772,2195304
L&TFH_F2,12/06/2022,09:20:00,95.30,95.30,95.30,95.30,35696,2213152
L&TFH_F2,12/06/2022,09:21:00,95.20,95.20,95.20,95.20,17848,2213152
L&TFH_F2,12/06/2022,09:22:00,95.10,95.10,95.10,95.10,26772,2213152
L&TFH_F2,12/06/2022,09:23:00,95.15,95.40,95.15,95.40,26772,2231000
L&TFH_F2,12/06/2022,09:24:00,95.40,95.40,95.40,95.40,8924,2231000
L&TFH_F2,12/06/2022,09:25:00,95.35,95.35,95.35,95.35,17848,2231000
L&TFH_F2,12/06/2022,09:26:00,95.20,95.20,95.20,95.20,8924,2231000
L&TFH_F2,12/06/2022,09:27:00,95.50,95.75,95.50,95.75,35696,2222076
L&TFH_F2,12/06/2022,09:29:00,95.95,96.20,95.95,96.20,89240,2248848
L&TFH_F2,12/06/2022,09:30:00,96.00,96.00,96.00,96.00,8924,2248848
L&TFH_F2,12/06/2022,09:31:00,96.00,96.15,96.00,96.15,71392,2248848
L&TFH_F2,12/06/2022,09:32:00,95.65,95.65,95.65,95.65,44620,2248848
L&TFH_F2,12/06/2022,09:33:00,95.60,95.60,95.40,95.40,26772,2248848
L&TFH_F2,12/06/2022,09:34:00,95.40,95.40,95.40,95.40,8924,2248848
L&TFH_F2,12/06/2022,09:36:00,95.70,95.70,95.70,95.70,8924,2248848
L&TFH_F2,12/06/2022,09:37:00,95.70,95.70,95.70,95.70,8924,2248848
L&TFH_F2,12/06/2022,09:38:00,95.70,95.70,95.70,95.70,35696,2231000
L&TFH_F2,12/06/2022,09:44:00,95.55,95.55,95.55,95.55,8924,2222076
L&TFH_F2,12/06/2022,09:46:00,95.40,95.40,95.40,95.40,8924,2213152
L&TFH_F2,12/06/2022,09:48:00,95.50,95.50,95.50,95.50,8924,2222076
L&TFH_F2,12/06/2022,09:51:00,95.35,95.35,95.35,95.35,8924,2222076
L&TFH_F2,12/06/2022,09:52:00,95.25,95.25,95.25,95.25,8924,2222076
L&TFH_F2,12/06/2022,09:53:00,95.40,95.60,95.40,95.60,26772,2231000
L&TFH_F2,12/06/2022,09:59:00,95.45,95.45,95.35,95.35,17848,2231000
L&TFH_F2,12/06/2022,10:00:00,95.20,95.20,95.20,95.20,8924,2231000
L&TFH_F2,12/06/2022,10:03:00,95.10,95.10,95.10,95.10,17848,2231000
L&TFH_F2,12/06/2022,10:05:00,95.10,95.10,95.10,95.10,8924,2231000
L&TFH_F2,12/06/2022,10:07:00,94.95,94.95,94.85,94.85,17848,2239924
L&TFH_F2,12/06/2022,10:12:00,95.05,95.05,95.05,95.05,8924,2239924
L&TFH_F2,12/06/2022,10:16:00,95.05,95.05,95.05,95.05,8924,2248848
L&TFH_F2,12/06/2022,10:26:00,94.90,94.90,94.90,94.90,8924,2239924
L&TFH_F2,12/06/2022,10:27:00,94.85,94.85,94.85,94.85,8924,2239924
L&TFH_F2,12/06/2022,10:29:00,95.05,95.05,95.05,95.05,17848,2239924
L&TFH_F2,12/06/2022,10:30:00,94.85,94.85,94.85,94.85,8924,2266696
