<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F2,12/01/2022,09:35:00,596.50,596.50,596.50,596.50,1251,152500
DABUR_F2,12/01/2022,09:45:00,596.55,596.55,596.55,596.55,1250,152500
DABUR_F2,12/01/2022,09:48:00,596.55,596.55,596.55,596.55,1250,152500
DABUR_F2,12/01/2022,09:50:00,596.45,596.45,596.45,596.45,1250,152500
DABUR_F2,12/01/2022,09:53:00,596.75,596.75,596.25,596.25,2500,151250
DABUR_F2,12/01/2022,09:54:00,596.25,597.85,596.25,597.85,2500,151250
DABUR_F2,12/01/2022,10:00:00,597.85,597.85,597.85,597.85,1250,153750
DABUR_F2,12/01/2022,10:04:00,597.25,597.25,597.25,597.25,1250,153750
DABUR_F2,12/01/2022,10:06:00,597.00,597.00,597.00,597.00,1250,152500
DABUR_F2,12/01/2022,10:09:00,595.85,595.85,595.85,595.85,1250,152500
DABUR_F2,12/01/2022,10:18:00,593.60,593.60,593.60,593.60,1250,152500
DABUR_F2,12/01/2022,10:30:00,593.60,593.60,593.60,593.60,1250,151250
DABUR_F2,12/01/2022,10:48:00,595.25,595.25,595.25,595.25,1250,152500
DABUR_F2,12/01/2022,11:37:00,593.50,593.50,593.50,593.50,1250,153750
DABUR_F2,12/01/2022,11:38:00,593.50,593.50,593.50,593.50,1250,153750
DABUR_F2,12/01/2022,12:03:00,594.30,594.30,594.30,594.30,2500,155000
DABUR_F2,12/01/2022,12:47:00,595.95,595.95,595.95,595.95,2500,155000
DABUR_F2,12/01/2022,12:55:00,595.50,595.50,595.50,595.50,1250,156250
DABUR_F2,12/02/2022,09:16:00,591.00,591.00,591.00,591.00,2501,157500
DABUR_F2,12/02/2022,09:17:00,590.10,590.10,590.00,590.00,5000,158750
DABUR_F2,12/02/2022,09:18:00,589.00,589.00,589.00,589.00,2500,158750
DABUR_F2,12/02/2022,09:19:00,589.00,589.00,589.00,589.00,3750,158750
DABUR_F2,12/02/2022,09:24:00,589.00,589.00,589.00,589.00,1250,157500
DABUR_F2,12/02/2022,09:28:00,587.00,587.00,587.00,587.00,2500,158750
DABUR_F2,12/02/2022,09:31:00,587.00,587.00,587.00,587.00,1250,158750
DABUR_F2,12/02/2022,09:39:00,587.20,587.20,587.20,587.20,1250,160000
DABUR_F2,12/02/2022,09:40:00,587.30,587.30,587.30,587.30,1250,160000
DABUR_F2,12/02/2022,09:44:00,587.00,587.00,587.00,587.00,1250,162500
DABUR_F2,12/02/2022,09:46:00,586.00,586.00,586.00,586.00,2500,162500
DABUR_F2,12/02/2022,09:48:00,585.20,585.20,585.20,585.20,1250,162500
DABUR_F2,12/02/2022,09:51:00,585.20,585.20,585.20,585.20,1250,161250
DABUR_F2,12/02/2022,09:55:00,586.25,586.25,586.25,586.25,1250,161250
DABUR_F2,12/02/2022,09:59:00,587.00,587.00,586.25,586.25,5000,161250
DABUR_F2,12/02/2022,10:05:00,586.25,586.25,586.25,586.25,1250,157500
DABUR_F2,12/02/2022,10:08:00,585.60,585.60,585.60,585.60,1250,156250
DABUR_F2,12/02/2022,10:09:00,585.75,585.75,585.75,585.75,1250,155000
DABUR_F2,12/02/2022,10:15:00,585.25,585.25,585.25,585.25,1250,156250
DABUR_F2,12/02/2022,10:18:00,585.00,585.00,585.00,585.00,1250,156250
DABUR_F2,12/02/2022,10:25:00,584.95,584.95,584.95,584.95,1250,156250
DABUR_F2,12/02/2022,10:27:00,584.95,584.95,584.95,584.95,3750,155000
DABUR_F2,12/02/2022,10:30:00,587.85,588.65,587.85,588.65,2500,156250
DABUR_F2,12/02/2022,11:06:00,588.00,588.00,588.00,588.00,1250,158750
DABUR_F2,12/02/2022,11:33:00,591.00,591.00,591.00,591.00,1250,160000
DABUR_F2,12/02/2022,11:55:00,591.95,591.95,591.95,591.95,1250,160000
DABUR_F2,12/02/2022,12:10:00,593.75,593.75,593.75,593.75,1250,160000
DABUR_F2,12/02/2022,12:14:00,594.00,594.00,594.00,594.00,1250,160000
DABUR_F2,12/02/2022,12:17:00,595.70,595.70,595.70,595.70,2500,160000
DABUR_F2,12/02/2022,12:20:00,595.70,595.95,595.70,595.95,2500,160000
DABUR_F2,12/02/2022,12:23:00,595.95,595.95,595.95,595.95,1250,160000
DABUR_F2,12/02/2022,13:03:00,595.00,595.00,595.00,595.00,1250,158750
DABUR_F2,12/02/2022,13:14:00,595.30,595.30,595.30,595.30,3750,157500
DABUR_F2,12/02/2022,13:22:00,595.50,595.50,595.50,595.50,1250,158750
DABUR_F2,12/02/2022,13:41:00,596.75,597.20,596.75,597.20,2500,160000
DABUR_F2,12/02/2022,13:42:00,597.60,597.60,597.60,597.60,1250,157500
DABUR_F2,12/02/2022,13:45:00,597.60,597.60,597.60,597.60,1250,157500
DABUR_F2,12/02/2022,13:49:00,598.00,598.00,598.00,598.00,1250,157500
DABUR_F2,12/02/2022,14:13:00,598.00,598.00,598.00,598.00,1250,157500
DABUR_F2,12/02/2022,14:22:00,598.00,598.00,598.00,598.00,1250,157500
DABUR_F2,12/02/2022,14:35:00,598.05,598.05,598.05,598.05,1250,158750
DABUR_F2,12/02/2022,14:37:00,598.05,598.05,598.05,598.05,1250,157500
DABUR_F2,12/02/2022,14:38:00,598.00,598.00,598.00,598.00,1250,157500
DABUR_F2,12/02/2022,14:46:00,598.40,598.40,598.40,598.40,1250,157500
DABUR_F2,12/02/2022,14:47:00,599.25,599.25,599.25,599.25,1250,157500
DABUR_F2,12/02/2022,14:52:00,599.25,599.25,599.25,599.25,1250,158750
DABUR_F2,12/02/2022,14:55:00,598.40,598.40,598.40,598.40,1250,158750
DABUR_F2,12/02/2022,14:59:00,598.95,598.95,598.95,598.95,1250,158750
DABUR_F2,12/02/2022,15:01:00,598.30,598.30,598.30,598.30,1250,157500
DABUR_F2,12/02/2022,15:02:00,598.80,598.80,598.80,598.80,1250,157500
DABUR_F2,12/02/2022,15:06:00,599.60,599.60,599.60,599.60,1250,156250
DABUR_F2,12/02/2022,15:09:00,599.60,599.60,599.60,599.60,1250,157500
DABUR_F2,12/02/2022,15:14:00,598.00,598.00,598.00,598.00,1250,158750
