<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F2,12/01/2022,09:31:00,2416.25,2416.25,2416.25,2416.25,251,39750
LALPATHLAB_F2,12/01/2022,09:34:00,2407.75,2407.75,2407.75,2407.75,250,40000
LALPATHLAB_F2,12/01/2022,09:45:00,2407.75,2407.75,2407.75,2407.75,750,39750
LALPATHLAB_F2,12/01/2022,09:50:00,2394.00,2394.00,2394.00,2394.00,250,39750
LALPATHLAB_F2,12/01/2022,09:55:00,2394.00,2398.35,2394.00,2398.35,750,40000
LALPATHLAB_F2,12/01/2022,10:09:00,2405.00,2405.00,2405.00,2405.00,250,40000
LALPATHLAB_F2,12/01/2022,10:28:00,2419.00,2419.00,2419.00,2419.00,250,40000
LALPATHLAB_F2,12/01/2022,10:30:00,2419.00,2419.00,2419.00,2419.00,250,39750
LALPATHLAB_F2,12/01/2022,10:46:00,2416.00,2416.00,2416.00,2416.00,250,40000
LALPATHLAB_F2,12/01/2022,10:47:00,2415.50,2415.50,2415.50,2415.50,250,40000
LALPATHLAB_F2,12/01/2022,11:26:00,2408.70,2408.70,2408.70,2408.70,250,39750
LALPATHLAB_F2,12/01/2022,11:41:00,2408.70,2408.70,2408.70,2408.70,500,39750
LALPATHLAB_F2,12/01/2022,11:50:00,2412.00,2412.00,2412.00,2412.00,500,39250
LALPATHLAB_F2,12/01/2022,11:59:00,2405.00,2405.00,2405.00,2405.00,500,39000
LALPATHLAB_F2,12/01/2022,12:08:00,2413.25,2413.25,2413.25,2413.25,250,38750
LALPATHLAB_F2,12/01/2022,12:12:00,2412.00,2412.00,2412.00,2412.00,250,39000
LALPATHLAB_F2,12/01/2022,12:34:00,2410.75,2410.75,2410.75,2410.75,250,39250
LALPATHLAB_F2,12/01/2022,12:43:00,2414.45,2414.45,2414.45,2414.45,250,39500
LALPATHLAB_F2,12/01/2022,14:01:00,2405.50,2405.50,2405.50,2405.50,250,39500
LALPATHLAB_F2,12/01/2022,14:25:00,2406.05,2406.05,2406.05,2406.05,250,39750
LALPATHLAB_F2,12/01/2022,14:32:00,2400.20,2400.20,2400.20,2400.20,250,40000
LALPATHLAB_F2,12/01/2022,14:37:00,2397.85,2397.85,2397.85,2397.85,250,39750
LALPATHLAB_F2,12/01/2022,14:42:00,2401.70,2401.70,2401.70,2401.70,250,39750
LALPATHLAB_F2,12/01/2022,14:46:00,2405.90,2405.90,2405.90,2405.90,250,39750
LALPATHLAB_F2,12/01/2022,14:47:00,2402.70,2402.70,2402.70,2402.70,250,39750
LALPATHLAB_F2,12/01/2022,14:51:00,2402.25,2402.25,2402.25,2402.25,250,40000
LALPATHLAB_F2,12/01/2022,14:52:00,2402.05,2402.05,2402.05,2402.05,250,40000
LALPATHLAB_F2,12/01/2022,15:25:00,2406.75,2406.75,2406.75,2406.75,250,40000
LALPATHLAB_F2,12/01/2022,15:26:00,2408.60,2408.60,2408.60,2408.60,250,40000
LALPATHLAB_F2,12/02/2022,09:21:00,2408.35,2408.35,2408.35,2408.35,251,40000
LALPATHLAB_F2,12/02/2022,09:28:00,2412.00,2412.00,2412.00,2412.00,250,40000
LALPATHLAB_F2,12/02/2022,09:35:00,2412.15,2412.15,2412.15,2412.15,250,40250
LALPATHLAB_F2,12/02/2022,09:46:00,2424.00,2424.00,2424.00,2424.00,500,40000
LALPATHLAB_F2,12/02/2022,09:51:00,2424.00,2424.00,2424.00,2424.00,250,40250
