<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F3,12/08/2022,13:55:00,3373.00,3373.00,3373.00,3373.00,150,11550
DIVISLAB_F3,12/08/2022,14:07:00,3370.75,3370.75,3370.75,3370.75,150,11550
DIVISLAB_F3,12/08/2022,14:13:00,3366.25,3366.25,3366.25,3366.25,150,11700
DIVISLAB_F3,12/08/2022,14:14:00,3366.25,3366.25,3366.25,3366.25,150,11700
DIVISLAB_F3,12/08/2022,14:16:00,3367.55,3368.15,3367.55,3368.15,300,12000
DIVISLAB_F3,12/08/2022,14:27:00,3369.20,3369.20,3369.20,3369.20,150,12300
DIVISLAB_F3,12/08/2022,14:34:00,3368.30,3368.30,3368.30,3368.30,150,12450
DIVISLAB_F3,12/08/2022,14:37:00,3365.05,3365.05,3365.05,3365.05,150,12600
DIVISLAB_F3,12/08/2022,14:39:00,3365.00,3365.00,3365.00,3365.00,750,12600
DIVISLAB_F3,12/08/2022,14:40:00,3365.00,3365.00,3365.00,3365.00,150,13200
DIVISLAB_F3,12/08/2022,15:06:00,3364.50,3364.50,3364.50,3364.50,150,13350
DIVISLAB_F3,12/08/2022,15:07:00,3364.50,3364.50,3364.50,3364.50,150,13350
DIVISLAB_F3,12/08/2022,15:09:00,3364.15,3364.15,3363.45,3363.45,450,13350
DIVISLAB_F3,12/08/2022,15:11:00,3363.45,3363.45,3363.45,3363.45,150,13350
DIVISLAB_F3,12/08/2022,15:13:00,3363.00,3363.00,3363.00,3363.00,150,13500
DIVISLAB_F3,12/09/2022,09:39:00,3378.95,3378.95,3378.95,3378.95,151,13350
DIVISLAB_F3,12/09/2022,09:49:00,3379.00,3379.00,3379.00,3379.00,150,13500
DIVISLAB_F3,12/09/2022,10:22:00,3379.00,3379.00,3379.00,3379.00,150,13650
DIVISLAB_F3,12/09/2022,10:29:00,3350.05,3350.05,3350.05,3350.05,150,13800
DIVISLAB_F3,12/09/2022,10:48:00,3350.05,3350.05,3350.05,3350.05,150,13650
DIVISLAB_F3,12/09/2022,11:51:00,3372.45,3372.45,3372.45,3372.45,150,13650
DIVISLAB_F3,12/09/2022,12:28:00,3365.65,3365.65,3365.65,3365.65,150,13650
DIVISLAB_F3,12/09/2022,12:42:00,3360.00,3360.00,3360.00,3360.00,300,13800
DIVISLAB_F3,12/09/2022,13:13:00,3357.90,3357.90,3357.90,3357.90,150,13800
DIVISLAB_F3,12/09/2022,13:18:00,3356.00,3356.00,3356.00,3356.00,150,13800
DIVISLAB_F3,12/09/2022,13:24:00,3356.00,3356.00,3356.00,3356.00,150,13950
DIVISLAB_F3,12/09/2022,13:37:00,3352.00,3352.00,3352.00,3352.00,150,14100
DIVISLAB_F3,12/09/2022,13:39:00,3350.00,3350.00,3350.00,3350.00,300,14100
DIVISLAB_F3,12/09/2022,13:40:00,3349.00,3349.00,3345.30,3345.30,300,14550
DIVISLAB_F3,12/09/2022,13:49:00,3345.30,3345.30,3345.30,3345.30,150,14850
DIVISLAB_F3,12/09/2022,14:13:00,3344.00,3344.00,3344.00,3344.00,150,15000
DIVISLAB_F3,12/09/2022,14:15:00,3341.70,3341.70,3341.70,3341.70,150,15150
DIVISLAB_F3,12/09/2022,14:47:00,3341.70,3341.70,3341.70,3341.70,150,15300
DIVISLAB_F3,12/09/2022,14:55:00,3348.30,3348.30,3348.30,3348.30,450,15450
DIVISLAB_F3,12/09/2022,15:10:00,3352.00,3352.00,3352.00,3352.00,150,15900
DIVISLAB_F3,12/09/2022,15:24:00,3349.80,3349.80,3349.80,3349.80,150,15750
DIVISLAB_F3,12/12/2022,09:17:00,3325.00,3325.00,3325.00,3325.00,151,15900
DIVISLAB_F3,12/12/2022,09:19:00,3329.75,3329.75,3329.75,3329.75,150,15900
DIVISLAB_F3,12/12/2022,09:22:00,3336.00,3336.00,3336.00,3336.00,150,15750
DIVISLAB_F3,12/12/2022,09:44:00,3349.05,3349.05,3349.05,3349.05,150,15900
DIVISLAB_F3,12/12/2022,09:55:00,3380.00,3380.00,3380.00,3380.00,150,15750
DIVISLAB_F3,12/12/2022,10:00:00,3398.60,3398.60,3398.60,3398.60,150,15750
DIVISLAB_F3,12/12/2022,10:07:00,3420.00,3420.00,3420.00,3420.00,900,15750
DIVISLAB_F3,12/12/2022,10:10:00,3420.00,3420.00,3420.00,3420.00,150,16500
DIVISLAB_F3,12/12/2022,10:11:00,3403.60,3403.60,3400.30,3400.30,300,16500
DIVISLAB_F3,12/12/2022,10:25:00,3392.60,3392.60,3392.60,3392.60,150,16950
DIVISLAB_F3,12/12/2022,10:47:00,3395.60,3395.60,3395.60,3395.60,150,17100
DIVISLAB_F3,12/12/2022,10:50:00,3395.00,3395.00,3395.00,3395.00,150,16950
DIVISLAB_F3,12/12/2022,10:55:00,3387.95,3387.95,3387.95,3387.95,150,16950
DIVISLAB_F3,12/12/2022,11:12:00,3387.80,3387.80,3387.80,3387.80,150,16800
DIVISLAB_F3,12/12/2022,11:21:00,3390.00,3390.00,3390.00,3390.00,150,16800
DIVISLAB_F3,12/12/2022,12:00:00,3409.45,3409.45,3409.45,3409.45,150,16950
DIVISLAB_F3,12/12/2022,12:06:00,3409.00,3409.00,3409.00,3409.00,150,17100
DIVISLAB_F3,12/12/2022,12:10:00,3414.85,3414.85,3414.85,3414.85,150,16950
DIVISLAB_F3,12/12/2022,12:11:00,3415.60,3415.60,3415.60,3415.60,150,16950
DIVISLAB_F3,12/12/2022,12:15:00,3415.60,3415.60,3415.60,3415.60,150,16800
DIVISLAB_F3,12/12/2022,12:29:00,3399.20,3399.20,3399.20,3399.20,150,16950
DIVISLAB_F3,12/12/2022,12:39:00,3405.00,3405.00,3405.00,3405.00,150,16800
DIVISLAB_F3,12/12/2022,13:41:00,3404.50,3404.50,3404.50,3404.50,300,16650
DIVISLAB_F3,12/12/2022,14:59:00,3408.35,3408.35,3408.35,3408.35,150,16650
DIVISLAB_F3,12/12/2022,15:02:00,3413.00,3413.00,3413.00,3413.00,150,16800
DIVISLAB_F3,12/12/2022,15:14:00,3406.55,3406.55,3406.55,3406.55,150,16950
DIVISLAB_F3,12/12/2022,15:26:00,3409.05,3409.05,3408.50,3408.50,450,16950
DIVISLAB_F3,12/13/2022,09:57:00,3405.00,3405.00,3405.00,3405.00,151,17400
DIVISLAB_F3,12/13/2022,10:45:00,3413.85,3413.85,3413.85,3413.85,150,17250
DIVISLAB_F3,12/13/2022,10:48:00,3420.00,3420.00,3420.00,3420.00,150,17250
DIVISLAB_F3,12/13/2022,11:00:00,3420.00,3420.00,3420.00,3420.00,150,17250
DIVISLAB_F3,12/13/2022,11:25:00,3425.00,3426.00,3425.00,3426.00,450,17100
DIVISLAB_F3,12/13/2022,11:26:00,3426.00,3426.00,3426.00,3426.00,150,17100
DIVISLAB_F3,12/13/2022,11:37:00,3427.00,3427.00,3427.00,3427.00,150,17100
DIVISLAB_F3,12/13/2022,12:58:00,3427.00,3427.00,3427.00,3427.00,150,16950
DIVISLAB_F3,12/13/2022,13:07:00,3424.00,3424.00,3424.00,3424.00,150,16800
DIVISLAB_F3,12/14/2022,09:49:00,3448.45,3448.45,3448.45,3448.45,301,16950
DIVISLAB_F3,12/14/2022,09:54:00,3438.25,3438.25,3438.25,3438.25,450,16800
DIVISLAB_F3,12/14/2022,10:05:00,3438.25,3438.25,3438.25,3438.25,300,16950
DIVISLAB_F3,12/14/2022,10:59:00,3412.05,3412.05,3412.05,3412.05,150,16950
DIVISLAB_F3,12/14/2022,11:37:00,3412.05,3412.05,3412.05,3412.05,150,16800
DIVISLAB_F3,12/14/2022,11:58:00,3431.95,3431.95,3431.95,3431.95,150,16800
DIVISLAB_F3,12/14/2022,13:02:00,3431.95,3431.95,3431.95,3431.95,300,16800
DIVISLAB_F3,12/14/2022,13:19:00,3432.00,3432.00,3432.00,3432.00,450,16500
DIVISLAB_F3,12/14/2022,13:24:00,3431.95,3431.95,3431.95,3431.95,150,16050
DIVISLAB_F3,12/14/2022,13:57:00,3440.00,3440.00,3440.00,3440.00,150,16200
DIVISLAB_F3,12/14/2022,14:20:00,3444.75,3444.75,3444.75,3444.75,150,16350
DIVISLAB_F3,12/14/2022,14:51:00,3444.15,3444.15,3440.50,3440.50,300,16500
DIVISLAB_F3,12/14/2022,14:54:00,3445.00,3445.00,3445.00,3445.00,150,16500
DIVISLAB_F3,12/14/2022,15:04:00,3445.00,3445.00,3445.00,3445.00,150,16500
DIVISLAB_F3,12/14/2022,15:08:00,3445.00,3445.00,3445.00,3445.00,150,16650
DIVISLAB_F3,12/14/2022,15:20:00,3454.35,3454.35,3454.35,3454.35,150,16500
DIVISLAB_F3,12/14/2022,15:21:00,3454.35,3454.35,3454.35,3454.35,150,16650
DIVISLAB_F3,12/14/2022,15:25:00,3451.80,3451.80,3451.80,3451.80,150,16500
DIVISLAB_F3,12/15/2022,09:19:00,3460.00,3460.00,3460.00,3460.00,301,16650
DIVISLAB_F3,12/15/2022,10:01:00,3425.00,3425.00,3425.00,3425.00,150,16950
DIVISLAB_F3,12/15/2022,10:03:00,3425.00,3425.00,3425.00,3425.00,150,16950
DIVISLAB_F3,12/15/2022,11:54:00,3436.00,3436.00,3436.00,3436.00,150,16800
DIVISLAB_F3,12/15/2022,12:01:00,3436.50,3436.50,3436.50,3436.50,150,16650
DIVISLAB_F3,12/15/2022,13:08:00,3436.50,3436.50,3436.50,3436.50,150,16650
DIVISLAB_F3,12/15/2022,13:11:00,3436.00,3436.00,3436.00,3436.00,150,16800
DIVISLAB_F3,12/15/2022,15:27:00,3413.20,3413.20,3413.20,3413.20,150,16950
DIVISLAB_F3,12/15/2022,15:28:00,3412.00,3412.00,3412.00,3412.00,150,17100
DIVISLAB_F3,12/16/2022,09:22:00,3400.05,3400.05,3400.05,3400.05,151,17250
DIVISLAB_F3,12/16/2022,09:42:00,3415.00,3415.00,3415.00,3415.00,150,17100
DIVISLAB_F3,12/16/2022,09:46:00,3415.00,3415.00,3415.00,3415.00,150,16950
DIVISLAB_F3,12/16/2022,09:50:00,3415.00,3415.00,3415.00,3415.00,150,16950
DIVISLAB_F3,12/16/2022,10:27:00,3426.85,3426.85,3426.85,3426.85,150,16800
DIVISLAB_F3,12/16/2022,10:31:00,3432.00,3432.00,3432.00,3432.00,150,16800
DIVISLAB_F3,12/16/2022,10:58:00,3432.00,3432.00,3432.00,3432.00,150,16800
DIVISLAB_F3,12/16/2022,11:02:00,3403.00,3403.00,3401.00,3401.00,450,16800
DIVISLAB_F3,12/16/2022,11:26:00,3405.80,3405.80,3405.80,3405.80,150,17100
DIVISLAB_F3,12/16/2022,12:27:00,3411.85,3411.85,3411.85,3411.85,150,17250
DIVISLAB_F3,12/16/2022,12:31:00,3410.60,3410.60,3410.60,3410.60,150,17400
DIVISLAB_F3,12/16/2022,12:37:00,3400.25,3400.25,3400.25,3400.25,150,17550
DIVISLAB_F3,12/16/2022,13:36:00,3400.30,3400.30,3400.30,3400.30,150,17550
DIVISLAB_F3,12/16/2022,14:08:00,3393.30,3393.30,3393.30,3393.30,150,17700
DIVISLAB_F3,12/16/2022,14:15:00,3391.35,3391.35,3391.35,3391.35,150,17700
DIVISLAB_F3,12/16/2022,14:33:00,3380.10,3380.10,3380.10,3380.10,750,17700
DIVISLAB_F3,12/16/2022,14:34:00,3380.10,3380.10,3380.10,3380.10,150,17700
DIVISLAB_F3,12/16/2022,15:01:00,3380.00,3380.00,3380.00,3380.00,450,16800
DIVISLAB_F3,12/16/2022,15:16:00,3380.00,3380.00,3380.00,3380.00,150,16650
DIVISLAB_F3,12/16/2022,15:22:00,3375.00,3375.00,3375.00,3375.00,300,16800
DIVISLAB_F3,12/16/2022,15:23:00,3373.50,3373.50,3370.70,3370.70,300,16800
DIVISLAB_F3,12/16/2022,15:24:00,3370.70,3370.70,3370.70,3370.70,300,16800
DIVISLAB_F3,12/16/2022,15:27:00,3372.45,3372.45,3372.45,3372.45,150,16800
DIVISLAB_F3,12/16/2022,15:28:00,3376.00,3376.00,3376.00,3376.00,150,17250
DIVISLAB_F3,12/19/2022,09:20:00,3366.00,3366.00,3366.00,3366.00,151,17100
DIVISLAB_F3,12/19/2022,10:03:00,3370.70,3370.70,3370.70,3370.70,150,17100
DIVISLAB_F3,12/19/2022,10:04:00,3375.45,3375.45,3375.45,3375.45,150,17100
DIVISLAB_F3,12/19/2022,10:09:00,3376.00,3376.00,3376.00,3376.00,150,17100
DIVISLAB_F3,12/19/2022,10:31:00,3382.00,3382.00,3382.00,3382.00,150,16950
DIVISLAB_F3,12/19/2022,11:12:00,3382.00,3382.00,3382.00,3382.00,150,17100
DIVISLAB_F3,12/19/2022,11:19:00,3390.00,3390.00,3390.00,3390.00,150,17250
DIVISLAB_F3,12/19/2022,11:21:00,3390.00,3390.00,3390.00,3390.00,150,17250
DIVISLAB_F3,12/19/2022,11:26:00,3396.00,3396.00,3396.00,3396.00,150,17100
DIVISLAB_F3,12/19/2022,11:37:00,3396.00,3396.00,3396.00,3396.00,150,17250
DIVISLAB_F3,12/19/2022,12:05:00,3392.85,3392.85,3392.85,3392.85,150,17100
DIVISLAB_F3,12/19/2022,12:59:00,3381.40,3381.40,3381.40,3381.40,150,17100
DIVISLAB_F3,12/19/2022,13:27:00,3390.00,3390.00,3390.00,3390.00,150,17250
DIVISLAB_F3,12/19/2022,13:51:00,3392.30,3392.30,3392.30,3392.30,150,17100
DIVISLAB_F3,12/19/2022,14:03:00,3392.00,3392.00,3392.00,3392.00,150,16950
DIVISLAB_F3,12/19/2022,14:35:00,3393.00,3393.00,3393.00,3393.00,150,16950
DIVISLAB_F3,12/19/2022,15:00:00,3398.70,3398.70,3398.70,3398.70,300,16800
DIVISLAB_F3,12/20/2022,09:15:00,3398.70,3398.70,3398.70,3398.70,151,16800
DIVISLAB_F3,12/20/2022,09:25:00,3372.60,3372.60,3372.60,3372.60,150,16950
DIVISLAB_F3,12/20/2022,09:37:00,3372.60,3372.60,3372.60,3372.60,150,17100
DIVISLAB_F3,12/20/2022,09:38:00,3373.50,3373.50,3373.50,3373.50,150,17100
DIVISLAB_F3,12/20/2022,09:45:00,3368.95,3368.95,3368.95,3368.95,150,17100
DIVISLAB_F3,12/20/2022,09:46:00,3368.00,3368.00,3367.75,3367.75,450,17100
DIVISLAB_F3,12/20/2022,09:50:00,3365.85,3365.85,3365.85,3365.85,150,17100
DIVISLAB_F3,12/20/2022,09:51:00,3365.45,3365.45,3365.45,3365.45,150,17100
DIVISLAB_F3,12/20/2022,09:54:00,3364.50,3364.50,3364.50,3364.50,150,17250
DIVISLAB_F3,12/20/2022,09:56:00,3360.85,3360.85,3360.85,3360.85,150,17250
DIVISLAB_F3,12/20/2022,10:00:00,3356.00,3356.00,3356.00,3356.00,150,17250
DIVISLAB_F3,12/20/2022,10:04:00,3356.00,3356.00,3356.00,3356.00,150,17250
DIVISLAB_F3,12/20/2022,10:15:00,3355.00,3355.00,3355.00,3355.00,150,17250
DIVISLAB_F3,12/20/2022,10:50:00,3355.00,3355.00,3355.00,3355.00,150,17400
DIVISLAB_F3,12/20/2022,10:51:00,3355.00,3355.00,3355.00,3355.00,150,17550
DIVISLAB_F3,12/20/2022,11:14:00,3375.00,3375.00,3375.00,3375.00,150,17700
DIVISLAB_F3,12/20/2022,11:16:00,3375.00,3375.00,3375.00,3375.00,150,17550
DIVISLAB_F3,12/20/2022,11:27:00,3369.10,3369.10,3369.10,3369.10,150,17400
DIVISLAB_F3,12/20/2022,12:05:00,3369.40,3369.40,3369.40,3369.40,150,17550
DIVISLAB_F3,12/20/2022,13:09:00,3376.00,3376.00,3376.00,3376.00,150,17550
DIVISLAB_F3,12/20/2022,13:37:00,3378.15,3378.15,3378.15,3378.15,150,17550
DIVISLAB_F3,12/20/2022,14:21:00,3386.30,3386.30,3386.30,3386.30,150,17400
DIVISLAB_F3,12/20/2022,15:23:00,3390.00,3390.00,3390.00,3390.00,600,17400
DIVISLAB_F3,12/20/2022,15:24:00,3390.00,3390.00,3390.00,3390.00,150,17400
DIVISLAB_F3,12/20/2022,15:29:00,3390.75,3390.75,3390.75,3390.75,150,18150
DIVISLAB_F3,12/21/2022,09:19:00,3410.00,3410.00,3410.00,3410.00,151,18150
DIVISLAB_F3,12/21/2022,09:22:00,3411.00,3414.65,3411.00,3414.65,450,18000
DIVISLAB_F3,12/21/2022,09:23:00,3416.80,3416.80,3416.80,3416.80,150,18000
DIVISLAB_F3,12/21/2022,09:24:00,3419.00,3419.00,3419.00,3419.00,150,17700
DIVISLAB_F3,12/21/2022,09:25:00,3420.00,3420.00,3420.00,3420.00,150,17700
DIVISLAB_F3,12/21/2022,09:34:00,3421.45,3421.45,3421.45,3421.45,150,17700
DIVISLAB_F3,12/21/2022,09:38:00,3421.45,3421.45,3421.45,3421.45,150,17700
DIVISLAB_F3,12/21/2022,10:08:00,3435.00,3435.00,3435.00,3435.00,150,17700
DIVISLAB_F3,12/21/2022,10:09:00,3436.00,3436.00,3436.00,3436.00,150,17850
DIVISLAB_F3,12/21/2022,10:12:00,3440.00,3440.00,3440.00,3440.00,150,18000
DIVISLAB_F3,12/21/2022,10:13:00,3441.50,3441.50,3441.50,3441.50,150,18000
DIVISLAB_F3,12/21/2022,10:16:00,3443.00,3443.00,3443.00,3443.00,150,18000
DIVISLAB_F3,12/21/2022,10:19:00,3450.00,3450.00,3450.00,3450.00,150,17850
DIVISLAB_F3,12/21/2022,10:21:00,3450.00,3450.00,3450.00,3450.00,150,17700
DIVISLAB_F3,12/21/2022,10:23:00,3453.20,3453.20,3453.20,3453.20,150,17700
DIVISLAB_F3,12/21/2022,10:25:00,3458.00,3458.00,3458.00,3458.00,150,17700
DIVISLAB_F3,12/21/2022,10:26:00,3459.90,3459.90,3459.90,3459.90,300,17400
DIVISLAB_F3,12/21/2022,10:28:00,3459.90,3459.90,3459.90,3459.90,150,17400
DIVISLAB_F3,12/21/2022,10:37:00,3456.00,3456.00,3456.00,3456.00,150,17100
DIVISLAB_F3,12/21/2022,10:38:00,3458.00,3458.45,3458.00,3458.45,300,16950
DIVISLAB_F3,12/21/2022,10:39:00,3458.20,3458.20,3458.20,3458.20,150,16950
DIVISLAB_F3,12/21/2022,10:42:00,3447.60,3447.60,3447.60,3447.60,600,16650
DIVISLAB_F3,12/21/2022,10:50:00,3435.05,3435.05,3435.05,3435.05,150,16200
DIVISLAB_F3,12/21/2022,11:07:00,3455.05,3455.05,3455.05,3455.05,150,16050
DIVISLAB_F3,12/21/2022,11:09:00,3458.00,3458.00,3458.00,3458.00,150,15900
DIVISLAB_F3,12/21/2022,11:10:00,3463.90,3465.00,3463.90,3465.00,600,15900
DIVISLAB_F3,12/21/2022,11:12:00,3470.00,3475.95,3470.00,3475.95,300,15300
DIVISLAB_F3,12/21/2022,11:14:00,3478.00,3478.00,3478.00,3478.00,150,15450
DIVISLAB_F3,12/21/2022,11:16:00,3478.00,3478.00,3478.00,3478.00,150,15450
DIVISLAB_F3,12/21/2022,11:19:00,3478.00,3478.00,3478.00,3478.00,150,15450
DIVISLAB_F3,12/21/2022,11:21:00,3459.25,3459.25,3459.25,3459.25,150,15450
DIVISLAB_F3,12/21/2022,11:23:00,3467.55,3475.00,3467.55,3475.00,300,15300
DIVISLAB_F3,12/21/2022,11:24:00,3481.35,3481.35,3481.35,3481.35,300,15450
DIVISLAB_F3,12/21/2022,11:27:00,3481.35,3481.35,3481.35,3481.35,150,15600
DIVISLAB_F3,12/21/2022,11:34:00,3489.00,3489.00,3489.00,3489.00,150,15750
DIVISLAB_F3,12/21/2022,11:35:00,3490.00,3490.00,3490.00,3490.00,300,15750
DIVISLAB_F3,12/21/2022,11:37:00,3490.00,3490.00,3490.00,3490.00,150,15450
DIVISLAB_F3,12/21/2022,11:41:00,3495.55,3495.55,3495.55,3495.55,150,15300
DIVISLAB_F3,12/21/2022,11:42:00,3500.00,3500.00,3500.00,3500.00,150,15300
DIVISLAB_F3,12/21/2022,11:43:00,3509.40,3509.40,3509.40,3509.40,150,15300
DIVISLAB_F3,12/21/2022,11:47:00,3509.40,3509.40,3500.00,3500.00,300,15300
DIVISLAB_F3,12/21/2022,11:49:00,3506.00,3506.00,3506.00,3506.00,150,15300
DIVISLAB_F3,12/21/2022,11:50:00,3500.05,3500.05,3500.05,3500.05,150,15300
DIVISLAB_F3,12/21/2022,12:01:00,3502.35,3502.35,3502.35,3502.35,150,15300
DIVISLAB_F3,12/21/2022,12:06:00,3506.00,3506.00,3506.00,3506.00,150,15450
DIVISLAB_F3,12/21/2022,12:08:00,3506.00,3506.00,3506.00,3506.00,150,15450
DIVISLAB_F3,12/21/2022,12:09:00,3510.00,3510.00,3510.00,3510.00,450,15300
DIVISLAB_F3,12/21/2022,12:10:00,3510.00,3510.00,3510.00,3510.00,150,15300
DIVISLAB_F3,12/21/2022,12:12:00,3520.00,3520.00,3520.00,3520.00,600,15000
DIVISLAB_F3,12/21/2022,12:14:00,3520.00,3520.00,3520.00,3520.00,150,15000
DIVISLAB_F3,12/21/2022,12:18:00,3506.45,3506.45,3506.45,3506.45,150,14850
DIVISLAB_F3,12/21/2022,12:27:00,3506.50,3506.50,3506.50,3506.50,150,14700
DIVISLAB_F3,12/21/2022,12:38:00,3506.75,3506.75,3506.75,3506.75,150,14550
