<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F3,12/09/2022,09:33:00,1580.45,1580.45,1580.45,1580.45,701,0
WHIRLPOOL_F3,12/12/2022,09:56:00,1529.90,1529.90,1529.90,1529.90,351,700
WHIRLPOOL_F3,12/13/2022,12:17:00,1530.00,1530.00,1530.00,1530.00,351,1050
WHIRLPOOL_F3,12/16/2022,10:06:00,1505.00,1505.00,1505.00,1505.00,351,1400
WHIRLPOOL_F3,12/16/2022,10:13:00,1502.10,1502.10,1502.10,1502.10,350,1400
WHIRLPOOL_F3,12/19/2022,09:59:00,1498.50,1498.50,1498.50,1498.50,351,1400
WHIRLPOOL_F3,12/20/2022,10:56:00,1517.85,1517.85,1517.85,1517.85,351,1750
WHIRLPOOL_F3,12/20/2022,11:31:00,1504.50,1504.50,1504.50,1504.50,350,2100
WHIRLPOOL_F3,12/21/2022,14:04:00,1518.00,1518.00,1518.00,1518.00,351,1750
WHIRLPOOL_F3,12/21/2022,15:09:00,1522.00,1522.00,1522.00,1522.00,700,1750
WHIRLPOOL_F3,12/22/2022,12:53:00,1510.00,1510.00,1510.00,1510.00,351,2100
WHIRLPOOL_F3,12/23/2022,11:55:00,1490.00,1490.00,1490.00,1490.00,351,2100
WHIRLPOOL_F3,12/23/2022,12:11:00,1494.50,1494.50,1494.50,1494.50,700,2450
WHIRLPOOL_F3,12/27/2022,11:13:00,1505.00,1505.00,1505.00,1505.00,351,3150
WHIRLPOOL_F3,12/27/2022,12:05:00,1497.00,1497.00,1497.00,1497.00,350,3500
WHIRLPOOL_F3,12/27/2022,12:17:00,1497.00,1497.00,1497.00,1497.00,350,3850
WHIRLPOOL_F3,12/27/2022,12:22:00,1497.00,1497.00,1497.00,1497.00,350,4200
WHIRLPOOL_F3,12/27/2022,13:51:00,1497.00,1497.00,1497.00,1497.00,1050,4550
WHIRLPOOL_F3,12/28/2022,09:54:00,1514.00,1514.00,1514.00,1514.00,351,5600
WHIRLPOOL_F3,12/29/2022,10:20:00,1488.00,1488.00,1488.00,1488.00,351,5600
WHIRLPOOL_F3,12/29/2022,10:41:00,1488.00,1488.00,1488.00,1488.00,350,5600
WHIRLPOOL_F3,12/29/2022,10:49:00,1488.00,1488.00,1488.00,1488.00,700,5600
WHIRLPOOL_F3,12/29/2022,11:03:00,1484.80,1484.80,1484.80,1484.80,350,5600
WHIRLPOOL_F3,12/29/2022,11:34:00,1480.00,1480.00,1480.00,1480.00,700,5950
WHIRLPOOL_F3,12/29/2022,12:41:00,1480.00,1480.00,1480.00,1480.00,350,6650
WHIRLPOOL_F3,12/29/2022,14:40:00,1497.05,1497.05,1497.05,1497.05,700,7000
WHIRLPOOL_F3,12/29/2022,14:47:00,1497.00,1497.00,1497.00,1497.00,350,7700
