<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F3,12/01/2022,10:26:00,320.95,321.00,320.95,321.00,5202,7800
ABFRL_F3,12/01/2022,14:42:00,320.45,320.45,320.45,320.45,2600,10400
ABFRL_F3,12/01/2022,15:23:00,320.45,320.45,320.45,320.45,2600,13000
ABFRL_F3,12/02/2022,11:59:00,318.50,318.50,318.50,318.50,2601,15600
ABFRL_F3,12/02/2022,14:26:00,324.35,324.35,324.35,324.35,5200,18200
ABFRL_F3,12/02/2022,14:27:00,324.35,324.35,324.35,324.35,2600,18200
ABFRL_F3,12/02/2022,15:29:00,324.35,324.35,324.35,324.35,2600,23400
ABFRL_F3,12/06/2022,15:26:00,316.90,316.90,316.90,316.90,5201,26000
ABFRL_F3,12/07/2022,09:25:00,316.90,316.90,316.90,316.90,5201,31200
ABFRL_F3,12/07/2022,14:40:00,313.90,313.90,313.90,313.90,2600,31200
ABFRL_F3,12/07/2022,15:17:00,313.00,313.00,313.00,313.00,2600,33800
ABFRL_F3,12/07/2022,15:18:00,312.50,312.50,312.50,312.50,2600,33800
ABFRL_F3,12/08/2022,09:20:00,314.00,314.00,314.00,314.00,2601,36400
ABFRL_F3,12/08/2022,11:08:00,317.00,317.00,317.00,317.00,2600,39000
ABFRL_F3,12/08/2022,12:33:00,317.00,317.00,317.00,317.00,7800,39000
ABFRL_F3,12/08/2022,12:58:00,319.00,319.00,319.00,319.00,2600,31200
ABFRL_F3,12/09/2022,10:08:00,320.40,320.40,320.40,320.40,2601,33800
ABFRL_F3,12/09/2022,10:18:00,319.00,319.00,319.00,319.00,2600,36400
ABFRL_F3,12/09/2022,10:19:00,319.00,319.00,319.00,319.00,5200,36400
ABFRL_F3,12/09/2022,12:28:00,319.00,319.00,319.00,319.00,2600,36400
ABFRL_F3,12/09/2022,13:06:00,318.00,318.00,318.00,318.00,2600,39000
ABFRL_F3,12/09/2022,14:00:00,317.00,317.00,317.00,317.00,2600,39000
ABFRL_F3,12/09/2022,14:12:00,316.00,316.00,316.00,316.00,2600,39000
ABFRL_F3,12/09/2022,15:05:00,316.00,316.00,316.00,316.00,2600,41600
ABFRL_F3,12/13/2022,09:22:00,321.00,321.00,321.00,321.00,2601,41600
ABFRL_F3,12/13/2022,10:35:00,321.00,321.00,321.00,321.00,5200,44200
ABFRL_F3,12/14/2022,09:45:00,323.00,323.00,323.00,323.00,2601,39000
ABFRL_F3,12/14/2022,15:26:00,322.00,322.00,322.00,322.00,2600,41600
ABFRL_F3,12/15/2022,09:23:00,322.00,322.00,322.00,322.00,2601,39000
ABFRL_F3,12/15/2022,09:24:00,322.00,322.00,322.00,322.00,2600,39000
ABFRL_F3,12/15/2022,09:37:00,321.40,321.40,321.40,321.40,2600,41600
ABFRL_F3,12/15/2022,10:07:00,320.60,320.60,320.60,320.60,5200,44200
ABFRL_F3,12/15/2022,11:35:00,319.00,319.00,319.00,319.00,2600,49400
ABFRL_F3,12/15/2022,12:34:00,316.20,316.20,316.20,316.20,2600,49400
ABFRL_F3,12/15/2022,13:22:00,316.20,316.20,316.20,316.20,2600,46800
ABFRL_F3,12/15/2022,13:42:00,316.20,316.20,316.20,316.20,2600,49400
ABFRL_F3,12/15/2022,13:43:00,316.15,316.15,316.15,316.15,2600,49400
ABFRL_F3,12/15/2022,13:51:00,316.15,316.15,316.15,316.15,2600,52000
ABFRL_F3,12/15/2022,14:00:00,316.05,316.05,316.05,316.05,2600,52000
ABFRL_F3,12/15/2022,14:01:00,316.00,316.00,316.00,316.00,2600,52000
ABFRL_F3,12/16/2022,09:21:00,311.95,311.95,311.95,311.95,2601,52000
ABFRL_F3,12/16/2022,09:23:00,312.00,312.00,312.00,312.00,5200,52000
ABFRL_F3,12/16/2022,09:24:00,313.45,313.45,313.45,313.45,2600,57200
ABFRL_F3,12/16/2022,09:46:00,313.45,313.45,313.45,313.45,2600,59800
ABFRL_F3,12/16/2022,09:48:00,310.50,310.50,310.50,310.50,2600,57200
ABFRL_F3,12/16/2022,10:56:00,306.00,306.00,306.00,306.00,2600,57200
ABFRL_F3,12/16/2022,11:38:00,306.00,306.00,306.00,306.00,2600,59800
ABFRL_F3,12/16/2022,12:12:00,306.00,306.00,306.00,306.00,2600,57200
ABFRL_F3,12/16/2022,12:18:00,307.00,307.00,307.00,307.00,13000,59800
ABFRL_F3,12/16/2022,12:30:00,307.00,307.00,307.00,307.00,2600,65000
ABFRL_F3,12/16/2022,12:37:00,307.60,307.60,307.60,307.60,2600,67600
ABFRL_F3,12/16/2022,12:38:00,307.80,307.80,307.80,307.80,10400,67600
ABFRL_F3,12/19/2022,10:46:00,309.15,309.15,309.15,309.15,2601,75400
ABFRL_F3,12/19/2022,11:14:00,309.00,309.00,309.00,309.00,13000,78000
ABFRL_F3,12/19/2022,11:30:00,309.15,309.15,309.15,309.15,7800,70200
ABFRL_F3,12/19/2022,12:04:00,308.50,308.50,308.50,308.50,2600,75400
ABFRL_F3,12/19/2022,12:12:00,308.50,308.50,308.50,308.50,2600,72800
ABFRL_F3,12/19/2022,13:23:00,308.50,308.50,308.50,308.50,2600,72800
ABFRL_F3,12/19/2022,14:30:00,311.00,311.00,311.00,311.00,2600,72800
ABFRL_F3,12/19/2022,14:42:00,311.00,311.00,311.00,311.00,2600,75400
ABFRL_F3,12/19/2022,15:00:00,311.05,311.05,311.05,311.05,2600,75400
ABFRL_F3,12/20/2022,09:16:00,311.05,311.05,311.05,311.05,5201,72800
ABFRL_F3,12/20/2022,09:44:00,309.85,309.85,309.85,309.85,2600,72800
ABFRL_F3,12/20/2022,09:55:00,308.75,308.75,308.75,308.75,2600,70200
ABFRL_F3,12/20/2022,11:14:00,308.75,308.75,308.75,308.75,2600,70200
ABFRL_F3,12/20/2022,11:45:00,308.75,308.75,308.75,308.75,2600,72800
ABFRL_F3,12/21/2022,09:33:00,311.00,311.00,311.00,311.00,2601,75400
ABFRL_F3,12/21/2022,09:34:00,311.00,311.00,311.00,311.00,7800,75400
ABFRL_F3,12/21/2022,09:41:00,311.00,311.00,311.00,311.00,2600,72800
ABFRL_F3,12/21/2022,09:44:00,310.00,310.00,310.00,310.00,2600,72800
ABFRL_F3,12/21/2022,09:58:00,309.50,309.50,309.50,309.50,2600,75400
ABFRL_F3,12/21/2022,10:16:00,309.50,309.50,309.50,309.50,2600,72800
ABFRL_F3,12/21/2022,12:16:00,308.50,308.50,308.50,308.50,2600,72800
ABFRL_F3,12/21/2022,15:10:00,300.05,300.05,300.05,300.05,2600,72800
ABFRL_F3,12/21/2022,15:28:00,300.00,300.00,300.00,300.00,2600,75400
ABFRL_F3,12/22/2022,09:19:00,305.00,305.00,305.00,305.00,2601,78000
ABFRL_F3,12/22/2022,09:28:00,302.00,302.00,302.00,302.00,2600,78000
ABFRL_F3,12/22/2022,10:16:00,301.60,301.60,301.60,301.60,5200,75400
ABFRL_F3,12/22/2022,10:17:00,301.45,301.45,301.45,301.45,2600,75400
ABFRL_F3,12/22/2022,10:21:00,300.00,300.00,300.00,300.00,2600,78000
ABFRL_F3,12/22/2022,10:54:00,298.10,298.10,298.10,298.10,2600,80600
ABFRL_F3,12/22/2022,12:55:00,297.65,297.65,297.65,297.65,7800,78000
ABFRL_F3,12/22/2022,15:27:00,297.00,297.00,297.00,297.00,2600,78000
ABFRL_F3,12/23/2022,09:17:00,295.95,295.95,295.95,295.95,2601,75400
ABFRL_F3,12/23/2022,09:59:00,293.00,293.00,293.00,293.00,2600,78000
ABFRL_F3,12/23/2022,10:00:00,293.00,293.00,293.00,293.00,5200,78000
ABFRL_F3,12/23/2022,10:03:00,293.00,293.00,293.00,293.00,2600,78000
ABFRL_F3,12/23/2022,10:06:00,293.85,293.85,293.85,293.85,2600,78000
ABFRL_F3,12/23/2022,10:28:00,293.00,293.00,293.00,293.00,2600,78000
ABFRL_F3,12/23/2022,11:50:00,291.20,291.20,291.20,291.20,5200,80600
ABFRL_F3,12/23/2022,12:12:00,289.85,289.85,289.85,289.85,2600,80600
ABFRL_F3,12/23/2022,15:05:00,289.85,289.85,289.85,289.85,2600,78000
ABFRL_F3,12/26/2022,09:26:00,292.00,292.00,292.00,292.00,2601,78000
ABFRL_F3,12/26/2022,10:04:00,295.85,295.85,295.85,295.85,2600,80600
ABFRL_F3,12/26/2022,10:35:00,295.85,295.85,295.85,295.85,2600,83200
ABFRL_F3,12/26/2022,10:37:00,296.00,296.00,296.00,296.00,2600,85800
ABFRL_F3,12/26/2022,10:57:00,296.00,296.00,296.00,296.00,2600,85800
ABFRL_F3,12/26/2022,11:48:00,298.95,298.95,298.95,298.95,7800,88400
ABFRL_F3,12/26/2022,12:31:00,298.95,298.95,298.95,298.95,5200,96200
ABFRL_F3,12/26/2022,13:15:00,293.35,293.35,293.35,293.35,2600,96200
ABFRL_F3,12/26/2022,13:55:00,293.90,293.90,293.90,293.90,2600,96200
ABFRL_F3,12/26/2022,13:58:00,293.05,293.05,293.05,293.05,2600,98800
ABFRL_F3,12/26/2022,14:01:00,293.00,293.00,293.00,293.00,2600,98800
