<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F2,12/01/2022,11:08:00,84.45,84.45,84.45,84.45,10501,6226500
BHEL_F2,12/01/2022,11:10:00,84.30,84.30,84.30,84.30,31500,6216000
BHEL_F2,12/01/2022,11:12:00,84.15,84.15,84.10,84.10,21000,6184500
BHEL_F2,12/01/2022,11:13:00,84.10,84.10,84.10,84.10,10500,6184500
BHEL_F2,12/01/2022,12:05:00,84.10,84.10,84.10,84.10,21000,6153000
BHEL_F2,12/01/2022,13:41:00,85.20,85.35,85.20,85.35,31500,6132000
BHEL_F2,12/01/2022,13:42:00,85.50,85.50,85.50,85.50,10500,6132000
BHEL_F2,12/01/2022,13:45:00,85.50,85.50,85.50,85.50,10500,6090000
BHEL_F2,12/01/2022,14:01:00,85.50,85.50,85.50,85.50,10500,6079500
BHEL_F2,12/01/2022,14:02:00,85.70,85.90,85.70,85.90,42000,6079500
BHEL_F2,12/01/2022,14:03:00,86.10,86.10,86.10,86.10,10500,6079500
BHEL_F2,12/01/2022,14:06:00,86.10,86.10,86.10,86.10,10500,6016500
BHEL_F2,12/01/2022,14:10:00,85.45,85.45,85.45,85.45,10500,6006000
BHEL_F2,12/01/2022,14:28:00,85.85,85.85,85.85,85.85,10500,5995500
BHEL_F2,12/01/2022,14:32:00,86.10,86.10,86.10,86.10,10500,5985000
BHEL_F2,12/01/2022,15:28:00,85.05,85.05,85.05,85.05,10500,5974500
BHEL_F2,12/02/2022,09:21:00,86.90,86.90,86.90,86.90,10501,5964000
BHEL_F2,12/02/2022,09:25:00,86.95,86.95,86.95,86.95,10500,5953500
BHEL_F2,12/02/2022,09:29:00,87.60,87.60,87.60,87.60,10500,5943000
BHEL_F2,12/02/2022,09:31:00,87.75,87.75,87.75,87.75,10500,5932500
BHEL_F2,12/02/2022,09:50:00,87.75,87.75,87.75,87.75,10500,5922000
BHEL_F2,12/02/2022,09:54:00,87.50,87.50,87.50,87.50,10500,5911500
BHEL_F2,12/02/2022,10:07:00,88.10,88.10,88.10,88.10,10500,5901000
BHEL_F2,12/02/2022,10:09:00,88.45,88.50,88.45,88.50,31500,5890500
BHEL_F2,12/02/2022,10:12:00,88.80,88.80,88.80,88.80,21000,5859000
BHEL_F2,12/02/2022,10:13:00,89.00,89.00,89.00,89.00,42000,5859000
BHEL_F2,12/02/2022,10:14:00,89.00,89.00,89.00,89.00,52500,5796000
BHEL_F2,12/02/2022,10:15:00,89.00,89.00,89.00,89.00,10500,5796000
BHEL_F2,12/02/2022,10:16:00,89.15,89.25,89.15,89.25,42000,5796000
BHEL_F2,12/02/2022,10:26:00,89.40,89.55,89.40,89.55,31500,5691000
BHEL_F2,12/02/2022,10:28:00,90.00,90.00,90.00,90.00,10500,5691000
BHEL_F2,12/02/2022,10:29:00,90.25,90.25,90.25,90.25,21000,5638500
BHEL_F2,12/02/2022,10:31:00,90.25,90.25,90.25,90.25,10500,5638500
BHEL_F2,12/02/2022,10:32:00,90.50,90.50,90.50,90.50,10500,5617500
BHEL_F2,12/02/2022,10:51:00,90.50,90.50,90.50,90.50,31500,5607000
BHEL_F2,12/02/2022,10:53:00,90.75,90.75,90.75,90.75,10500,5607000
BHEL_F2,12/02/2022,10:54:00,91.15,91.15,91.15,91.15,10500,5565000
BHEL_F2,12/02/2022,11:00:00,91.50,91.50,91.50,91.50,10500,5554500
BHEL_F2,12/02/2022,11:06:00,91.50,91.50,91.50,91.50,10500,5544000
BHEL_F2,12/02/2022,11:23:00,91.80,91.80,91.80,91.80,10500,5544000
BHEL_F2,12/02/2022,11:33:00,91.80,91.80,91.80,91.80,21000,5523000
BHEL_F2,12/02/2022,11:34:00,91.25,91.25,91.25,91.25,21000,5523000
BHEL_F2,12/02/2022,11:41:00,91.60,91.60,91.60,91.60,10500,5481000
BHEL_F2,12/02/2022,11:43:00,91.90,91.90,91.90,91.90,10500,5470500
BHEL_F2,12/02/2022,12:01:00,91.90,91.90,91.90,91.90,21000,5460000
BHEL_F2,12/02/2022,12:29:00,91.20,91.20,91.20,91.20,10500,5439000
BHEL_F2,12/02/2022,12:31:00,91.30,91.30,91.30,91.30,10500,5428500
BHEL_F2,12/02/2022,12:43:00,91.10,91.10,91.10,91.10,10500,5418000
BHEL_F2,12/02/2022,13:02:00,90.45,90.45,90.45,90.45,10500,5407500
BHEL_F2,12/02/2022,13:03:00,90.45,90.45,90.45,90.45,10500,5397000
BHEL_F2,12/02/2022,13:09:00,90.60,90.60,90.60,90.60,10500,5386500
BHEL_F2,12/02/2022,13:28:00,90.75,90.75,90.75,90.75,10500,5376000
BHEL_F2,12/02/2022,13:43:00,91.00,91.00,91.00,91.00,10500,5365500
BHEL_F2,12/02/2022,13:54:00,91.05,91.05,91.05,91.05,10500,5355000
BHEL_F2,12/02/2022,14:09:00,90.60,90.60,90.60,90.60,10500,5344500
BHEL_F2,12/02/2022,14:29:00,91.35,91.35,91.35,91.35,10500,5334000
BHEL_F2,12/02/2022,14:37:00,91.25,91.25,91.25,91.25,10500,5323500
BHEL_F2,12/02/2022,14:50:00,91.75,91.75,91.75,91.75,10500,5313000
BHEL_F2,12/02/2022,14:51:00,91.90,91.90,91.90,91.90,10500,5313000
BHEL_F2,12/02/2022,14:59:00,92.10,92.10,92.10,92.10,21000,5292000
BHEL_F2,12/02/2022,15:03:00,92.10,92.10,92.10,92.10,21000,5271000
BHEL_F2,12/02/2022,15:09:00,91.90,91.90,91.90,91.90,21000,5250000
BHEL_F2,12/02/2022,15:14:00,91.70,91.75,91.70,91.75,21000,5229000
BHEL_F2,12/02/2022,15:15:00,91.85,91.85,91.85,91.85,21000,5229000
BHEL_F2,12/02/2022,15:20:00,92.00,92.00,92.00,92.00,10500,5187000
BHEL_F2,12/02/2022,15:21:00,92.10,92.10,92.10,92.10,31500,5187000
BHEL_F2,12/02/2022,15:23:00,92.20,92.20,92.20,92.20,10500,5145000
BHEL_F2,12/05/2022,09:15:00,92.50,92.55,91.90,91.90,73502,5134500
BHEL_F2,12/05/2022,09:16:00,91.20,91.40,91.20,91.40,94500,5134500
BHEL_F2,12/05/2022,09:17:00,90.75,90.75,90.75,90.75,157500,5134500
BHEL_F2,12/05/2022,09:18:00,90.25,90.25,90.10,90.10,147000,5208000
BHEL_F2,12/05/2022,09:19:00,90.45,90.45,90.30,90.30,73500,5208000
BHEL_F2,12/05/2022,09:20:00,90.20,90.20,89.90,89.90,63000,5197500
BHEL_F2,12/05/2022,09:21:00,90.35,90.35,90.35,90.35,31500,5197500
BHEL_F2,12/05/2022,09:22:00,90.00,90.05,90.00,90.05,52500,5197500
BHEL_F2,12/05/2022,09:23:00,90.05,90.55,90.05,90.20,168000,5197500
BHEL_F2,12/05/2022,09:24:00,90.00,90.00,90.00,90.00,21000,5197500
BHEL_F2,12/05/2022,09:25:00,89.75,89.75,89.75,89.75,31500,5197500
BHEL_F2,12/05/2022,09:26:00,89.70,89.70,89.65,89.65,31500,5197500
BHEL_F2,12/05/2022,09:27:00,89.50,89.50,89.50,89.50,42000,5260500
BHEL_F2,12/05/2022,09:28:00,90.05,90.05,89.95,89.95,42000,5260500
BHEL_F2,12/05/2022,09:30:00,89.80,89.90,89.80,89.90,21000,5292000
BHEL_F2,12/05/2022,09:31:00,89.75,89.75,89.75,89.75,42000,5292000
BHEL_F2,12/05/2022,09:32:00,89.50,89.50,89.50,89.50,10500,5313000
BHEL_F2,12/05/2022,09:33:00,89.45,89.50,89.45,89.50,63000,5313000
BHEL_F2,12/05/2022,09:34:00,89.55,89.55,89.40,89.40,63000,5313000
BHEL_F2,12/05/2022,09:35:00,89.40,89.40,89.10,89.10,31500,5334000
BHEL_F2,12/05/2022,09:36:00,89.10,89.10,89.10,89.10,21000,5334000
BHEL_F2,12/05/2022,09:37:00,89.25,89.45,89.25,89.45,147000,5334000
BHEL_F2,12/05/2022,09:38:00,89.35,89.35,89.15,89.15,31500,5302500
BHEL_F2,12/05/2022,09:39:00,89.15,89.50,89.15,89.50,84000,5302500
BHEL_F2,12/05/2022,09:40:00,89.30,89.30,89.30,89.30,21000,5302500
BHEL_F2,12/05/2022,09:43:00,89.35,89.50,89.35,89.50,31500,5344500
BHEL_F2,12/05/2022,09:44:00,89.40,89.50,89.40,89.50,21000,5355000
BHEL_F2,12/05/2022,09:47:00,89.40,89.40,89.40,89.40,21000,5355000
BHEL_F2,12/05/2022,09:49:00,89.15,89.15,89.15,89.15,10500,5355000
BHEL_F2,12/05/2022,09:50:00,89.15,89.15,88.85,88.85,94500,5355000
BHEL_F2,12/05/2022,09:51:00,88.80,88.80,88.80,88.80,31500,5355000
BHEL_F2,12/05/2022,09:52:00,88.80,88.80,88.80,88.80,21000,5355000
BHEL_F2,12/05/2022,09:53:00,88.75,88.75,88.75,88.75,21000,5365500
BHEL_F2,12/05/2022,09:54:00,88.65,88.65,88.65,88.65,10500,5365500
BHEL_F2,12/05/2022,09:55:00,88.60,88.60,88.60,88.60,21000,5365500
BHEL_F2,12/05/2022,09:56:00,88.65,88.65,88.65,88.65,21000,5365500
BHEL_F2,12/05/2022,10:00:00,88.80,88.80,88.50,88.50,52500,5344500
BHEL_F2,12/05/2022,10:02:00,88.50,88.50,88.50,88.50,21000,5344500
BHEL_F2,12/05/2022,10:04:00,88.70,88.70,88.70,88.70,10500,5355000
BHEL_F2,12/05/2022,10:05:00,88.75,88.75,88.70,88.70,21000,5365500
BHEL_F2,12/05/2022,10:06:00,88.60,88.65,88.60,88.65,52500,5365500
BHEL_F2,12/05/2022,10:08:00,88.45,88.45,88.45,88.45,42000,5397000
BHEL_F2,12/05/2022,10:09:00,88.50,88.50,88.50,88.50,10500,5397000
BHEL_F2,12/05/2022,10:10:00,88.40,88.40,88.30,88.30,31500,5397000
BHEL_F2,12/05/2022,10:14:00,88.30,88.30,88.30,88.30,10500,5407500
BHEL_F2,12/05/2022,10:16:00,88.70,88.70,88.65,88.65,42000,5407500
BHEL_F2,12/05/2022,10:19:00,88.70,88.95,88.70,88.95,31500,5428500
