<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F1,12/01/2022,09:15:00,509.85,511.45,509.85,511.45,6001,8046000
MARICO_F1,12/01/2022,09:16:00,511.00,511.50,509.55,509.55,7200,8046000
MARICO_F1,12/01/2022,09:17:00,509.55,510.20,509.55,510.20,7200,8053200
MARICO_F1,12/01/2022,09:18:00,510.20,510.40,510.00,510.00,9600,8053200
MARICO_F1,12/01/2022,09:19:00,509.50,509.50,509.50,509.50,2400,8053200
MARICO_F1,12/01/2022,09:20:00,509.30,509.30,509.30,509.30,4800,8053200
MARICO_F1,12/01/2022,09:21:00,510.75,510.75,510.75,510.75,7200,8064000
MARICO_F1,12/01/2022,09:22:00,510.55,510.55,510.20,510.45,12000,8064000
MARICO_F1,12/01/2022,09:23:00,510.95,510.95,509.95,510.10,7200,8055600
MARICO_F1,12/01/2022,09:25:00,509.70,509.70,509.50,509.50,9600,8055600
MARICO_F1,12/01/2022,09:26:00,509.45,510.00,509.45,510.00,4800,8055600
MARICO_F1,12/01/2022,09:27:00,509.75,509.75,509.75,509.75,1200,8054400
MARICO_F1,12/01/2022,09:29:00,509.40,509.40,509.40,509.40,3600,8054400
MARICO_F1,12/01/2022,09:30:00,509.55,509.55,509.55,509.55,1200,8050800
MARICO_F1,12/01/2022,09:31:00,509.45,509.45,509.45,509.45,3600,8050800
MARICO_F1,12/01/2022,09:32:00,509.00,509.00,508.85,509.00,7200,8052000
MARICO_F1,12/01/2022,09:33:00,509.00,509.20,509.00,509.20,3600,8052000
MARICO_F1,12/01/2022,09:34:00,509.25,509.45,509.05,509.45,6000,8052000
MARICO_F1,12/01/2022,09:35:00,509.10,509.10,509.10,509.10,1200,8052000
MARICO_F1,12/01/2022,09:36:00,509.00,509.00,509.00,509.00,1200,8047200
MARICO_F1,12/01/2022,09:37:00,509.00,509.00,508.80,508.80,4800,8047200
MARICO_F1,12/01/2022,09:38:00,508.60,508.60,508.60,508.60,1200,8047200
MARICO_F1,12/01/2022,09:39:00,508.45,508.45,508.30,508.30,6000,8046000
MARICO_F1,12/01/2022,09:40:00,508.30,509.00,508.30,509.00,2400,8046000
MARICO_F1,12/01/2022,09:42:00,509.20,509.45,509.20,509.45,7200,8046000
MARICO_F1,12/01/2022,09:44:00,509.25,509.25,508.85,508.85,10800,8046000
MARICO_F1,12/01/2022,09:45:00,509.25,509.25,509.25,509.25,2400,8052000
MARICO_F1,12/01/2022,09:46:00,509.15,509.15,509.15,509.15,1200,8052000
MARICO_F1,12/01/2022,09:49:00,508.20,508.30,508.20,508.30,8400,8048400
MARICO_F1,12/01/2022,09:50:00,508.70,508.70,508.70,508.70,2400,8048400
MARICO_F1,12/01/2022,09:51:00,509.20,509.35,509.20,509.35,4800,8050800
MARICO_F1,12/01/2022,09:52:00,508.80,508.80,508.40,508.40,4800,8050800
MARICO_F1,12/01/2022,09:54:00,508.80,508.80,508.80,508.80,1200,8046000
MARICO_F1,12/01/2022,09:56:00,509.05,509.35,509.00,509.00,6000,8047200
MARICO_F1,12/01/2022,09:59:00,509.45,509.45,509.45,509.45,1200,8047200
MARICO_F1,12/01/2022,10:00:00,509.50,509.50,509.50,509.50,1200,8046000
MARICO_F1,12/01/2022,10:01:00,509.45,509.45,509.45,509.45,3600,8046000
MARICO_F1,12/01/2022,10:02:00,509.45,509.45,509.45,509.45,1200,8046000
MARICO_F1,12/01/2022,10:05:00,509.85,510.25,509.85,510.25,13200,8042400
MARICO_F1,12/01/2022,10:08:00,510.20,510.25,510.20,510.25,2400,8038800
MARICO_F1,12/01/2022,10:09:00,509.55,509.55,509.55,509.55,3600,8036400
MARICO_F1,12/01/2022,10:10:00,509.55,509.55,509.55,509.55,1200,8036400
MARICO_F1,12/01/2022,10:12:00,509.35,509.35,509.35,509.35,6000,8038800
MARICO_F1,12/01/2022,10:13:00,509.50,509.50,509.50,509.50,1200,8038800
MARICO_F1,12/01/2022,10:17:00,509.20,509.20,509.20,509.20,4800,8034000
MARICO_F1,12/01/2022,10:18:00,508.85,508.85,508.85,508.85,1200,8032800
MARICO_F1,12/01/2022,10:19:00,509.00,509.00,509.00,509.00,1200,8032800
MARICO_F1,12/01/2022,10:23:00,509.50,509.50,509.50,509.50,2400,8031600
MARICO_F1,12/01/2022,10:25:00,509.50,509.80,509.50,509.80,2400,8030400
MARICO_F1,12/01/2022,10:27:00,510.00,510.00,510.00,510.00,4800,8028000
MARICO_F1,12/01/2022,10:29:00,510.65,510.65,510.65,510.65,4800,8028000
MARICO_F1,12/01/2022,10:30:00,510.75,510.75,510.60,510.75,15600,8025600
MARICO_F1,12/01/2022,10:35:00,510.40,510.40,510.40,510.40,1200,8016000
MARICO_F1,12/01/2022,10:36:00,510.45,510.45,510.45,510.45,2400,8016000
MARICO_F1,12/01/2022,10:41:00,510.40,510.40,510.35,510.35,2400,8014800
MARICO_F1,12/01/2022,10:42:00,510.10,510.10,509.65,509.65,7200,8013600
MARICO_F1,12/01/2022,10:45:00,509.65,509.65,509.65,509.65,1200,8012400
MARICO_F1,12/01/2022,10:56:00,509.80,509.80,509.55,509.60,8400,8010000
MARICO_F1,12/01/2022,10:58:00,509.40,509.40,509.30,509.30,2400,8012400
MARICO_F1,12/01/2022,11:01:00,509.30,509.30,509.30,509.30,1200,8012400
MARICO_F1,12/01/2022,11:02:00,509.25,509.25,509.25,509.25,1200,8012400
MARICO_F1,12/01/2022,11:07:00,509.50,509.50,509.50,509.50,8400,8012400
MARICO_F1,12/01/2022,11:08:00,509.30,509.75,509.30,509.45,27600,8012400
MARICO_F1,12/01/2022,11:09:00,509.25,509.50,509.25,509.50,12000,8013600
MARICO_F1,12/01/2022,11:10:00,509.15,509.15,509.05,509.05,3600,8013600
MARICO_F1,12/01/2022,11:11:00,509.00,509.00,509.00,509.00,2400,8013600
MARICO_F1,12/01/2022,11:12:00,508.90,508.90,508.90,508.90,4800,8018400
MARICO_F1,12/01/2022,11:16:00,509.00,509.00,508.90,508.90,2400,8017200
MARICO_F1,12/01/2022,11:19:00,508.90,508.90,508.90,508.90,1200,8006400
MARICO_F1,12/01/2022,11:20:00,508.90,508.90,508.90,508.90,1200,8006400
MARICO_F1,12/01/2022,11:21:00,508.75,508.75,508.70,508.70,6000,8008800
MARICO_F1,12/01/2022,11:22:00,508.75,508.75,508.65,508.65,2400,8008800
MARICO_F1,12/01/2022,11:23:00,508.35,508.35,508.25,508.25,7200,8008800
MARICO_F1,12/01/2022,11:24:00,508.35,508.35,508.35,508.35,2400,8006400
MARICO_F1,12/01/2022,11:25:00,508.10,508.10,508.10,508.10,2400,8006400
MARICO_F1,12/01/2022,11:26:00,508.10,508.10,508.10,508.10,1200,8006400
MARICO_F1,12/01/2022,11:27:00,508.05,508.20,508.00,508.20,7200,8006400
MARICO_F1,12/01/2022,11:28:00,507.80,507.80,507.80,507.80,1200,8006400
MARICO_F1,12/01/2022,11:29:00,507.80,508.35,507.80,508.35,3600,8006400
MARICO_F1,12/01/2022,11:30:00,508.25,508.25,508.00,508.05,7200,8007600
MARICO_F1,12/01/2022,11:31:00,508.05,508.05,508.00,508.00,4800,8007600
MARICO_F1,12/01/2022,11:33:00,507.75,507.75,507.25,507.50,9600,8005200
MARICO_F1,12/01/2022,11:34:00,507.50,507.50,507.40,507.45,7200,8005200
MARICO_F1,12/01/2022,11:35:00,507.40,507.50,507.30,507.50,7200,8005200
MARICO_F1,12/01/2022,11:36:00,507.70,507.70,507.10,507.10,22800,8011200
MARICO_F1,12/01/2022,11:37:00,507.00,507.40,507.00,507.40,8400,8011200
MARICO_F1,12/01/2022,11:38:00,507.35,507.60,507.25,507.60,15600,8011200
MARICO_F1,12/01/2022,11:39:00,507.35,507.35,507.35,507.35,8400,8018400
MARICO_F1,12/01/2022,11:42:00,507.20,507.20,507.00,507.00,9600,8024400
MARICO_F1,12/01/2022,11:43:00,506.75,506.80,506.75,506.80,9600,8024400
MARICO_F1,12/01/2022,11:44:00,506.80,506.80,506.80,506.80,1200,8024400
MARICO_F1,12/01/2022,11:45:00,506.95,506.95,506.65,506.65,4800,8031600
MARICO_F1,12/01/2022,11:47:00,506.25,506.25,506.25,506.25,3600,8031600
MARICO_F1,12/01/2022,11:48:00,506.25,506.55,506.25,506.55,8400,8022000
MARICO_F1,12/01/2022,11:49:00,506.00,506.00,505.85,505.85,14400,8022000
MARICO_F1,12/01/2022,11:50:00,505.75,505.80,505.75,505.75,4800,8022000
MARICO_F1,12/01/2022,11:51:00,505.80,505.80,505.80,505.80,2400,8023200
MARICO_F1,12/01/2022,11:52:00,506.00,506.00,505.80,505.80,3600,8023200
MARICO_F1,12/01/2022,11:53:00,505.80,505.80,505.75,505.75,2400,8023200
MARICO_F1,12/01/2022,11:54:00,505.90,505.90,505.55,505.55,7200,8024400
MARICO_F1,12/01/2022,11:55:00,505.90,506.00,505.90,505.95,30000,8024400
MARICO_F1,12/01/2022,11:56:00,505.85,505.85,505.85,505.85,1200,8024400
MARICO_F1,12/01/2022,11:57:00,506.00,506.00,506.00,506.00,1200,8024400
MARICO_F1,12/01/2022,11:59:00,506.00,506.00,506.00,506.00,1200,8028000
MARICO_F1,12/01/2022,12:01:00,505.85,505.85,505.85,505.85,1200,8025600
MARICO_F1,12/01/2022,12:02:00,505.85,505.85,505.85,505.85,1200,8025600
MARICO_F1,12/01/2022,12:03:00,505.90,505.90,505.80,505.80,2400,8019600
MARICO_F1,12/01/2022,12:04:00,505.95,505.95,505.95,505.95,2400,8019600
MARICO_F1,12/01/2022,12:05:00,506.10,506.45,506.10,506.45,10800,8019600
MARICO_F1,12/01/2022,12:06:00,506.70,506.70,506.70,506.70,1200,8028000
MARICO_F1,12/01/2022,12:09:00,506.85,506.85,506.55,506.55,7200,8030400
MARICO_F1,12/01/2022,12:10:00,506.55,506.70,506.45,506.70,8400,8030400
MARICO_F1,12/01/2022,12:11:00,506.35,506.50,506.35,506.50,4800,8030400
MARICO_F1,12/01/2022,12:13:00,506.65,506.65,506.65,506.65,2400,8037600
MARICO_F1,12/01/2022,12:14:00,506.55,506.55,506.55,506.55,1200,8037600
MARICO_F1,12/01/2022,12:15:00,506.50,506.65,506.35,506.65,3600,8042400
MARICO_F1,12/01/2022,12:16:00,506.75,506.75,506.50,506.50,2400,8042400
MARICO_F1,12/01/2022,12:17:00,506.90,506.90,506.55,506.60,6000,8042400
MARICO_F1,12/01/2022,12:18:00,506.70,506.70,506.70,506.70,1200,8043600
MARICO_F1,12/01/2022,12:19:00,506.60,506.60,506.60,506.60,1200,8043600
MARICO_F1,12/01/2022,12:20:00,506.80,506.80,506.55,506.70,6000,8043600
MARICO_F1,12/01/2022,12:21:00,506.85,507.10,506.80,506.80,10800,8052000
MARICO_F1,12/01/2022,12:22:00,506.85,506.85,506.50,506.50,3600,8052000
MARICO_F1,12/01/2022,12:24:00,506.70,506.70,506.70,506.70,1200,8052000
MARICO_F1,12/01/2022,12:25:00,506.70,506.70,506.50,506.50,2400,8054400
MARICO_F1,12/01/2022,12:27:00,506.55,506.55,506.55,506.55,1200,8054400
MARICO_F1,12/01/2022,12:31:00,506.30,506.30,506.25,506.25,3600,8055600
MARICO_F1,12/01/2022,12:32:00,506.15,506.15,506.15,506.15,2400,8055600
MARICO_F1,12/01/2022,12:33:00,506.15,506.15,506.05,506.05,4800,8058000
MARICO_F1,12/01/2022,12:34:00,505.90,505.90,505.65,505.90,24000,8058000
MARICO_F1,12/01/2022,12:35:00,505.80,505.80,505.80,505.80,2400,8058000
MARICO_F1,12/01/2022,12:36:00,505.75,506.15,505.75,506.15,9600,8062800
MARICO_F1,12/01/2022,12:38:00,506.40,506.40,506.40,506.40,1200,8062800
MARICO_F1,12/01/2022,12:40:00,506.20,506.20,505.75,505.75,7200,8062800
MARICO_F1,12/01/2022,12:41:00,505.80,505.80,505.80,505.80,1200,8062800
MARICO_F1,12/01/2022,12:42:00,506.05,506.05,506.05,506.05,3600,8067600
MARICO_F1,12/01/2022,12:44:00,506.40,506.40,506.20,506.20,2400,8067600
MARICO_F1,12/01/2022,12:46:00,506.25,506.25,506.25,506.25,1200,8067600
MARICO_F1,12/01/2022,12:47:00,506.05,506.15,506.05,506.15,4800,8067600
