<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F3,12/05/2022,10:52:00,2700.70,2700.70,2700.70,2700.70,301,600
POLYCAB_F3,12/06/2022,12:29:00,2743.70,2743.70,2743.70,2743.70,301,900
POLYCAB_F3,12/09/2022,10:47:00,2787.00,2787.00,2787.00,2787.00,301,900
POLYCAB_F3,12/12/2022,12:13:00,2801.00,2801.00,2801.00,2801.00,301,900
POLYCAB_F3,12/12/2022,14:41:00,2836.85,2836.85,2836.85,2836.85,300,900
POLYCAB_F3,12/12/2022,15:26:00,2850.00,2850.00,2850.00,2850.00,300,900
POLYCAB_F3,12/13/2022,09:37:00,2912.15,2912.15,2912.15,2912.15,301,0
POLYCAB_F3,12/13/2022,09:39:00,2927.10,2927.10,2927.10,2927.10,300,900
POLYCAB_F3,12/13/2022,09:59:00,2980.00,2980.00,2980.00,2980.00,300,900
POLYCAB_F3,12/13/2022,10:16:00,2980.00,2999.35,2980.00,2999.35,900,1200
POLYCAB_F3,12/13/2022,14:53:00,2999.35,2999.35,2999.35,2999.35,900,1800
POLYCAB_F3,12/13/2022,15:00:00,2964.60,2964.60,2964.60,2964.60,300,2400
POLYCAB_F3,12/14/2022,09:24:00,2996.90,2996.90,2996.90,2996.90,301,0
POLYCAB_F3,12/14/2022,09:27:00,2987.00,2987.00,2987.00,2987.00,300,2400
POLYCAB_F3,12/14/2022,09:47:00,2987.00,2987.00,2987.00,2987.00,300,2400
POLYCAB_F3,12/14/2022,11:03:00,2997.95,2997.95,2997.95,2997.95,300,2400
POLYCAB_F3,12/14/2022,11:29:00,3010.00,3010.00,3010.00,3010.00,300,2700
POLYCAB_F3,12/14/2022,15:01:00,3017.70,3017.70,3017.70,3017.70,300,2400
POLYCAB_F3,12/14/2022,15:07:00,3019.50,3019.50,3019.50,3019.50,300,2700
POLYCAB_F3,12/14/2022,15:29:00,3019.50,3019.50,3013.80,3013.80,600,3000
POLYCAB_F3,12/15/2022,09:19:00,3010.00,3010.00,3010.00,3010.00,301,3600
POLYCAB_F3,12/15/2022,09:29:00,3008.00,3008.00,3008.00,3008.00,300,3900
POLYCAB_F3,12/15/2022,09:42:00,3000.05,3000.05,3000.05,3000.05,300,3600
POLYCAB_F3,12/15/2022,12:05:00,3000.05,3000.05,3000.05,3000.05,300,3600
POLYCAB_F3,12/15/2022,12:09:00,3008.25,3008.25,3008.25,3008.25,300,3900
POLYCAB_F3,12/15/2022,13:26:00,3007.20,3007.20,3007.20,3007.20,300,3900
POLYCAB_F3,12/15/2022,13:40:00,3014.75,3014.75,3014.75,3014.75,300,4200
POLYCAB_F3,12/15/2022,14:32:00,3014.75,3014.75,3014.75,3014.75,300,4200
POLYCAB_F3,12/16/2022,09:17:00,2980.00,2980.00,2980.00,2980.00,301,4500
POLYCAB_F3,12/16/2022,09:22:00,2930.60,2930.60,2930.60,2930.60,300,4500
POLYCAB_F3,12/16/2022,09:41:00,2907.00,2907.00,2907.00,2907.00,900,4500
POLYCAB_F3,12/16/2022,10:11:00,2883.35,2883.35,2883.35,2883.35,300,4800
POLYCAB_F3,12/16/2022,10:36:00,2883.35,2883.35,2883.35,2883.35,300,4800
POLYCAB_F3,12/16/2022,10:47:00,2878.00,2878.00,2878.00,2878.00,300,4800
POLYCAB_F3,12/16/2022,11:09:00,2872.00,2872.00,2872.00,2872.00,300,4500
POLYCAB_F3,12/16/2022,12:29:00,2854.00,2854.00,2854.00,2854.00,300,4500
POLYCAB_F3,12/16/2022,12:38:00,2851.35,2851.35,2851.35,2851.35,300,4800
POLYCAB_F3,12/16/2022,13:11:00,2840.00,2840.00,2840.00,2840.00,600,4800
POLYCAB_F3,12/16/2022,13:12:00,2830.00,2830.00,2830.00,2830.00,300,5400
POLYCAB_F3,12/16/2022,13:17:00,2829.95,2829.95,2829.95,2829.95,300,5700
POLYCAB_F3,12/16/2022,14:59:00,2799.50,2799.50,2799.50,2799.50,300,6000
POLYCAB_F3,12/16/2022,15:04:00,2797.25,2797.25,2797.25,2797.25,300,6000
POLYCAB_F3,12/16/2022,15:17:00,2780.00,2780.00,2780.00,2780.00,300,6300
POLYCAB_F3,12/16/2022,15:27:00,2771.05,2771.05,2771.05,2771.05,900,6000
POLYCAB_F3,12/16/2022,15:29:00,2770.00,2770.00,2770.00,2770.00,300,6000
POLYCAB_F3,12/19/2022,09:21:00,2724.95,2724.95,2724.95,2724.95,301,6300
POLYCAB_F3,12/19/2022,10:26:00,2723.70,2723.70,2723.70,2723.70,1200,6300
POLYCAB_F3,12/19/2022,11:56:00,2741.45,2741.45,2741.45,2741.45,600,6300
POLYCAB_F3,12/19/2022,14:23:00,2744.25,2744.25,2744.25,2744.25,300,5700
POLYCAB_F3,12/19/2022,14:57:00,2758.00,2758.00,2758.00,2758.00,600,5400
POLYCAB_F3,12/19/2022,15:03:00,2758.00,2758.00,2758.00,2758.00,300,5400
POLYCAB_F3,12/19/2022,15:18:00,2759.70,2759.70,2759.70,2759.70,300,5700
POLYCAB_F3,12/20/2022,09:16:00,2690.00,2690.00,2690.00,2690.00,301,6000
POLYCAB_F3,12/20/2022,10:05:00,2707.00,2707.00,2707.00,2707.00,300,6300
POLYCAB_F3,12/21/2022,15:04:00,2700.00,2700.00,2700.00,2700.00,301,6600
POLYCAB_F3,12/21/2022,15:09:00,2690.00,2690.00,2690.00,2690.00,300,6600
POLYCAB_F3,12/22/2022,09:33:00,2651.05,2651.05,2650.00,2650.00,602,6900
POLYCAB_F3,12/22/2022,15:02:00,2645.00,2645.00,2645.00,2645.00,300,7500
POLYCAB_F3,12/23/2022,09:15:00,2600.00,2600.00,2600.00,2600.00,301,7200
POLYCAB_F3,12/23/2022,09:25:00,2600.00,2600.00,2600.00,2600.00,300,6900
POLYCAB_F3,12/23/2022,09:31:00,2611.35,2611.35,2611.35,2611.35,300,7200
POLYCAB_F3,12/23/2022,11:29:00,2611.35,2611.35,2611.35,2611.35,300,7200
POLYCAB_F3,12/23/2022,11:31:00,2570.00,2570.00,2570.00,2570.00,600,7200
POLYCAB_F3,12/23/2022,12:27:00,2570.00,2570.00,2570.00,2570.00,300,7200
POLYCAB_F3,12/23/2022,13:40:00,2550.00,2550.00,2550.00,2550.00,300,7500
POLYCAB_F3,12/23/2022,14:33:00,2550.00,2550.00,2550.00,2550.00,300,7800
POLYCAB_F3,12/23/2022,15:20:00,2537.90,2537.90,2537.90,2537.90,300,7800
POLYCAB_F3,12/23/2022,15:26:00,2537.90,2537.90,2537.90,2537.90,300,8100
POLYCAB_F3,12/26/2022,09:51:00,2588.50,2588.50,2588.50,2588.50,301,8400
POLYCAB_F3,12/26/2022,10:04:00,2546.00,2546.00,2546.00,2546.00,300,8700
POLYCAB_F3,12/26/2022,10:37:00,2546.00,2546.00,2546.00,2546.00,300,8400
POLYCAB_F3,12/26/2022,13:38:00,2608.00,2608.00,2608.00,2608.00,300,8400
