<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F2,12/01/2022,09:16:00,4328.80,4328.80,4328.80,4328.80,126,12750
DIXON_F2,12/01/2022,09:17:00,4311.80,4311.80,4311.80,4311.80,250,12750
DIXON_F2,12/01/2022,09:21:00,4337.40,4337.40,4337.40,4337.40,125,12750
DIXON_F2,12/01/2022,09:28:00,4337.40,4337.40,4337.40,4337.40,125,12750
DIXON_F2,12/01/2022,09:49:00,4336.00,4340.00,4336.00,4340.00,250,12750
DIXON_F2,12/01/2022,09:57:00,4356.50,4356.50,4356.50,4356.50,125,12500
DIXON_F2,12/01/2022,09:59:00,4364.00,4364.00,4364.00,4364.00,125,12500
DIXON_F2,12/01/2022,10:01:00,4365.95,4365.95,4365.95,4365.95,125,12750
DIXON_F2,12/01/2022,10:02:00,4381.40,4381.40,4381.40,4381.40,250,12875
DIXON_F2,12/01/2022,10:05:00,4382.00,4382.00,4382.00,4382.00,125,12875
DIXON_F2,12/01/2022,10:08:00,4388.75,4395.00,4388.75,4395.00,500,12875
DIXON_F2,12/01/2022,10:09:00,4395.00,4395.00,4387.95,4387.95,250,12875
DIXON_F2,12/01/2022,10:10:00,4389.00,4389.00,4389.00,4389.00,125,12875
DIXON_F2,12/01/2022,10:11:00,4392.50,4400.00,4392.50,4400.00,375,13000
DIXON_F2,12/01/2022,10:12:00,4400.00,4400.00,4400.00,4400.00,125,13000
DIXON_F2,12/01/2022,10:21:00,4400.00,4400.00,4400.00,4400.00,125,13000
DIXON_F2,12/01/2022,10:29:00,4403.00,4403.00,4403.00,4403.00,250,13125
DIXON_F2,12/01/2022,10:30:00,4407.50,4407.50,4407.50,4407.50,125,12875
DIXON_F2,12/01/2022,10:31:00,4407.50,4407.50,4398.00,4398.00,250,12875
DIXON_F2,12/01/2022,10:33:00,4402.00,4402.00,4402.00,4402.00,250,13250
DIXON_F2,12/01/2022,10:37:00,4393.45,4393.45,4393.45,4393.45,125,13250
DIXON_F2,12/01/2022,10:40:00,4391.40,4391.40,4382.80,4382.80,500,13375
DIXON_F2,12/01/2022,10:59:00,4384.75,4384.75,4384.75,4384.75,125,13500
DIXON_F2,12/01/2022,11:06:00,4385.00,4385.00,4385.00,4385.00,125,13500
DIXON_F2,12/01/2022,11:07:00,4386.45,4386.65,4386.45,4386.65,250,13500
DIXON_F2,12/01/2022,11:08:00,4395.65,4395.65,4395.65,4395.65,125,13500
DIXON_F2,12/01/2022,12:01:00,4410.00,4410.00,4410.00,4410.00,375,13625
DIXON_F2,12/01/2022,12:02:00,4410.00,4410.00,4410.00,4410.00,125,13625
DIXON_F2,12/01/2022,12:06:00,4411.05,4411.05,4411.05,4411.05,125,13625
DIXON_F2,12/01/2022,12:10:00,4411.05,4411.05,4411.05,4411.05,125,13750
DIXON_F2,12/01/2022,12:28:00,4389.35,4389.35,4389.35,4389.35,125,13750
DIXON_F2,12/01/2022,12:38:00,4402.10,4403.00,4402.10,4403.00,250,13875
DIXON_F2,12/01/2022,12:39:00,4410.30,4410.30,4410.30,4410.30,125,13875
DIXON_F2,12/01/2022,12:43:00,4421.00,4421.00,4421.00,4421.00,125,13750
DIXON_F2,12/01/2022,13:00:00,4421.90,4421.90,4421.90,4421.90,125,13625
DIXON_F2,12/01/2022,13:01:00,4426.00,4431.00,4426.00,4431.00,250,13625
DIXON_F2,12/01/2022,13:06:00,4431.00,4431.00,4431.00,4431.00,125,13625
DIXON_F2,12/01/2022,13:13:00,4434.50,4434.50,4434.50,4434.50,125,13625
DIXON_F2,12/01/2022,13:14:00,4435.00,4435.00,4435.00,4435.00,375,13625
DIXON_F2,12/01/2022,13:23:00,4428.00,4428.00,4428.00,4428.00,750,13500
DIXON_F2,12/01/2022,13:24:00,4420.00,4420.00,4420.00,4420.00,500,13500
DIXON_F2,12/01/2022,13:32:00,4422.95,4422.95,4422.95,4422.95,250,14000
DIXON_F2,12/01/2022,13:51:00,4411.05,4411.05,4400.00,4400.00,1250,13875
DIXON_F2,12/01/2022,13:53:00,4410.00,4410.00,4410.00,4410.00,1250,13875
DIXON_F2,12/01/2022,13:55:00,4409.85,4409.85,4408.90,4408.90,250,14875
DIXON_F2,12/01/2022,13:57:00,4403.15,4403.15,4403.15,4403.15,125,14875
DIXON_F2,12/01/2022,14:00:00,4409.15,4409.15,4409.15,4409.15,125,14750
DIXON_F2,12/01/2022,14:01:00,4415.00,4415.00,4413.10,4415.00,1375,14750
DIXON_F2,12/01/2022,14:02:00,4420.00,4420.00,4420.00,4420.00,500,14750
DIXON_F2,12/01/2022,14:03:00,4420.00,4420.00,4420.00,4420.00,750,14750
DIXON_F2,12/01/2022,14:05:00,4426.75,4426.75,4426.75,4426.75,125,16625
DIXON_F2,12/01/2022,14:15:00,4425.35,4425.35,4425.35,4425.35,125,16750
DIXON_F2,12/01/2022,14:17:00,4428.00,4428.00,4425.75,4425.75,375,16625
DIXON_F2,12/01/2022,14:28:00,4416.85,4416.85,4416.85,4416.85,125,16625
DIXON_F2,12/01/2022,14:31:00,4419.75,4419.75,4419.75,4419.75,125,16625
DIXON_F2,12/01/2022,14:33:00,4417.95,4417.95,4417.95,4417.95,125,16625
DIXON_F2,12/01/2022,14:34:00,4411.00,4411.00,4411.00,4411.00,125,16625
DIXON_F2,12/01/2022,14:35:00,4410.00,4410.00,4410.00,4410.00,125,16625
DIXON_F2,12/01/2022,14:54:00,4427.70,4427.70,4427.70,4427.70,125,16750
DIXON_F2,12/01/2022,14:55:00,4425.60,4425.60,4425.60,4425.60,125,16875
DIXON_F2,12/01/2022,14:59:00,4434.95,4434.95,4434.95,4434.95,250,16875
DIXON_F2,12/01/2022,15:03:00,4426.05,4426.05,4426.05,4426.05,125,16750
DIXON_F2,12/01/2022,15:08:00,4427.00,4427.00,4420.00,4420.00,1625,16750
DIXON_F2,12/01/2022,15:14:00,4426.35,4426.35,4426.35,4426.35,125,17750
DIXON_F2,12/01/2022,15:18:00,4426.75,4426.75,4426.75,4426.75,250,17875
DIXON_F2,12/01/2022,15:24:00,4425.40,4425.40,4424.55,4424.55,375,17875
DIXON_F2,12/01/2022,15:25:00,4425.95,4425.95,4425.95,4425.95,250,17875
DIXON_F2,12/01/2022,15:28:00,4423.60,4423.60,4421.00,4421.00,625,18250
DIXON_F2,12/01/2022,15:29:00,4419.20,4419.20,4419.20,4419.20,125,18250
DIXON_F2,12/02/2022,09:15:00,4421.10,4421.10,4421.10,4421.10,126,17875
DIXON_F2,12/02/2022,09:17:00,4440.00,4440.00,4440.00,4440.00,125,17875
DIXON_F2,12/02/2022,09:20:00,4440.00,4440.00,4440.00,4440.00,125,17875
DIXON_F2,12/02/2022,09:24:00,4422.80,4430.00,4422.80,4430.00,250,17750
DIXON_F2,12/02/2022,09:25:00,4435.00,4435.00,4435.00,4435.00,125,17750
DIXON_F2,12/02/2022,09:26:00,4435.00,4435.00,4435.00,4435.00,125,17750
DIXON_F2,12/02/2022,09:35:00,4435.00,4435.00,4435.00,4435.00,1500,17750
DIXON_F2,12/02/2022,09:36:00,4430.25,4430.25,4430.25,4430.25,125,17625
DIXON_F2,12/02/2022,09:40:00,4414.00,4414.00,4414.00,4414.00,125,18750
DIXON_F2,12/02/2022,09:41:00,4414.00,4414.00,4414.00,4414.00,125,18750
DIXON_F2,12/02/2022,09:44:00,4418.50,4419.40,4418.50,4419.40,250,18875
DIXON_F2,12/02/2022,09:46:00,4416.10,4416.10,4416.10,4416.10,125,18875
DIXON_F2,12/02/2022,09:47:00,4419.55,4419.55,4419.55,4419.55,250,18875
DIXON_F2,12/02/2022,09:50:00,4419.55,4419.55,4419.55,4419.55,125,18875
DIXON_F2,12/02/2022,09:56:00,4411.05,4411.05,4411.05,4411.05,250,19000
DIXON_F2,12/02/2022,10:02:00,4411.05,4411.05,4411.05,4411.05,250,19000
DIXON_F2,12/02/2022,10:03:00,4411.70,4411.70,4411.70,4411.70,125,18875
DIXON_F2,12/02/2022,10:05:00,4411.00,4411.00,4411.00,4411.00,125,18875
DIXON_F2,12/02/2022,10:25:00,4411.00,4411.00,4411.00,4411.00,250,19000
DIXON_F2,12/02/2022,10:38:00,4418.25,4418.25,4418.25,4418.25,250,19000
DIXON_F2,12/02/2022,10:43:00,4406.35,4406.35,4406.35,4406.35,125,19000
DIXON_F2,12/02/2022,10:45:00,4402.00,4402.00,4402.00,4402.00,1625,19125
DIXON_F2,12/02/2022,10:46:00,4393.25,4393.25,4393.25,4393.25,125,19125
DIXON_F2,12/02/2022,10:49:00,4393.25,4393.25,4393.25,4393.25,1375,18000
DIXON_F2,12/02/2022,10:53:00,4405.00,4405.05,4405.00,4405.05,375,17250
DIXON_F2,12/02/2022,11:53:00,4407.70,4407.70,4407.70,4407.70,125,17125
DIXON_F2,12/02/2022,12:11:00,4405.00,4405.00,4405.00,4405.00,125,17000
DIXON_F2,12/02/2022,12:18:00,4405.00,4405.00,4405.00,4405.00,125,17000
DIXON_F2,12/02/2022,12:22:00,4411.00,4411.00,4411.00,4411.00,125,16875
DIXON_F2,12/02/2022,13:09:00,4422.00,4422.00,4422.00,4422.00,125,16750
DIXON_F2,12/02/2022,13:13:00,4425.80,4425.80,4425.80,4425.80,125,16750
