<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F3,12/05/2022,11:25:00,731.00,731.00,731.00,731.00,651,650
MFSL_F3,12/06/2022,09:24:00,735.00,735.00,735.00,735.00,651,650
MFSL_F3,12/06/2022,11:59:00,727.05,727.05,727.05,727.05,1300,1300
MFSL_F3,12/06/2022,13:32:00,727.05,727.05,727.05,727.05,650,1950
MFSL_F3,12/07/2022,12:02:00,721.50,721.50,721.50,721.50,651,1950
MFSL_F3,12/07/2022,12:49:00,720.80,720.80,720.80,720.80,1300,1950
MFSL_F3,12/07/2022,13:30:00,720.80,720.80,720.80,720.80,650,3250
MFSL_F3,12/07/2022,14:44:00,725.55,725.55,725.55,725.55,650,3900
MFSL_F3,12/09/2022,12:52:00,709.00,709.00,709.00,709.00,651,4550
MFSL_F3,12/14/2022,13:43:00,717.00,717.00,717.00,717.00,651,3900
MFSL_F3,12/21/2022,09:25:00,707.45,707.50,707.45,707.50,3252,3900
MFSL_F3,12/21/2022,13:48:00,699.30,699.30,699.30,699.30,650,7150
MFSL_F3,12/22/2022,11:10:00,697.15,697.15,697.15,697.15,651,6500
MFSL_F3,12/22/2022,13:27:00,707.00,707.00,707.00,707.00,650,6500
MFSL_F3,12/23/2022,09:48:00,697.60,697.60,697.60,697.60,651,6500
MFSL_F3,12/23/2022,14:25:00,680.00,680.00,680.00,680.00,650,6500
MFSL_F3,12/26/2022,12:58:00,684.00,684.00,684.00,684.00,651,6500
MFSL_F3,12/26/2022,15:25:00,694.20,694.20,694.20,694.20,3250,6500
MFSL_F3,12/27/2022,09:25:00,694.20,694.20,694.20,694.20,651,9750
MFSL_F3,12/27/2022,09:28:00,694.20,694.20,694.20,694.20,650,9750
MFSL_F3,12/27/2022,11:55:00,692.95,692.95,692.95,692.95,650,9750
MFSL_F3,12/27/2022,12:27:00,692.95,692.95,692.95,692.95,1950,9750
MFSL_F3,12/29/2022,10:04:00,670.70,670.70,670.70,670.70,651,11700
MFSL_F3,12/29/2022,10:20:00,669.55,669.55,669.55,669.55,650,12350
MFSL_F3,12/29/2022,10:57:00,669.55,669.55,669.55,669.55,650,13000
MFSL_F3,12/29/2022,11:59:00,684.00,684.00,684.00,684.00,650,13000
MFSL_F3,12/29/2022,12:43:00,684.10,684.10,684.10,684.10,650,13650
MFSL_F3,12/29/2022,13:17:00,684.10,684.10,684.10,684.10,650,13650
MFSL_F3,12/29/2022,15:16:00,687.00,687.00,687.00,687.00,650,14300
