<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F2,12/01/2022,09:21:00,1848.95,1848.95,1848.95,1848.95,501,8000
DALBHARAT_F2,12/01/2022,09:22:00,1850.45,1850.45,1850.45,1850.45,500,8000
DALBHARAT_F2,12/01/2022,09:24:00,1865.10,1865.10,1865.10,1865.10,500,8000
DALBHARAT_F2,12/01/2022,09:28:00,1865.10,1865.10,1865.10,1865.10,500,8500
DALBHARAT_F2,12/01/2022,09:34:00,1850.50,1850.50,1850.50,1850.50,500,9000
DALBHARAT_F2,12/01/2022,09:45:00,1855.45,1855.45,1855.45,1855.45,500,9500
DALBHARAT_F2,12/01/2022,09:46:00,1855.50,1855.50,1855.50,1855.50,500,9500
DALBHARAT_F2,12/01/2022,09:55:00,1872.00,1872.00,1872.00,1872.00,500,9500
DALBHARAT_F2,12/01/2022,09:58:00,1882.00,1882.00,1882.00,1882.00,500,9500
DALBHARAT_F2,12/01/2022,09:59:00,1882.00,1890.00,1882.00,1890.00,2000,10000
DALBHARAT_F2,12/01/2022,10:03:00,1893.25,1893.25,1893.25,1893.25,500,10000
DALBHARAT_F2,12/01/2022,10:10:00,1895.00,1895.00,1895.00,1895.00,500,10000
DALBHARAT_F2,12/01/2022,10:14:00,1901.65,1901.65,1895.00,1895.00,1500,10000
DALBHARAT_F2,12/01/2022,10:18:00,1915.45,1915.45,1915.45,1915.45,500,10000
DALBHARAT_F2,12/01/2022,10:19:00,1915.90,1915.90,1912.40,1912.40,1500,10000
DALBHARAT_F2,12/01/2022,10:20:00,1908.20,1908.20,1908.20,1908.20,500,10000
DALBHARAT_F2,12/01/2022,10:28:00,1920.00,1920.00,1920.00,1920.00,1000,11000
DALBHARAT_F2,12/01/2022,10:32:00,1930.00,1930.00,1930.00,1930.00,500,11000
DALBHARAT_F2,12/01/2022,10:39:00,1930.00,1930.00,1920.10,1920.10,1500,11000
DALBHARAT_F2,12/01/2022,10:47:00,1927.90,1927.90,1927.90,1927.90,500,12000
DALBHARAT_F2,12/01/2022,10:48:00,1925.00,1925.00,1925.00,1925.00,500,12000
DALBHARAT_F2,12/01/2022,11:00:00,1920.00,1920.00,1920.00,1920.00,1000,11500
DALBHARAT_F2,12/01/2022,11:06:00,1918.05,1918.05,1918.05,1918.05,500,11000
DALBHARAT_F2,12/01/2022,11:09:00,1918.80,1918.80,1918.80,1918.80,500,11500
DALBHARAT_F2,12/01/2022,11:16:00,1921.80,1921.80,1921.80,1921.80,500,11000
DALBHARAT_F2,12/01/2022,11:32:00,1920.00,1920.00,1920.00,1920.00,500,10500
DALBHARAT_F2,12/01/2022,11:38:00,1925.20,1925.20,1925.20,1925.20,500,10500
DALBHARAT_F2,12/01/2022,11:41:00,1930.00,1935.00,1930.00,1935.00,1000,11000
