<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F3,12/01/2022,09:21:00,143.95,143.95,143.95,143.95,3851,34650
ONGC_F3,12/01/2022,09:24:00,143.30,143.30,143.30,143.30,3850,34650
ONGC_F3,12/01/2022,09:28:00,142.95,142.95,142.95,142.95,3850,42350
ONGC_F3,12/01/2022,11:04:00,142.95,142.95,142.95,142.95,3850,42350
ONGC_F3,12/01/2022,11:59:00,143.15,143.15,143.15,143.15,3850,46200
ONGC_F3,12/01/2022,12:29:00,143.00,143.00,143.00,143.00,11550,46200
ONGC_F3,12/01/2022,14:32:00,142.60,142.60,142.60,142.60,3850,57750
ONGC_F3,12/01/2022,15:14:00,142.20,142.20,142.20,142.20,3850,61600
ONGC_F3,12/01/2022,15:28:00,142.20,142.20,142.20,142.20,3850,65450
ONGC_F3,12/02/2022,09:15:00,144.40,145.00,144.40,145.00,7701,69300
ONGC_F3,12/02/2022,09:16:00,145.70,145.70,145.70,145.70,3850,69300
ONGC_F3,12/02/2022,09:18:00,145.70,145.70,145.70,145.70,3850,65450
ONGC_F3,12/02/2022,09:30:00,145.70,145.70,145.70,145.70,3850,61600
ONGC_F3,12/02/2022,09:49:00,144.25,144.25,144.25,144.25,3850,65450
ONGC_F3,12/02/2022,12:37:00,143.50,143.50,143.50,143.50,3850,69300
ONGC_F3,12/02/2022,13:58:00,143.25,143.25,143.25,143.25,3850,73150
ONGC_F3,12/02/2022,14:10:00,143.25,143.25,143.25,143.25,3850,73150
ONGC_F3,12/02/2022,14:13:00,143.30,143.30,143.30,143.30,3850,77000
ONGC_F3,12/02/2022,14:19:00,143.30,143.30,143.30,143.30,3850,80850
ONGC_F3,12/02/2022,14:39:00,143.00,143.00,143.00,143.00,3850,84700
ONGC_F3,12/02/2022,14:44:00,143.00,143.00,143.00,143.00,3850,88550
ONGC_F3,12/02/2022,15:19:00,143.00,143.30,143.00,143.05,11550,92400
ONGC_F3,12/02/2022,15:23:00,143.15,143.15,143.15,143.15,3850,103950
ONGC_F3,12/02/2022,15:28:00,143.10,143.10,143.10,143.10,3850,103950
ONGC_F3,12/05/2022,09:41:00,143.00,143.00,143.00,143.00,3851,107800
ONGC_F3,12/05/2022,10:24:00,142.65,142.65,142.65,142.65,3850,111650
ONGC_F3,12/05/2022,10:32:00,142.65,142.65,142.65,142.65,3850,107800
ONGC_F3,12/05/2022,10:58:00,143.35,143.35,143.35,143.35,3850,111650
ONGC_F3,12/05/2022,11:17:00,144.00,144.00,144.00,144.00,3850,111650
ONGC_F3,12/05/2022,11:50:00,144.70,144.70,144.70,144.70,3850,107800
ONGC_F3,12/05/2022,11:52:00,145.10,145.10,145.10,145.10,3850,107800
ONGC_F3,12/05/2022,13:08:00,145.20,145.20,145.20,145.20,7700,107800
ONGC_F3,12/05/2022,13:24:00,145.20,145.20,145.20,145.20,3850,111650
ONGC_F3,12/05/2022,13:30:00,144.50,144.50,144.50,144.50,3850,115500
ONGC_F3,12/05/2022,14:58:00,145.40,145.40,145.40,145.40,3850,111650
ONGC_F3,12/05/2022,15:10:00,145.80,145.80,145.80,145.80,3850,111650
ONGC_F3,12/05/2022,15:27:00,145.80,145.80,145.80,145.80,3850,115500
ONGC_F3,12/06/2022,09:31:00,143.45,143.45,143.45,143.45,3851,111650
ONGC_F3,12/06/2022,11:37:00,143.60,143.60,143.60,143.60,7700,111650
ONGC_F3,12/06/2022,12:21:00,143.60,143.60,143.60,143.60,3850,119350
ONGC_F3,12/06/2022,12:23:00,143.60,143.60,143.60,143.60,3850,119350
ONGC_F3,12/06/2022,15:25:00,143.40,143.40,143.40,143.40,3850,123200
ONGC_F3,12/07/2022,09:18:00,142.30,142.30,142.30,142.30,3851,123200
ONGC_F3,12/07/2022,09:41:00,143.35,143.35,143.35,143.35,3850,127050
ONGC_F3,12/07/2022,10:11:00,143.45,143.45,143.45,143.45,3850,123200
ONGC_F3,12/07/2022,10:56:00,143.45,143.45,143.45,143.45,3850,123200
ONGC_F3,12/07/2022,11:40:00,142.60,142.60,142.60,142.60,3850,127050
ONGC_F3,12/07/2022,12:56:00,142.60,142.60,142.60,142.60,3850,130900
ONGC_F3,12/07/2022,13:38:00,143.00,143.00,143.00,143.00,3850,134750
ONGC_F3,12/07/2022,15:21:00,142.55,142.55,142.55,142.55,3850,138600
ONGC_F3,12/07/2022,15:24:00,142.40,142.40,142.35,142.35,11550,142450
ONGC_F3,12/08/2022,09:35:00,142.05,142.05,142.05,142.05,3851,154000
ONGC_F3,12/08/2022,09:48:00,142.05,142.05,142.05,142.05,3850,154000
ONGC_F3,12/08/2022,12:44:00,143.35,143.35,143.35,143.35,3850,154000
ONGC_F3,12/08/2022,14:57:00,144.15,144.15,144.15,144.15,3850,157850
ONGC_F3,12/09/2022,11:32:00,144.50,144.50,144.50,144.50,3851,157850
ONGC_F3,12/09/2022,11:58:00,144.50,144.50,144.50,144.50,7700,154000
ONGC_F3,12/09/2022,13:57:00,143.85,143.85,143.85,143.85,3850,150150
ONGC_F3,12/09/2022,15:25:00,142.60,142.60,142.60,142.60,3850,150150
ONGC_F3,12/12/2022,09:24:00,141.65,141.65,141.65,141.65,3851,154000
ONGC_F3,12/12/2022,09:40:00,141.65,141.65,141.65,141.65,3850,154000
ONGC_F3,12/12/2022,09:58:00,142.65,142.65,142.65,142.65,3850,154000
ONGC_F3,12/12/2022,10:01:00,142.95,142.95,142.95,142.95,3850,154000
ONGC_F3,12/12/2022,10:39:00,143.45,143.45,143.45,143.45,3850,154000
ONGC_F3,12/12/2022,10:46:00,143.50,143.50,143.50,143.50,3850,154000
ONGC_F3,12/12/2022,10:48:00,143.85,143.85,143.85,143.85,3850,154000
ONGC_F3,12/12/2022,10:50:00,143.85,143.85,143.85,143.85,3850,154000
ONGC_F3,12/12/2022,10:53:00,144.00,144.00,144.00,144.00,3850,154000
ONGC_F3,12/12/2022,10:55:00,144.00,144.00,144.00,144.00,3850,157850
ONGC_F3,12/12/2022,10:59:00,144.00,144.00,144.00,144.00,3850,154000
ONGC_F3,12/12/2022,12:45:00,144.00,144.00,144.00,144.00,3850,157850
ONGC_F3,12/12/2022,14:50:00,144.00,144.00,144.00,144.00,3850,157850
ONGC_F3,12/13/2022,09:23:00,145.00,145.00,145.00,145.00,3851,157850
ONGC_F3,12/13/2022,09:26:00,145.50,145.50,145.50,145.50,3850,157850
ONGC_F3,12/13/2022,09:34:00,145.50,145.50,145.50,145.50,3850,157850
ONGC_F3,12/13/2022,09:58:00,144.85,144.85,144.85,144.85,3850,157850
ONGC_F3,12/13/2022,10:13:00,144.85,144.85,144.85,144.85,3850,157850
ONGC_F3,12/13/2022,11:45:00,145.00,145.00,145.00,145.00,3850,157850
ONGC_F3,12/13/2022,15:00:00,145.95,145.95,145.95,145.95,3850,157850
ONGC_F3,12/13/2022,15:14:00,145.95,145.95,145.95,145.95,3850,157850
ONGC_F3,12/13/2022,15:25:00,145.50,145.50,145.50,145.50,3850,157850
ONGC_F3,12/14/2022,09:39:00,146.80,146.80,146.80,146.80,3851,154000
ONGC_F3,12/14/2022,09:40:00,147.25,147.25,147.25,147.25,3850,154000
ONGC_F3,12/14/2022,09:51:00,147.50,147.50,147.50,147.50,3850,154000
ONGC_F3,12/14/2022,10:25:00,147.50,147.50,147.50,147.50,3850,154000
ONGC_F3,12/14/2022,10:26:00,147.50,147.50,147.50,147.50,3850,154000
ONGC_F3,12/14/2022,10:35:00,147.95,147.95,147.95,147.95,3850,154000
ONGC_F3,12/14/2022,14:33:00,148.40,148.40,148.40,148.40,3850,154000
ONGC_F3,12/15/2022,11:32:00,150.00,150.00,150.00,150.00,7701,154000
ONGC_F3,12/15/2022,11:59:00,149.00,149.00,149.00,149.00,3850,154000
ONGC_F3,12/15/2022,12:35:00,148.80,148.80,148.80,148.80,3850,154000
ONGC_F3,12/15/2022,14:39:00,148.70,148.70,148.70,148.70,3850,154000
ONGC_F3,12/15/2022,14:52:00,148.30,148.30,148.30,148.30,3850,154000
ONGC_F3,12/15/2022,15:00:00,148.30,148.30,148.30,148.30,3850,154000
ONGC_F3,12/15/2022,15:19:00,148.65,148.65,148.65,148.65,3850,154000
ONGC_F3,12/16/2022,09:18:00,150.15,150.15,150.15,150.15,3851,154000
ONGC_F3,12/16/2022,09:39:00,150.15,150.15,150.15,150.15,3850,154000
ONGC_F3,12/16/2022,12:15:00,149.40,149.40,149.40,149.40,3850,154000
ONGC_F3,12/16/2022,12:24:00,149.40,149.40,149.40,149.40,7700,154000
ONGC_F3,12/16/2022,12:52:00,149.45,149.45,149.45,149.45,3850,154000
ONGC_F3,12/16/2022,13:19:00,149.45,149.45,149.45,149.45,3850,154000
ONGC_F3,12/16/2022,13:55:00,148.40,148.40,148.40,148.40,19250,154000
ONGC_F3,12/16/2022,13:57:00,148.40,148.40,148.40,148.40,3850,165550
ONGC_F3,12/16/2022,14:12:00,149.35,149.35,149.35,149.35,3850,165550
ONGC_F3,12/16/2022,14:59:00,148.20,148.20,148.20,148.20,3850,165550
ONGC_F3,12/16/2022,15:00:00,148.20,148.20,148.20,148.20,3850,165550
ONGC_F3,12/16/2022,15:08:00,147.80,147.80,147.80,147.80,11550,169400
ONGC_F3,12/16/2022,15:16:00,147.80,147.80,147.80,147.80,15400,169400
ONGC_F3,12/19/2022,10:35:00,147.00,147.00,147.00,147.00,3851,161700
ONGC_F3,12/19/2022,10:40:00,146.80,146.80,146.80,146.80,3850,161700
ONGC_F3,12/19/2022,11:10:00,146.80,146.80,146.80,146.80,3850,161700
ONGC_F3,12/19/2022,11:11:00,147.00,147.00,147.00,147.00,3850,161700
ONGC_F3,12/19/2022,11:13:00,146.80,146.80,146.80,146.80,3850,161700
ONGC_F3,12/19/2022,13:02:00,147.60,147.60,147.60,147.60,3850,161700
ONGC_F3,12/19/2022,14:24:00,147.60,147.60,147.60,147.60,3850,161700
ONGC_F3,12/19/2022,14:29:00,146.80,146.80,146.80,146.80,3850,161700
ONGC_F3,12/19/2022,15:25:00,147.05,147.05,147.05,147.05,3850,161700
ONGC_F3,12/20/2022,09:17:00,146.10,146.15,146.10,146.15,7702,161700
ONGC_F3,12/20/2022,09:19:00,146.45,146.45,146.45,146.45,3850,165550
ONGC_F3,12/20/2022,09:31:00,146.45,146.45,146.45,146.45,3850,169400
ONGC_F3,12/20/2022,09:35:00,146.00,146.00,146.00,146.00,3850,169400
ONGC_F3,12/20/2022,09:36:00,145.85,145.85,145.85,145.85,3850,169400
ONGC_F3,12/20/2022,10:00:00,145.25,145.25,145.25,145.25,3850,173250
ONGC_F3,12/20/2022,12:49:00,145.25,145.25,145.25,145.25,3850,177100
ONGC_F3,12/20/2022,12:50:00,145.75,145.75,145.75,145.75,3850,177100
ONGC_F3,12/20/2022,13:14:00,146.05,146.05,146.05,146.05,3850,184800
ONGC_F3,12/20/2022,13:34:00,145.85,145.85,145.85,145.85,3850,188650
ONGC_F3,12/21/2022,09:16:00,147.30,147.30,147.30,147.30,3851,192500
ONGC_F3,12/21/2022,09:30:00,147.50,147.50,147.50,147.50,3850,196350
ONGC_F3,12/21/2022,09:42:00,147.50,147.50,147.50,147.50,3850,196350
ONGC_F3,12/21/2022,09:52:00,146.30,146.30,146.30,146.30,3850,196350
ONGC_F3,12/21/2022,10:01:00,145.85,145.85,145.85,145.85,11550,200200
