<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F3,12/01/2022,15:01:00,561.70,561.70,561.70,561.70,976,2925
CANFINHOME_F3,12/02/2022,11:39:00,555.60,555.60,555.60,555.60,976,3900
CANFINHOME_F3,12/05/2022,15:15:00,580.00,580.00,580.00,580.00,976,4875
CANFINHOME_F3,12/06/2022,09:16:00,580.00,580.00,580.00,580.00,976,5850
CANFINHOME_F3,12/06/2022,10:18:00,571.25,571.25,571.25,571.25,975,6825
CANFINHOME_F3,12/06/2022,10:44:00,571.25,571.25,571.25,571.25,975,5850
CANFINHOME_F3,12/07/2022,11:01:00,555.00,555.00,555.00,555.00,976,6825
CANFINHOME_F3,12/07/2022,12:14:00,561.25,561.25,561.25,561.25,975,7800
CANFINHOME_F3,12/08/2022,10:37:00,561.45,561.45,561.45,561.45,976,8775
CANFINHOME_F3,12/08/2022,14:31:00,569.00,569.00,569.00,569.00,1950,7800
CANFINHOME_F3,12/09/2022,11:19:00,569.00,569.00,569.00,569.00,976,7800
CANFINHOME_F3,12/09/2022,12:43:00,565.00,565.00,565.00,565.00,975,7800
CANFINHOME_F3,12/09/2022,14:19:00,562.00,562.00,562.00,562.00,975,8775
CANFINHOME_F3,12/09/2022,14:40:00,562.00,562.00,562.00,562.00,975,8775
CANFINHOME_F3,12/09/2022,15:00:00,562.50,562.50,562.50,562.50,975,9750
CANFINHOME_F3,12/13/2022,09:45:00,564.00,567.05,564.00,567.05,1951,9750
CANFINHOME_F3,12/13/2022,12:27:00,567.05,567.05,555.00,555.00,3900,10725
CANFINHOME_F3,12/14/2022,10:53:00,569.95,569.95,569.95,569.95,976,12675
CANFINHOME_F3,12/14/2022,11:43:00,569.95,569.95,569.95,569.95,975,11700
CANFINHOME_F3,12/14/2022,13:56:00,569.95,569.95,569.95,569.95,975,12675
CANFINHOME_F3,12/14/2022,14:49:00,560.00,560.00,560.00,560.00,975,13650
CANFINHOME_F3,12/15/2022,09:32:00,560.00,560.00,560.00,560.00,2926,13650
CANFINHOME_F3,12/15/2022,12:17:00,549.00,549.00,549.00,549.00,1950,13650
CANFINHOME_F3,12/15/2022,12:20:00,549.00,549.00,549.00,549.00,1950,11700
CANFINHOME_F3,12/15/2022,13:54:00,551.55,551.55,551.55,551.55,975,12675
CANFINHOME_F3,12/15/2022,15:02:00,551.55,551.55,551.55,551.55,975,13650
CANFINHOME_F3,12/16/2022,09:47:00,545.00,545.00,545.00,545.00,976,14625
CANFINHOME_F3,12/16/2022,09:48:00,545.00,545.00,545.00,545.00,975,13650
CANFINHOME_F3,12/16/2022,10:20:00,540.00,540.00,540.00,540.00,975,13650
CANFINHOME_F3,12/16/2022,10:32:00,536.00,536.00,535.00,535.00,1950,14625
CANFINHOME_F3,12/16/2022,10:33:00,530.05,530.05,530.05,530.05,975,15600
CANFINHOME_F3,12/16/2022,15:15:00,530.05,530.05,530.05,530.05,975,16575
CANFINHOME_F3,12/19/2022,09:22:00,535.00,535.00,535.00,535.00,976,16575
CANFINHOME_F3,12/19/2022,09:31:00,530.00,530.00,530.00,530.00,975,17550
CANFINHOME_F3,12/19/2022,09:46:00,530.00,530.00,530.00,530.00,975,18525
CANFINHOME_F3,12/19/2022,12:17:00,544.00,544.00,544.00,544.00,975,18525
CANFINHOME_F3,12/19/2022,15:00:00,550.35,550.35,550.35,550.35,975,19500
CANFINHOME_F3,12/20/2022,10:43:00,550.35,550.35,550.35,550.35,976,18525
CANFINHOME_F3,12/21/2022,13:52:00,543.10,543.10,543.10,543.10,976,19500
CANFINHOME_F3,12/21/2022,13:55:00,543.10,543.10,543.10,543.10,975,19500
CANFINHOME_F3,12/21/2022,14:17:00,543.50,543.50,543.50,543.50,2925,18525
CANFINHOME_F3,12/21/2022,14:22:00,543.50,543.50,543.50,543.50,975,15600
CANFINHOME_F3,12/21/2022,15:00:00,537.75,537.75,537.75,537.75,975,15600
CANFINHOME_F3,12/22/2022,09:17:00,547.50,547.50,547.50,547.50,976,14625
CANFINHOME_F3,12/22/2022,10:02:00,535.60,535.60,535.60,535.60,1950,15600
CANFINHOME_F3,12/22/2022,11:05:00,530.60,530.60,530.60,530.60,975,15600
CANFINHOME_F3,12/22/2022,11:58:00,527.00,527.00,527.00,527.00,975,16575
CANFINHOME_F3,12/23/2022,11:28:00,509.50,509.50,509.50,509.50,976,16575
CANFINHOME_F3,12/23/2022,13:22:00,496.15,496.15,496.15,496.15,975,16575
CANFINHOME_F3,12/23/2022,13:35:00,496.00,496.00,496.00,496.00,975,17550
CANFINHOME_F3,12/23/2022,14:08:00,496.00,496.00,496.00,496.00,1950,17550
CANFINHOME_F3,12/23/2022,14:36:00,500.10,500.10,500.10,500.10,975,15600
CANFINHOME_F3,12/26/2022,09:55:00,513.00,513.00,513.00,513.00,976,15600
CANFINHOME_F3,12/26/2022,10:07:00,513.20,513.20,513.20,513.20,975,16575
CANFINHOME_F3,12/26/2022,13:09:00,529.95,529.95,529.95,529.95,975,17550
CANFINHOME_F3,12/26/2022,13:14:00,529.95,529.95,529.95,529.95,975,17550
CANFINHOME_F3,12/27/2022,10:25:00,538.25,538.25,538.25,538.25,976,17550
CANFINHOME_F3,12/27/2022,11:24:00,535.90,535.90,535.90,535.90,1950,16575
CANFINHOME_F3,12/27/2022,11:37:00,534.60,534.60,534.60,534.60,975,17550
CANFINHOME_F3,12/27/2022,11:38:00,534.60,534.60,534.60,534.60,975,17550
CANFINHOME_F3,12/27/2022,13:22:00,533.25,533.25,533.25,533.25,975,16575
CANFINHOME_F3,12/27/2022,13:24:00,533.25,533.25,533.25,533.25,975,16575
CANFINHOME_F3,12/27/2022,13:57:00,538.10,538.10,538.10,538.10,2925,16575
CANFINHOME_F3,12/27/2022,14:01:00,539.00,539.00,539.00,539.00,1950,16575
CANFINHOME_F3,12/27/2022,15:10:00,539.00,539.00,539.00,539.00,975,18525
CANFINHOME_F3,12/28/2022,09:57:00,533.30,533.30,533.30,533.30,976,18525
CANFINHOME_F3,12/28/2022,10:52:00,539.20,539.20,539.20,539.20,975,18525
CANFINHOME_F3,12/28/2022,11:00:00,539.20,539.20,539.20,539.20,975,19500
CANFINHOME_F3,12/28/2022,11:55:00,534.25,534.25,534.25,534.25,975,20475
CANFINHOME_F3,12/28/2022,13:14:00,534.30,534.30,534.30,534.30,975,21450
CANFINHOME_F3,12/29/2022,09:42:00,526.55,526.55,526.55,526.55,976,22425
CANFINHOME_F3,12/29/2022,09:51:00,527.45,527.45,527.45,527.45,975,22425
CANFINHOME_F3,12/29/2022,10:32:00,529.30,529.30,529.30,529.30,975,23400
CANFINHOME_F3,12/29/2022,11:13:00,529.30,529.30,529.30,529.30,975,24375
CANFINHOME_F3,12/29/2022,11:19:00,531.00,531.00,531.00,531.00,975,24375
CANFINHOME_F3,12/29/2022,11:24:00,531.00,531.00,531.00,531.00,2925,25350
CANFINHOME_F3,12/29/2022,11:26:00,530.65,530.65,530.65,530.65,975,25350
CANFINHOME_F3,12/29/2022,11:28:00,530.30,530.30,530.30,530.30,1950,28275
CANFINHOME_F3,12/29/2022,12:07:00,529.30,529.30,529.30,529.30,975,30225
CANFINHOME_F3,12/29/2022,12:27:00,529.05,529.05,529.05,529.05,975,31200
CANFINHOME_F3,12/29/2022,12:29:00,530.50,530.50,530.50,530.50,1950,31200
CANFINHOME_F3,12/29/2022,13:05:00,533.00,533.00,533.00,533.00,975,33150
CANFINHOME_F3,12/29/2022,13:09:00,535.00,535.00,535.00,535.00,1950,34125
CANFINHOME_F3,12/29/2022,13:19:00,535.00,535.00,535.00,535.00,975,35100
CANFINHOME_F3,12/29/2022,13:26:00,533.85,533.85,533.85,533.85,975,36075
CANFINHOME_F3,12/29/2022,13:36:00,533.50,533.50,533.50,533.50,6825,37050
CANFINHOME_F3,12/29/2022,14:12:00,537.10,537.10,537.10,537.10,975,41925
CANFINHOME_F3,12/29/2022,14:15:00,537.10,537.10,537.10,537.10,975,42900
CANFINHOME_F3,12/29/2022,14:19:00,537.10,537.10,537.10,537.10,975,42900
CANFINHOME_F3,12/29/2022,15:00:00,537.10,537.10,537.10,537.10,975,43875
CANFINHOME_F3,12/30/2022,10:58:00,542.00,542.00,542.00,542.00,976,0
CANFINHOME_F3,12/30/2022,11:24:00,541.75,541.75,541.75,541.75,975,975
CANFINHOME_F3,12/30/2022,12:07:00,541.75,541.75,541.75,541.75,975,1950
CANFINHOME_F3,12/30/2022,15:07:00,542.10,542.10,542.10,542.10,975,975
