<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F1,12/01/2022,09:15:00,1484.45,1484.45,1474.40,1480.55,3003,871800
METROPOLIS_F1,12/01/2022,09:16:00,1474.85,1476.35,1474.85,1476.35,1800,871800
METROPOLIS_F1,12/01/2022,09:17:00,1476.00,1477.95,1476.00,1477.95,3000,874800
METROPOLIS_F1,12/01/2022,09:18:00,1476.00,1476.00,1476.00,1476.00,600,874800
METROPOLIS_F1,12/01/2022,09:19:00,1474.20,1474.20,1474.20,1474.20,600,874800
METROPOLIS_F1,12/01/2022,09:20:00,1475.00,1475.00,1472.30,1472.30,2100,875100
METROPOLIS_F1,12/01/2022,09:21:00,1472.30,1472.60,1467.10,1472.60,4500,875100
METROPOLIS_F1,12/01/2022,09:22:00,1472.65,1472.65,1472.65,1472.65,300,875100
METROPOLIS_F1,12/01/2022,09:23:00,1474.50,1477.00,1474.50,1477.00,600,872700
METROPOLIS_F1,12/01/2022,09:24:00,1475.35,1475.90,1472.65,1474.40,3000,872700
METROPOLIS_F1,12/01/2022,09:25:00,1477.65,1477.65,1474.70,1477.30,1500,872700
METROPOLIS_F1,12/01/2022,09:26:00,1477.20,1477.60,1477.20,1477.60,900,873900
METROPOLIS_F1,12/01/2022,09:27:00,1477.05,1477.05,1477.05,1477.05,300,873900
METROPOLIS_F1,12/01/2022,09:28:00,1475.80,1475.80,1472.00,1472.00,6000,873900
METROPOLIS_F1,12/01/2022,09:30:00,1473.40,1473.40,1473.40,1473.40,300,874800
METROPOLIS_F1,12/01/2022,09:31:00,1473.60,1473.60,1473.60,1473.60,300,874800
METROPOLIS_F1,12/01/2022,09:32:00,1477.00,1477.00,1477.00,1477.00,300,874800
METROPOLIS_F1,12/01/2022,09:33:00,1479.80,1479.80,1478.60,1478.60,900,874200
METROPOLIS_F1,12/01/2022,09:34:00,1477.90,1477.90,1477.90,1477.90,900,874200
METROPOLIS_F1,12/01/2022,09:35:00,1475.60,1475.60,1473.35,1475.00,2700,875100
METROPOLIS_F1,12/01/2022,09:36:00,1474.20,1475.95,1474.20,1475.95,600,875100
METROPOLIS_F1,12/01/2022,09:40:00,1478.00,1478.00,1477.30,1477.30,900,875100
METROPOLIS_F1,12/01/2022,09:46:00,1475.30,1475.30,1474.80,1474.80,1200,875400
METROPOLIS_F1,12/01/2022,09:47:00,1476.05,1477.00,1476.05,1477.00,1200,875400
METROPOLIS_F1,12/01/2022,09:50:00,1480.00,1480.00,1480.00,1480.00,1800,876600
METROPOLIS_F1,12/01/2022,09:51:00,1479.95,1479.95,1479.95,1479.95,300,876600
METROPOLIS_F1,12/01/2022,09:53:00,1480.00,1480.00,1480.00,1480.00,300,876600
METROPOLIS_F1,12/01/2022,09:54:00,1480.40,1480.40,1480.40,1480.40,300,876900
METROPOLIS_F1,12/01/2022,09:56:00,1482.00,1482.00,1482.00,1482.00,300,876900
METROPOLIS_F1,12/01/2022,09:57:00,1483.05,1483.05,1480.35,1482.75,2100,875700
METROPOLIS_F1,12/01/2022,09:58:00,1482.05,1483.05,1482.05,1483.00,900,875700
METROPOLIS_F1,12/01/2022,09:59:00,1483.00,1486.40,1483.00,1486.40,1500,875700
METROPOLIS_F1,12/01/2022,10:00:00,1486.65,1486.65,1486.65,1486.65,1200,877200
METROPOLIS_F1,12/01/2022,10:01:00,1482.60,1482.60,1482.60,1482.60,300,877200
METROPOLIS_F1,12/01/2022,10:02:00,1484.15,1484.15,1484.15,1484.15,300,877200
METROPOLIS_F1,12/01/2022,10:03:00,1484.05,1484.05,1484.05,1484.05,300,878400
METROPOLIS_F1,12/01/2022,10:05:00,1484.30,1484.35,1484.30,1484.35,900,878400
METROPOLIS_F1,12/01/2022,10:06:00,1484.00,1484.00,1484.00,1484.00,300,877800
METROPOLIS_F1,12/01/2022,10:09:00,1482.00,1482.00,1480.45,1480.45,600,877800
METROPOLIS_F1,12/01/2022,10:10:00,1479.65,1479.65,1479.65,1479.65,300,877800
METROPOLIS_F1,12/01/2022,10:12:00,1480.25,1480.25,1480.25,1480.25,600,877800
METROPOLIS_F1,12/01/2022,10:14:00,1480.35,1480.35,1480.35,1480.35,300,877800
METROPOLIS_F1,12/01/2022,10:16:00,1479.00,1479.90,1479.00,1479.90,900,877500
METROPOLIS_F1,12/01/2022,10:18:00,1479.80,1479.80,1479.80,1479.80,1800,877200
METROPOLIS_F1,12/01/2022,10:19:00,1479.00,1480.25,1479.00,1480.25,1800,877200
METROPOLIS_F1,12/01/2022,10:20:00,1480.80,1482.45,1480.80,1482.45,1800,877200
METROPOLIS_F1,12/01/2022,10:21:00,1482.45,1482.45,1482.45,1482.45,300,878400
METROPOLIS_F1,12/01/2022,10:24:00,1482.00,1482.00,1480.05,1480.05,1200,878400
METROPOLIS_F1,12/01/2022,10:25:00,1478.05,1478.05,1478.00,1478.00,3000,878400
METROPOLIS_F1,12/01/2022,10:27:00,1479.35,1479.35,1477.70,1477.70,600,877500
METROPOLIS_F1,12/01/2022,10:28:00,1479.10,1479.10,1479.10,1479.10,900,877500
METROPOLIS_F1,12/01/2022,10:31:00,1479.15,1479.15,1479.15,1479.15,300,877500
METROPOLIS_F1,12/01/2022,10:33:00,1478.70,1479.00,1478.70,1479.00,1200,876600
METROPOLIS_F1,12/01/2022,10:38:00,1477.90,1478.30,1476.85,1476.85,1800,876900
METROPOLIS_F1,12/01/2022,10:39:00,1479.30,1479.30,1479.30,1479.30,300,876900
METROPOLIS_F1,12/01/2022,10:42:00,1482.50,1483.00,1482.50,1483.00,600,876900
METROPOLIS_F1,12/01/2022,10:44:00,1485.00,1485.00,1485.00,1485.00,600,876900
METROPOLIS_F1,12/01/2022,10:45:00,1483.00,1483.00,1483.00,1483.00,600,876900
METROPOLIS_F1,12/01/2022,10:46:00,1483.75,1483.75,1483.75,1483.75,300,876900
METROPOLIS_F1,12/01/2022,10:48:00,1484.70,1484.70,1483.10,1483.10,600,876600
METROPOLIS_F1,12/01/2022,10:49:00,1486.00,1486.50,1486.00,1486.50,2400,876600
METROPOLIS_F1,12/01/2022,10:50:00,1488.20,1488.20,1487.10,1487.10,2100,876600
METROPOLIS_F1,12/01/2022,10:56:00,1484.95,1484.95,1484.95,1484.95,300,877200
METROPOLIS_F1,12/01/2022,10:59:00,1487.10,1488.00,1487.10,1488.00,1200,876300
METROPOLIS_F1,12/01/2022,11:00:00,1487.30,1489.50,1487.30,1489.50,1500,876300
METROPOLIS_F1,12/01/2022,11:02:00,1489.95,1491.70,1489.10,1491.70,4800,879000
METROPOLIS_F1,12/01/2022,11:03:00,1492.00,1492.00,1488.50,1488.50,1500,879000
METROPOLIS_F1,12/01/2022,11:06:00,1488.00,1488.00,1488.00,1488.00,600,879600
METROPOLIS_F1,12/01/2022,11:08:00,1487.90,1487.90,1487.80,1487.80,1200,879600
METROPOLIS_F1,12/01/2022,11:11:00,1487.85,1487.85,1487.85,1487.85,600,876900
METROPOLIS_F1,12/01/2022,11:15:00,1487.60,1488.00,1487.60,1488.00,1800,876600
METROPOLIS_F1,12/01/2022,11:16:00,1489.00,1489.00,1489.00,1489.00,300,876600
METROPOLIS_F1,12/01/2022,11:19:00,1488.30,1489.00,1488.30,1489.00,1200,876300
METROPOLIS_F1,12/01/2022,11:23:00,1489.25,1490.00,1489.25,1490.00,900,875400
METROPOLIS_F1,12/01/2022,11:27:00,1488.00,1488.35,1488.00,1488.35,900,874500
METROPOLIS_F1,12/01/2022,11:29:00,1487.75,1487.75,1487.75,1487.75,300,874500
METROPOLIS_F1,12/01/2022,11:32:00,1490.20,1492.00,1490.20,1492.00,1800,874200
METROPOLIS_F1,12/01/2022,11:33:00,1489.25,1489.25,1489.25,1489.25,1500,874800
METROPOLIS_F1,12/01/2022,11:34:00,1491.70,1491.70,1491.70,1491.70,300,874800
METROPOLIS_F1,12/01/2022,11:36:00,1492.00,1492.00,1492.00,1492.00,600,876000
METROPOLIS_F1,12/01/2022,11:37:00,1492.00,1493.00,1492.00,1493.00,900,876000
METROPOLIS_F1,12/01/2022,11:38:00,1493.00,1493.30,1493.00,1493.30,900,876000
METROPOLIS_F1,12/01/2022,11:40:00,1492.85,1492.85,1491.85,1491.85,1500,876900
METROPOLIS_F1,12/01/2022,11:43:00,1492.15,1492.15,1492.15,1492.15,600,876600
METROPOLIS_F1,12/01/2022,11:46:00,1491.95,1492.00,1491.95,1492.00,600,876900
METROPOLIS_F1,12/01/2022,11:49:00,1491.30,1491.30,1491.30,1491.30,300,876900
METROPOLIS_F1,12/01/2022,11:50:00,1490.50,1490.50,1490.50,1490.50,300,876600
METROPOLIS_F1,12/01/2022,11:51:00,1489.65,1490.05,1489.65,1490.05,900,876600
METROPOLIS_F1,12/01/2022,11:52:00,1490.05,1490.05,1490.05,1490.05,300,876600
METROPOLIS_F1,12/01/2022,11:56:00,1490.15,1490.15,1490.15,1490.15,600,875700
METROPOLIS_F1,12/01/2022,12:01:00,1490.50,1490.50,1490.50,1490.50,300,875100
METROPOLIS_F1,12/01/2022,12:02:00,1491.55,1491.55,1491.15,1491.15,1200,875100
METROPOLIS_F1,12/01/2022,12:09:00,1490.05,1490.05,1488.10,1488.10,900,874200
METROPOLIS_F1,12/01/2022,12:12:00,1486.05,1486.05,1486.05,1486.05,300,874200
METROPOLIS_F1,12/01/2022,12:21:00,1486.60,1486.80,1486.60,1486.80,600,873300
METROPOLIS_F1,12/01/2022,12:23:00,1487.00,1487.00,1487.00,1487.00,300,873300
METROPOLIS_F1,12/01/2022,12:24:00,1487.00,1487.00,1485.75,1486.10,1500,873000
METROPOLIS_F1,12/01/2022,12:35:00,1485.20,1485.20,1484.80,1484.80,600,873600
METROPOLIS_F1,12/01/2022,12:47:00,1485.00,1485.00,1485.00,1485.00,300,872700
METROPOLIS_F1,12/01/2022,12:48:00,1484.00,1485.20,1484.00,1485.20,600,873000
METROPOLIS_F1,12/01/2022,12:49:00,1485.40,1485.40,1485.40,1485.40,900,873000
METROPOLIS_F1,12/01/2022,12:50:00,1485.65,1485.65,1485.65,1485.65,900,873000
METROPOLIS_F1,12/01/2022,12:53:00,1484.20,1484.20,1484.20,1484.20,300,873600
METROPOLIS_F1,12/01/2022,12:55:00,1485.95,1485.95,1485.95,1485.95,600,873600
METROPOLIS_F1,12/01/2022,12:57:00,1486.40,1486.40,1486.40,1486.40,600,873900
METROPOLIS_F1,12/01/2022,12:58:00,1487.45,1487.45,1487.45,1487.45,300,873900
METROPOLIS_F1,12/01/2022,12:59:00,1486.35,1486.35,1486.35,1486.35,300,873900
METROPOLIS_F1,12/01/2022,13:01:00,1488.60,1488.60,1488.60,1488.60,300,874200
METROPOLIS_F1,12/01/2022,13:03:00,1489.00,1489.00,1489.00,1489.00,300,874200
METROPOLIS_F1,12/01/2022,13:04:00,1490.90,1490.90,1490.90,1490.90,300,874200
METROPOLIS_F1,12/01/2022,13:06:00,1489.65,1491.50,1489.65,1491.50,1200,874500
METROPOLIS_F1,12/01/2022,13:08:00,1491.50,1491.50,1489.00,1489.00,900,874500
METROPOLIS_F1,12/01/2022,13:09:00,1490.00,1490.00,1490.00,1490.00,300,874500
METROPOLIS_F1,12/01/2022,13:10:00,1491.15,1491.15,1491.15,1491.15,300,874500
METROPOLIS_F1,12/01/2022,13:12:00,1490.30,1490.35,1488.30,1488.40,2400,874800
METROPOLIS_F1,12/01/2022,13:14:00,1488.15,1488.15,1488.15,1488.15,300,874800
METROPOLIS_F1,12/01/2022,13:17:00,1490.00,1490.00,1490.00,1490.00,600,875400
METROPOLIS_F1,12/01/2022,13:18:00,1488.35,1488.35,1488.35,1488.35,300,874800
METROPOLIS_F1,12/01/2022,13:23:00,1488.70,1488.70,1488.70,1488.70,300,874200
