<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F1,12/01/2022,09:15:00,146.50,146.65,146.20,146.20,64802,34322400
ABCAPITAL_F1,12/01/2022,09:16:00,146.70,146.90,146.20,146.90,194400,34322400
ABCAPITAL_F1,12/01/2022,09:17:00,146.70,146.70,146.15,146.15,113400,34295400
ABCAPITAL_F1,12/01/2022,09:18:00,146.50,146.50,146.20,146.30,43200,34295400
ABCAPITAL_F1,12/01/2022,09:19:00,146.20,146.20,146.10,146.10,43200,34295400
ABCAPITAL_F1,12/01/2022,09:20:00,146.10,146.10,146.10,146.10,37800,34295400
ABCAPITAL_F1,12/01/2022,09:21:00,145.80,145.80,145.60,145.60,118800,34290000
ABCAPITAL_F1,12/01/2022,09:22:00,145.80,145.80,145.70,145.70,16200,34290000
ABCAPITAL_F1,12/01/2022,09:23:00,145.90,146.45,145.90,146.00,194400,34246800
ABCAPITAL_F1,12/01/2022,09:24:00,146.10,146.15,146.10,146.15,21600,34246800
ABCAPITAL_F1,12/01/2022,09:25:00,146.10,146.10,146.10,146.10,32400,34246800
ABCAPITAL_F1,12/01/2022,09:26:00,146.00,146.00,145.75,145.75,70200,34246800
ABCAPITAL_F1,12/01/2022,09:27:00,145.75,145.75,145.70,145.70,64800,34176600
ABCAPITAL_F1,12/01/2022,09:28:00,145.75,145.85,145.70,145.70,37800,34176600
ABCAPITAL_F1,12/01/2022,09:29:00,145.60,145.60,145.55,145.55,32400,34176600
ABCAPITAL_F1,12/01/2022,09:30:00,146.00,146.00,145.95,145.95,140400,34144200
ABCAPITAL_F1,12/01/2022,09:31:00,146.20,146.20,146.10,146.10,54000,34144200
ABCAPITAL_F1,12/01/2022,09:32:00,146.35,146.35,146.35,146.35,10800,34144200
ABCAPITAL_F1,12/01/2022,09:33:00,146.30,146.30,146.30,146.30,21600,34203600
ABCAPITAL_F1,12/01/2022,09:34:00,146.25,146.25,146.15,146.15,10800,34203600
ABCAPITAL_F1,12/01/2022,09:35:00,145.95,145.95,145.85,145.85,32400,34203600
ABCAPITAL_F1,12/01/2022,09:36:00,145.85,145.90,145.85,145.85,21600,34187400
ABCAPITAL_F1,12/01/2022,09:37:00,145.90,145.90,145.90,145.90,10800,34187400
ABCAPITAL_F1,12/01/2022,09:38:00,145.80,145.80,145.70,145.70,21600,34209000
ABCAPITAL_F1,12/01/2022,09:39:00,145.65,145.80,145.65,145.80,16200,34209000
ABCAPITAL_F1,12/01/2022,09:41:00,145.80,145.80,145.80,145.80,5400,34209000
ABCAPITAL_F1,12/01/2022,09:42:00,145.85,145.85,145.85,145.85,48600,34219800
ABCAPITAL_F1,12/01/2022,09:43:00,145.85,145.85,145.85,145.85,5400,34219800
ABCAPITAL_F1,12/01/2022,09:44:00,145.95,146.15,145.95,146.15,21600,34198200
ABCAPITAL_F1,12/01/2022,09:45:00,146.20,146.20,146.20,146.20,10800,34198200
ABCAPITAL_F1,12/01/2022,09:46:00,145.75,145.75,145.75,145.75,27000,34198200
ABCAPITAL_F1,12/01/2022,09:47:00,145.95,145.95,145.65,145.65,10800,34198200
ABCAPITAL_F1,12/01/2022,09:48:00,145.75,145.75,145.75,145.75,10800,34219800
ABCAPITAL_F1,12/01/2022,09:49:00,145.65,145.65,145.50,145.50,32400,34219800
ABCAPITAL_F1,12/01/2022,09:50:00,145.50,145.50,145.50,145.50,27000,34219800
ABCAPITAL_F1,12/01/2022,09:51:00,145.55,145.70,145.55,145.70,10800,34209000
ABCAPITAL_F1,12/01/2022,09:52:00,145.85,145.85,145.85,145.85,5400,34209000
ABCAPITAL_F1,12/01/2022,09:53:00,145.90,146.40,145.90,146.35,86400,34214400
ABCAPITAL_F1,12/01/2022,09:54:00,146.20,146.25,146.20,146.25,16200,34214400
ABCAPITAL_F1,12/01/2022,09:55:00,146.15,146.15,146.10,146.10,21600,34214400
ABCAPITAL_F1,12/01/2022,09:56:00,146.00,146.00,146.00,146.00,5400,34214400
ABCAPITAL_F1,12/01/2022,09:57:00,146.10,146.10,145.95,145.95,27000,34214400
ABCAPITAL_F1,12/01/2022,09:59:00,145.90,145.90,145.90,145.90,5400,34214400
ABCAPITAL_F1,12/01/2022,10:00:00,146.05,146.05,146.05,146.05,5400,34209000
ABCAPITAL_F1,12/01/2022,10:01:00,145.95,145.95,145.75,145.75,16200,34209000
ABCAPITAL_F1,12/01/2022,10:02:00,145.75,145.75,145.75,145.75,5400,34209000
ABCAPITAL_F1,12/01/2022,10:05:00,145.70,145.70,145.70,145.70,5400,34203600
ABCAPITAL_F1,12/01/2022,10:06:00,145.60,145.60,145.60,145.60,5400,34203600
ABCAPITAL_F1,12/01/2022,10:08:00,145.75,145.75,145.75,145.75,21600,34203600
ABCAPITAL_F1,12/01/2022,10:09:00,145.75,145.75,145.75,145.75,5400,34209000
ABCAPITAL_F1,12/01/2022,10:10:00,145.80,146.00,145.80,145.95,27000,34209000
ABCAPITAL_F1,12/01/2022,10:12:00,146.00,146.00,146.00,146.00,5400,34219800
ABCAPITAL_F1,12/01/2022,10:14:00,145.90,145.90,145.90,145.90,27000,34225200
ABCAPITAL_F1,12/01/2022,10:15:00,146.00,146.00,146.00,146.00,5400,34225200
ABCAPITAL_F1,12/01/2022,10:18:00,145.95,145.95,145.95,145.95,5400,34209000
ABCAPITAL_F1,12/01/2022,10:19:00,145.95,145.95,145.95,145.95,10800,34209000
ABCAPITAL_F1,12/01/2022,10:20:00,146.00,146.00,146.00,146.00,16200,34209000
ABCAPITAL_F1,12/01/2022,10:21:00,146.10,146.15,146.10,146.15,43200,34203600
ABCAPITAL_F1,12/01/2022,10:22:00,146.15,146.15,146.15,146.15,10800,34203600
ABCAPITAL_F1,12/01/2022,10:23:00,146.35,146.35,146.35,146.35,16200,34203600
ABCAPITAL_F1,12/01/2022,10:24:00,146.20,146.20,146.15,146.15,10800,34198200
ABCAPITAL_F1,12/01/2022,10:26:00,146.05,146.05,146.05,146.05,16200,34198200
ABCAPITAL_F1,12/01/2022,10:27:00,146.10,146.10,146.10,146.10,5400,34209000
ABCAPITAL_F1,12/01/2022,10:31:00,145.80,145.80,145.80,145.80,27000,34209000
ABCAPITAL_F1,12/01/2022,10:32:00,145.90,145.90,145.90,145.90,5400,34209000
ABCAPITAL_F1,12/01/2022,10:33:00,145.85,145.95,145.85,145.95,21600,34209000
ABCAPITAL_F1,12/01/2022,10:36:00,145.80,145.80,145.80,145.80,5400,34203600
ABCAPITAL_F1,12/01/2022,10:38:00,146.00,146.00,146.00,146.00,5400,34203600
ABCAPITAL_F1,12/01/2022,10:39:00,146.05,146.05,146.05,146.05,5400,34198200
ABCAPITAL_F1,12/01/2022,10:40:00,146.00,146.00,145.85,145.85,21600,34198200
ABCAPITAL_F1,12/01/2022,10:41:00,145.80,145.80,145.80,145.80,5400,34198200
ABCAPITAL_F1,12/01/2022,10:44:00,145.60,145.60,145.60,145.60,59400,34192800
ABCAPITAL_F1,12/01/2022,10:45:00,145.75,145.90,145.75,145.90,16200,34214400
ABCAPITAL_F1,12/01/2022,10:48:00,145.90,145.90,145.90,145.90,5400,34219800
ABCAPITAL_F1,12/01/2022,10:49:00,145.95,145.95,145.95,145.95,5400,34219800
ABCAPITAL_F1,12/01/2022,10:50:00,145.90,146.05,145.90,146.05,27000,34219800
ABCAPITAL_F1,12/01/2022,10:52:00,146.00,146.00,145.90,145.90,10800,34214400
ABCAPITAL_F1,12/01/2022,10:53:00,145.90,145.90,145.85,145.85,21600,34214400
ABCAPITAL_F1,12/01/2022,10:54:00,145.95,145.95,145.95,145.95,5400,34192800
ABCAPITAL_F1,12/01/2022,10:55:00,146.00,146.00,146.00,146.00,5400,34192800
ABCAPITAL_F1,12/01/2022,10:57:00,145.95,145.95,145.85,145.85,10800,34192800
ABCAPITAL_F1,12/01/2022,10:58:00,145.85,145.85,145.85,145.85,5400,34192800
ABCAPITAL_F1,12/01/2022,11:00:00,145.95,145.95,145.95,145.95,5400,34198200
ABCAPITAL_F1,12/01/2022,11:04:00,146.00,146.00,146.00,146.00,5400,34198200
ABCAPITAL_F1,12/01/2022,11:07:00,146.00,146.00,146.00,146.00,10800,34192800
ABCAPITAL_F1,12/01/2022,11:08:00,146.00,146.00,146.00,146.00,10800,34192800
ABCAPITAL_F1,12/01/2022,11:09:00,146.15,146.15,146.00,146.00,59400,34187400
ABCAPITAL_F1,12/01/2022,11:12:00,146.00,146.00,146.00,146.00,5400,34187400
ABCAPITAL_F1,12/01/2022,11:13:00,146.10,146.10,146.10,146.10,5400,34198200
ABCAPITAL_F1,12/01/2022,11:15:00,145.95,145.95,145.85,145.85,10800,34203600
ABCAPITAL_F1,12/01/2022,11:16:00,146.15,146.15,146.15,146.15,21600,34203600
ABCAPITAL_F1,12/01/2022,11:18:00,146.10,146.10,146.10,146.10,10800,34198200
ABCAPITAL_F1,12/01/2022,11:21:00,146.05,146.05,146.05,146.05,5400,34198200
ABCAPITAL_F1,12/01/2022,11:24:00,146.00,146.15,146.00,146.15,21600,34192800
ABCAPITAL_F1,12/01/2022,11:26:00,146.00,146.00,145.90,145.90,48600,34192800
ABCAPITAL_F1,12/01/2022,11:28:00,146.00,146.00,146.00,146.00,5400,34209000
ABCAPITAL_F1,12/01/2022,11:29:00,146.00,146.00,146.00,146.00,5400,34209000
ABCAPITAL_F1,12/01/2022,11:30:00,146.05,146.05,146.00,146.00,16200,34203600
ABCAPITAL_F1,12/01/2022,11:31:00,146.00,146.00,146.00,146.00,5400,34203600
ABCAPITAL_F1,12/01/2022,11:32:00,146.10,146.10,146.10,146.10,5400,34203600
ABCAPITAL_F1,12/01/2022,11:33:00,146.15,146.15,146.15,146.15,5400,34198200
ABCAPITAL_F1,12/01/2022,11:34:00,146.25,146.50,146.25,146.40,124200,34198200
ABCAPITAL_F1,12/01/2022,11:35:00,146.40,146.50,146.40,146.50,21600,34198200
ABCAPITAL_F1,12/01/2022,11:36:00,146.40,146.40,146.40,146.40,10800,34257600
ABCAPITAL_F1,12/01/2022,11:40:00,146.25,146.25,146.25,146.25,5400,34263000
ABCAPITAL_F1,12/01/2022,11:41:00,146.40,146.40,146.40,146.40,5400,34263000
ABCAPITAL_F1,12/01/2022,11:44:00,146.40,146.40,146.40,146.40,5400,34263000
ABCAPITAL_F1,12/01/2022,11:45:00,146.30,146.30,146.30,146.30,10800,34263000
ABCAPITAL_F1,12/01/2022,11:46:00,146.15,146.15,146.15,146.15,10800,34273800
ABCAPITAL_F1,12/01/2022,11:47:00,146.30,146.35,146.25,146.35,48600,34273800
ABCAPITAL_F1,12/01/2022,11:48:00,146.40,146.40,146.40,146.40,70200,34252200
ABCAPITAL_F1,12/01/2022,11:49:00,146.40,146.40,146.40,146.40,37800,34252200
ABCAPITAL_F1,12/01/2022,11:50:00,146.30,146.35,146.30,146.35,21600,34252200
ABCAPITAL_F1,12/01/2022,11:51:00,146.40,146.40,146.40,146.40,70200,34252200
ABCAPITAL_F1,12/01/2022,11:52:00,146.40,146.40,146.40,146.40,5400,34219800
ABCAPITAL_F1,12/01/2022,11:53:00,146.40,146.40,146.40,146.40,10800,34219800
ABCAPITAL_F1,12/01/2022,11:55:00,146.40,146.45,146.40,146.40,108000,34219800
ABCAPITAL_F1,12/01/2022,11:56:00,146.40,146.40,146.40,146.40,64800,34219800
ABCAPITAL_F1,12/01/2022,11:59:00,146.40,146.40,146.40,146.40,32400,34187400
ABCAPITAL_F1,12/01/2022,12:01:00,146.40,146.50,146.40,146.40,59400,34182000
ABCAPITAL_F1,12/01/2022,12:02:00,146.55,147.40,146.55,147.40,221400,34182000
ABCAPITAL_F1,12/01/2022,12:03:00,147.20,147.60,147.20,147.60,162000,34160400
ABCAPITAL_F1,12/01/2022,12:04:00,147.40,147.55,147.40,147.55,124200,34160400
ABCAPITAL_F1,12/01/2022,12:05:00,147.80,148.60,147.80,148.60,523800,34160400
ABCAPITAL_F1,12/01/2022,12:06:00,148.20,148.20,148.05,148.20,145800,34295400
ABCAPITAL_F1,12/01/2022,12:07:00,148.20,148.45,148.10,148.10,140400,34295400
ABCAPITAL_F1,12/01/2022,12:08:00,147.75,147.90,147.75,147.90,81000,34295400
ABCAPITAL_F1,12/01/2022,12:09:00,147.85,148.00,147.85,148.00,59400,34441200
ABCAPITAL_F1,12/01/2022,12:10:00,148.00,148.35,148.00,148.35,167400,34441200
