<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F1,12/01/2022,09:15:00,78.60,79.05,78.45,79.05,603503,65462752
NATIONALUM_F1,12/01/2022,09:16:00,79.05,79.25,79.00,79.00,680000,65462752
NATIONALUM_F1,12/01/2022,09:17:00,78.95,79.25,78.95,79.10,301750,65743248
NATIONALUM_F1,12/01/2022,09:18:00,79.10,79.10,78.80,78.80,280500,65743248
NATIONALUM_F1,12/01/2022,09:19:00,78.70,78.75,78.45,78.45,374000,65743248
NATIONALUM_F1,12/01/2022,09:20:00,78.50,78.60,78.50,78.60,123250,65645500
NATIONALUM_F1,12/01/2022,09:21:00,78.45,78.70,78.40,78.70,556750,65645500
NATIONALUM_F1,12/01/2022,09:22:00,78.60,78.70,78.55,78.70,378250,65645500
NATIONALUM_F1,12/01/2022,09:23:00,78.80,79.00,78.80,79.00,238000,65909000
NATIONALUM_F1,12/01/2022,09:24:00,78.95,79.05,78.95,79.05,412250,65909000
NATIONALUM_F1,12/01/2022,09:25:00,79.00,79.10,79.00,79.10,552500,65909000
NATIONALUM_F1,12/01/2022,09:26:00,79.10,79.10,78.90,79.00,395250,65930248
NATIONALUM_F1,12/01/2022,09:27:00,79.10,79.25,79.10,79.25,318750,65930248
NATIONALUM_F1,12/01/2022,09:28:00,79.20,79.35,79.20,79.20,531250,65930248
NATIONALUM_F1,12/01/2022,09:29:00,79.20,79.20,79.05,79.05,161500,66002500
NATIONALUM_F1,12/01/2022,09:30:00,79.05,79.05,78.80,78.80,365500,66002500
NATIONALUM_F1,12/01/2022,09:31:00,78.80,78.90,78.80,78.85,72250,66002500
NATIONALUM_F1,12/01/2022,09:32:00,78.85,78.85,78.85,78.85,144500,66023752
NATIONALUM_F1,12/01/2022,09:33:00,78.90,78.90,78.80,78.80,225250,66023752
NATIONALUM_F1,12/01/2022,09:34:00,78.65,78.75,78.65,78.75,161500,66023752
NATIONALUM_F1,12/01/2022,09:35:00,78.75,78.75,78.55,78.55,382500,66019500
NATIONALUM_F1,12/01/2022,09:36:00,78.70,78.70,78.55,78.55,89250,66019500
NATIONALUM_F1,12/01/2022,09:37:00,78.50,78.60,78.50,78.60,250750,66019500
NATIONALUM_F1,12/01/2022,09:38:00,78.70,78.80,78.65,78.65,165750,66053500
NATIONALUM_F1,12/01/2022,09:39:00,78.65,78.70,78.65,78.70,68000,66053500
NATIONALUM_F1,12/01/2022,09:40:00,78.60,78.60,78.60,78.60,12750,66053500
NATIONALUM_F1,12/01/2022,09:41:00,78.70,78.80,78.70,78.80,97750,66074752
NATIONALUM_F1,12/01/2022,09:42:00,78.70,78.70,78.70,78.70,29750,66074752
NATIONALUM_F1,12/01/2022,09:43:00,78.65,78.70,78.65,78.70,12750,66074752
NATIONALUM_F1,12/01/2022,09:44:00,78.70,78.70,78.70,78.70,29750,66074752
NATIONALUM_F1,12/01/2022,09:45:00,78.70,78.70,78.65,78.65,29750,66091752
NATIONALUM_F1,12/01/2022,09:46:00,78.65,78.65,78.50,78.50,191250,66091752
NATIONALUM_F1,12/01/2022,09:47:00,78.50,78.60,78.50,78.60,250750,66185248
NATIONALUM_F1,12/01/2022,09:48:00,78.75,78.75,78.75,78.75,80750,66185248
NATIONALUM_F1,12/01/2022,09:49:00,78.70,78.70,78.70,78.70,174250,66185248
NATIONALUM_F1,12/01/2022,09:50:00,78.75,78.75,78.75,78.75,127500,66185248
NATIONALUM_F1,12/01/2022,09:51:00,78.85,78.90,78.85,78.90,97750,66206500
NATIONALUM_F1,12/01/2022,09:52:00,78.85,78.85,78.85,78.85,12750,66206500
NATIONALUM_F1,12/01/2022,09:53:00,78.85,78.85,78.80,78.80,63750,66206500
NATIONALUM_F1,12/01/2022,09:54:00,78.85,78.90,78.85,78.90,97750,66304248
NATIONALUM_F1,12/01/2022,09:55:00,78.95,78.95,78.90,78.90,63750,66304248
NATIONALUM_F1,12/01/2022,09:56:00,78.85,79.00,78.85,79.00,85000,66304248
NATIONALUM_F1,12/01/2022,09:57:00,78.95,79.00,78.95,79.00,276250,66393500
NATIONALUM_F1,12/01/2022,09:58:00,78.95,79.10,78.95,79.10,29750,66393500
NATIONALUM_F1,12/01/2022,09:59:00,79.00,79.00,78.95,79.00,63750,66393500
NATIONALUM_F1,12/01/2022,10:00:00,79.05,79.05,79.00,79.00,136000,66389248
NATIONALUM_F1,12/01/2022,10:01:00,79.05,79.10,79.05,79.10,29750,66389248
NATIONALUM_F1,12/01/2022,10:02:00,79.05,79.10,79.05,79.10,25500,66389248
NATIONALUM_F1,12/01/2022,10:03:00,79.00,79.05,79.00,79.05,34000,66423248
NATIONALUM_F1,12/01/2022,10:04:00,79.00,79.05,78.80,78.80,85000,66423248
NATIONALUM_F1,12/01/2022,10:05:00,78.75,78.85,78.75,78.85,72250,66457248
NATIONALUM_F1,12/01/2022,10:06:00,78.80,78.85,78.80,78.85,8500,66457248
NATIONALUM_F1,12/01/2022,10:07:00,78.80,78.95,78.80,78.90,46750,66457248
NATIONALUM_F1,12/01/2022,10:08:00,78.90,79.05,78.90,79.05,29750,66457248
NATIONALUM_F1,12/01/2022,10:09:00,79.05,79.05,79.00,79.05,12750,66461500
NATIONALUM_F1,12/01/2022,10:10:00,79.00,79.10,79.00,79.00,68000,66461500
NATIONALUM_F1,12/01/2022,10:11:00,79.00,79.05,79.00,79.05,8500,66461500
NATIONALUM_F1,12/01/2022,10:12:00,79.00,79.00,79.00,79.00,12750,66431752
NATIONALUM_F1,12/01/2022,10:13:00,78.90,78.95,78.90,78.95,17000,66431752
NATIONALUM_F1,12/01/2022,10:14:00,78.90,78.95,78.85,78.85,25500,66427500
NATIONALUM_F1,12/01/2022,10:15:00,78.90,78.90,78.90,78.90,8500,66427500
NATIONALUM_F1,12/01/2022,10:16:00,78.90,78.95,78.90,78.95,63750,66427500
NATIONALUM_F1,12/01/2022,10:17:00,78.95,79.00,78.95,79.00,42500,66427500
NATIONALUM_F1,12/01/2022,10:18:00,78.90,78.90,78.90,78.90,12750,66427500
NATIONALUM_F1,12/01/2022,10:19:00,78.95,78.95,78.95,78.95,8500,66427500
NATIONALUM_F1,12/01/2022,10:20:00,78.95,78.95,78.95,78.95,12750,66427500
NATIONALUM_F1,12/01/2022,10:21:00,79.00,79.00,79.00,79.00,63750,66444500
NATIONALUM_F1,12/01/2022,10:22:00,78.95,78.95,78.95,78.95,12750,66444500
NATIONALUM_F1,12/01/2022,10:23:00,78.95,78.95,78.95,78.95,4250,66444500
NATIONALUM_F1,12/01/2022,10:24:00,78.90,78.90,78.90,78.90,4250,66457248
NATIONALUM_F1,12/01/2022,10:25:00,78.90,78.95,78.90,78.95,17000,66457248
NATIONALUM_F1,12/01/2022,10:27:00,78.90,78.90,78.90,78.90,17000,66453000
NATIONALUM_F1,12/01/2022,10:28:00,78.90,78.90,78.90,78.90,8500,66453000
NATIONALUM_F1,12/01/2022,10:29:00,78.85,78.85,78.85,78.85,8500,66453000
NATIONALUM_F1,12/01/2022,10:30:00,78.90,78.90,78.90,78.90,17000,66427500
NATIONALUM_F1,12/01/2022,10:31:00,78.85,78.85,78.85,78.85,8500,66427500
NATIONALUM_F1,12/01/2022,10:32:00,78.90,78.90,78.90,78.90,25500,66427500
NATIONALUM_F1,12/01/2022,10:33:00,78.90,78.95,78.90,78.95,12750,66436000
NATIONALUM_F1,12/01/2022,10:35:00,79.00,79.00,78.90,78.95,72250,66436000
NATIONALUM_F1,12/01/2022,10:36:00,79.00,79.05,79.00,79.00,25500,66491248
NATIONALUM_F1,12/01/2022,10:38:00,79.00,79.00,78.95,78.95,127500,66491248
NATIONALUM_F1,12/01/2022,10:39:00,79.00,79.00,78.90,78.90,136000,66495500
NATIONALUM_F1,12/01/2022,10:40:00,78.90,79.05,78.90,79.05,114750,66495500
NATIONALUM_F1,12/01/2022,10:41:00,79.05,79.10,79.05,79.10,21250,66499752
NATIONALUM_F1,12/01/2022,10:42:00,79.05,79.10,79.05,79.10,29750,66499752
NATIONALUM_F1,12/01/2022,10:43:00,79.00,79.05,79.00,79.05,12750,66499752
NATIONALUM_F1,12/01/2022,10:44:00,79.05,79.05,79.05,79.05,8500,66499752
NATIONALUM_F1,12/01/2022,10:45:00,79.00,79.00,79.00,79.00,127500,66533752
NATIONALUM_F1,12/01/2022,10:46:00,79.00,79.05,79.00,79.05,93500,66533752
NATIONALUM_F1,12/01/2022,10:47:00,79.00,79.00,79.00,79.00,29750,66533752
NATIONALUM_F1,12/01/2022,10:48:00,79.00,79.00,79.00,79.00,80750,66508248
NATIONALUM_F1,12/01/2022,10:49:00,78.95,78.95,78.95,78.95,4250,66508248
NATIONALUM_F1,12/01/2022,10:51:00,79.00,79.00,79.00,79.00,8500,66478500
NATIONALUM_F1,12/01/2022,10:52:00,79.00,79.00,79.00,79.00,93500,66478500
NATIONALUM_F1,12/01/2022,10:53:00,79.00,79.05,79.00,79.05,8500,66478500
NATIONALUM_F1,12/01/2022,10:54:00,78.95,78.95,78.95,78.95,17000,66482752
NATIONALUM_F1,12/01/2022,10:55:00,78.95,78.95,78.90,78.90,55250,66482752
NATIONALUM_F1,12/01/2022,10:56:00,78.90,78.90,78.90,78.90,8500,66482752
NATIONALUM_F1,12/01/2022,10:57:00,78.85,78.85,78.85,78.85,38250,66457248
NATIONALUM_F1,12/01/2022,10:58:00,78.80,78.80,78.80,78.80,38250,66457248
NATIONALUM_F1,12/01/2022,10:59:00,78.75,78.80,78.75,78.80,12750,66457248
