<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F3,12/02/2022,10:54:00,1121.10,1121.10,1121.10,1121.10,651,0
CIPLA_F3,12/02/2022,12:32:00,1125.95,1125.95,1125.95,1125.95,650,650
CIPLA_F3,12/08/2022,09:33:00,1120.00,1120.00,1120.00,1120.00,651,1300
CIPLA_F3,12/08/2022,10:53:00,1121.00,1121.00,1121.00,1121.00,650,1300
CIPLA_F3,12/12/2022,10:59:00,1119.30,1119.30,1119.30,1119.30,651,1300
CIPLA_F3,12/12/2022,13:37:00,1117.00,1117.00,1117.00,1117.00,650,1950
CIPLA_F3,12/12/2022,14:18:00,1113.95,1113.95,1113.95,1113.95,650,1950
CIPLA_F3,12/12/2022,15:25:00,1113.95,1113.95,1113.95,1113.95,650,2600
CIPLA_F3,12/13/2022,09:44:00,1110.00,1110.00,1110.00,1110.00,651,2600
CIPLA_F3,12/13/2022,10:30:00,1110.00,1110.00,1110.00,1110.00,650,3250
CIPLA_F3,12/13/2022,10:43:00,1111.95,1112.00,1111.95,1112.00,1300,3900
CIPLA_F3,12/13/2022,14:16:00,1119.95,1119.95,1119.95,1119.95,650,4550
CIPLA_F3,12/13/2022,15:18:00,1119.95,1119.95,1119.95,1119.95,1300,4550
CIPLA_F3,12/13/2022,15:25:00,1126.65,1126.65,1126.65,1126.65,650,5850
CIPLA_F3,12/16/2022,13:52:00,1109.00,1109.00,1109.00,1109.00,651,6500
CIPLA_F3,12/16/2022,15:16:00,1105.00,1105.00,1105.00,1105.00,650,6500
CIPLA_F3,12/16/2022,15:18:00,1104.80,1104.80,1104.80,1104.80,650,7150
CIPLA_F3,12/16/2022,15:24:00,1104.05,1104.05,1104.05,1104.05,650,7150
CIPLA_F3,12/16/2022,15:29:00,1104.05,1104.05,1104.05,1104.05,5850,7800
CIPLA_F3,12/19/2022,09:48:00,1109.95,1109.95,1109.95,1109.95,651,13650
CIPLA_F3,12/19/2022,09:50:00,1110.00,1110.00,1110.00,1110.00,650,13650
CIPLA_F3,12/19/2022,10:06:00,1110.00,1110.00,1110.00,1110.00,650,13650
CIPLA_F3,12/19/2022,14:59:00,1116.00,1116.00,1116.00,1116.00,650,13000
CIPLA_F3,12/19/2022,15:00:00,1116.00,1116.00,1116.00,1116.00,1950,13000
CIPLA_F3,12/20/2022,09:55:00,1105.00,1105.00,1105.00,1105.00,651,11050
CIPLA_F3,12/20/2022,10:08:00,1106.95,1106.95,1106.95,1106.95,650,11050
CIPLA_F3,12/21/2022,09:21:00,1108.20,1108.20,1108.20,1108.20,651,11700
CIPLA_F3,12/21/2022,09:24:00,1111.40,1111.40,1111.40,1111.40,650,11700
CIPLA_F3,12/21/2022,09:25:00,1111.40,1111.40,1111.40,1111.40,650,11700
CIPLA_F3,12/21/2022,10:15:00,1111.40,1111.40,1111.40,1111.40,650,13000
CIPLA_F3,12/21/2022,11:00:00,1106.50,1106.50,1106.50,1106.50,650,13650
CIPLA_F3,12/21/2022,11:11:00,1109.90,1109.90,1109.90,1109.90,650,14300
CIPLA_F3,12/21/2022,11:33:00,1115.00,1115.00,1115.00,1115.00,650,14950
CIPLA_F3,12/21/2022,11:41:00,1115.00,1115.00,1115.00,1115.00,1300,14300
CIPLA_F3,12/21/2022,12:19:00,1126.25,1126.25,1126.25,1126.25,4550,14300
CIPLA_F3,12/21/2022,12:59:00,1128.65,1128.65,1128.65,1128.65,650,11700
CIPLA_F3,12/21/2022,13:04:00,1128.65,1128.65,1128.65,1128.65,650,12350
CIPLA_F3,12/21/2022,13:26:00,1135.70,1135.70,1135.70,1135.70,650,12350
CIPLA_F3,12/21/2022,13:27:00,1135.70,1135.70,1135.70,1135.70,650,11700
CIPLA_F3,12/21/2022,13:33:00,1135.05,1135.05,1135.05,1135.05,650,11050
CIPLA_F3,12/21/2022,13:34:00,1135.05,1135.05,1135.05,1135.05,1300,11050
CIPLA_F3,12/21/2022,13:50:00,1135.00,1135.00,1135.00,1135.00,1300,11050
CIPLA_F3,12/21/2022,13:53:00,1135.00,1135.00,1135.00,1135.00,1300,12350
CIPLA_F3,12/21/2022,13:54:00,1132.50,1132.50,1132.50,1132.50,1950,13000
