<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F3,12/01/2022,10:05:00,88.75,88.75,88.75,88.75,8925,53544
L&TFH_F3,12/01/2022,12:04:00,90.00,90.00,90.00,90.00,8924,53544
L&TFH_F3,12/02/2022,10:09:00,90.45,90.45,90.45,90.45,8925,62468
L&TFH_F3,12/02/2022,10:25:00,91.55,91.55,91.55,91.55,17848,71392
L&TFH_F3,12/02/2022,11:29:00,93.45,93.45,93.45,93.45,8924,71392
L&TFH_F3,12/02/2022,11:33:00,93.45,93.45,93.45,93.45,8924,80316
L&TFH_F3,12/02/2022,14:03:00,93.45,93.45,93.45,93.45,8924,80316
L&TFH_F3,12/02/2022,14:07:00,93.25,93.25,93.25,93.25,8924,89240
L&TFH_F3,12/02/2022,14:13:00,93.40,93.40,93.40,93.40,8924,98164
L&TFH_F3,12/02/2022,14:39:00,92.95,92.95,92.95,92.95,17848,107088
L&TFH_F3,12/05/2022,09:31:00,94.55,94.55,94.55,94.55,8925,116012
L&TFH_F3,12/05/2022,10:01:00,94.00,94.00,94.00,94.00,8924,116012
L&TFH_F3,12/05/2022,10:05:00,93.40,93.40,93.40,93.40,8924,116012
L&TFH_F3,12/05/2022,10:09:00,93.40,93.40,93.40,93.40,8924,107088
L&TFH_F3,12/05/2022,10:11:00,93.80,93.80,93.80,93.80,8924,107088
L&TFH_F3,12/05/2022,10:12:00,93.80,93.80,93.80,93.80,8924,124936
L&TFH_F3,12/05/2022,10:16:00,94.10,94.10,94.10,94.10,8924,133860
L&TFH_F3,12/05/2022,12:01:00,95.50,95.50,95.50,95.50,8924,142784
L&TFH_F3,12/05/2022,12:12:00,95.50,95.50,95.50,95.50,8924,151708
L&TFH_F3,12/05/2022,12:48:00,95.50,95.50,95.50,95.50,35696,151708
L&TFH_F3,12/05/2022,12:49:00,94.80,94.80,94.80,94.80,26772,151708
L&TFH_F3,12/05/2022,14:57:00,95.05,95.05,95.05,95.05,8924,205252
L&TFH_F3,12/05/2022,15:02:00,95.10,95.10,95.10,95.10,8924,214176
L&TFH_F3,12/05/2022,15:06:00,95.50,95.50,95.50,95.50,8924,223100
L&TFH_F3,12/06/2022,09:21:00,95.80,95.85,95.80,95.85,17850,232024
L&TFH_F3,12/06/2022,09:26:00,95.70,95.70,95.70,95.70,8924,232024
L&TFH_F3,12/06/2022,09:30:00,95.70,95.70,95.70,95.70,8924,232024
L&TFH_F3,12/06/2022,09:59:00,96.60,96.60,96.60,96.60,8924,232024
L&TFH_F3,12/06/2022,11:46:00,94.40,94.40,94.40,94.40,8924,232024
L&TFH_F3,12/06/2022,13:15:00,94.40,94.40,94.40,94.40,8924,223100
L&TFH_F3,12/06/2022,15:25:00,95.75,95.75,95.75,95.75,17848,223100
L&TFH_F3,12/07/2022,09:15:00,95.75,95.75,95.75,95.75,8925,240948
L&TFH_F3,12/07/2022,09:24:00,95.25,95.25,95.25,95.25,17848,249872
L&TFH_F3,12/07/2022,09:41:00,95.35,95.35,95.35,95.35,8924,249872
L&TFH_F3,12/07/2022,11:00:00,93.75,93.75,93.75,93.75,8924,249872
L&TFH_F3,12/07/2022,11:06:00,93.50,93.50,93.50,93.50,8924,249872
L&TFH_F3,12/07/2022,12:55:00,93.50,93.50,93.50,93.50,8924,240948
L&TFH_F3,12/08/2022,10:24:00,95.70,95.70,95.70,95.70,8925,249872
L&TFH_F3,12/08/2022,11:48:00,96.20,96.20,96.20,96.20,8924,249872
L&TFH_F3,12/08/2022,12:50:00,96.20,96.20,96.20,96.20,8924,240948
L&TFH_F3,12/08/2022,15:16:00,95.65,95.65,95.65,95.65,8924,249872
L&TFH_F3,12/09/2022,09:26:00,96.40,96.40,96.40,96.40,8925,258796
L&TFH_F3,12/09/2022,10:42:00,94.60,94.60,94.60,94.60,8924,249872
L&TFH_F3,12/09/2022,10:44:00,94.60,94.60,94.60,94.60,8924,249872
L&TFH_F3,12/09/2022,10:45:00,94.85,94.85,94.85,94.85,8924,249872
L&TFH_F3,12/09/2022,10:46:00,94.60,94.60,94.60,94.60,8924,249872
L&TFH_F3,12/09/2022,12:35:00,94.60,94.60,94.60,94.60,8924,249872
L&TFH_F3,12/09/2022,12:37:00,94.50,94.50,94.50,94.50,8924,249872
L&TFH_F3,12/09/2022,12:43:00,94.50,94.50,94.50,94.50,8924,258796
L&TFH_F3,12/09/2022,14:00:00,93.65,93.65,93.65,93.65,8924,258796
L&TFH_F3,12/09/2022,14:28:00,92.75,92.75,92.75,92.75,17848,267720
L&TFH_F3,12/09/2022,14:47:00,92.75,92.75,92.75,92.75,8924,276644
L&TFH_F3,12/12/2022,11:09:00,93.80,93.80,93.80,93.80,8925,276644
L&TFH_F3,12/12/2022,12:58:00,94.55,94.55,94.55,94.55,8924,276644
L&TFH_F3,12/13/2022,10:51:00,95.00,95.00,95.00,95.00,8925,276644
L&TFH_F3,12/13/2022,11:08:00,95.00,95.00,95.00,95.00,8924,285568
L&TFH_F3,12/13/2022,14:03:00,95.15,95.15,95.15,95.15,8924,294492
L&TFH_F3,12/13/2022,14:05:00,95.15,95.15,95.15,95.15,8924,294492
L&TFH_F3,12/13/2022,14:39:00,94.95,94.95,94.95,94.95,8924,294492
L&TFH_F3,12/13/2022,15:00:00,95.00,95.00,95.00,95.00,8924,294492
L&TFH_F3,12/14/2022,09:35:00,94.60,94.60,94.60,94.60,8925,285568
L&TFH_F3,12/14/2022,10:09:00,94.50,94.50,94.50,94.50,8924,285568
L&TFH_F3,12/14/2022,10:43:00,94.50,94.50,94.50,94.50,8924,285568
L&TFH_F3,12/14/2022,10:45:00,95.75,95.75,95.75,95.75,8924,276644
L&TFH_F3,12/14/2022,10:50:00,95.75,95.75,95.75,95.75,8924,276644
L&TFH_F3,12/14/2022,13:50:00,94.85,94.85,94.85,94.85,8924,276644
L&TFH_F3,12/14/2022,14:29:00,95.30,95.30,95.30,95.30,8924,276644
L&TFH_F3,12/15/2022,09:52:00,96.00,96.00,96.00,96.00,8925,276644
L&TFH_F3,12/15/2022,10:08:00,98.00,98.00,98.00,98.00,8924,267720
L&TFH_F3,12/15/2022,10:09:00,98.00,98.00,98.00,98.00,17848,276644
L&TFH_F3,12/15/2022,10:55:00,97.65,97.65,97.65,97.65,8924,258796
L&TFH_F3,12/15/2022,10:58:00,97.75,97.75,97.75,97.75,8924,249872
L&TFH_F3,12/15/2022,11:33:00,97.00,97.00,97.00,97.00,8924,258796
L&TFH_F3,12/15/2022,12:32:00,96.50,96.50,96.50,96.50,8924,267720
L&TFH_F3,12/15/2022,13:47:00,96.35,96.35,96.35,96.35,8924,267720
L&TFH_F3,12/15/2022,14:33:00,95.50,95.50,95.50,95.50,17848,276644
L&TFH_F3,12/15/2022,14:45:00,94.85,94.85,94.85,94.85,8924,276644
L&TFH_F3,12/16/2022,09:21:00,94.80,94.80,94.80,94.80,8925,285568
L&TFH_F3,12/16/2022,09:42:00,95.00,95.00,95.00,95.00,8924,294492
L&TFH_F3,12/16/2022,10:13:00,95.00,95.00,95.00,95.00,8924,303416
L&TFH_F3,12/16/2022,10:39:00,92.60,92.60,92.60,92.60,8924,303416
L&TFH_F3,12/16/2022,10:44:00,92.00,92.00,92.00,92.00,26772,303416
L&TFH_F3,12/16/2022,10:57:00,92.00,92.00,92.00,92.00,8924,285568
L&TFH_F3,12/16/2022,13:17:00,92.00,94.05,92.00,94.05,17848,285568
L&TFH_F3,12/16/2022,13:33:00,94.05,94.05,94.05,94.05,8924,276644
L&TFH_F3,12/16/2022,15:05:00,93.30,93.30,93.30,93.30,8924,276644
L&TFH_F3,12/16/2022,15:07:00,93.15,93.15,93.00,93.00,17848,285568
L&TFH_F3,12/19/2022,11:41:00,94.15,94.15,94.15,94.15,8925,285568
L&TFH_F3,12/19/2022,14:15:00,94.50,94.50,94.50,94.50,8924,285568
L&TFH_F3,12/20/2022,09:42:00,92.70,92.70,92.70,92.70,17849,276644
L&TFH_F3,12/20/2022,11:46:00,91.75,91.75,91.75,91.75,17848,258796
L&TFH_F3,12/20/2022,13:47:00,91.75,91.75,91.75,91.75,8924,258796
L&TFH_F3,12/21/2022,10:21:00,93.50,93.50,93.50,93.50,8925,249872
L&TFH_F3,12/21/2022,13:52:00,91.00,91.00,91.00,91.00,8924,258796
L&TFH_F3,12/21/2022,14:11:00,91.00,91.00,91.00,91.00,8924,249872
L&TFH_F3,12/22/2022,10:32:00,88.60,88.60,88.60,88.60,8925,249872
L&TFH_F3,12/22/2022,10:40:00,88.55,88.55,88.55,88.55,8924,258796
L&TFH_F3,12/22/2022,13:13:00,88.55,88.55,88.55,88.55,8924,267720
L&TFH_F3,12/22/2022,14:09:00,89.60,89.60,89.60,89.60,8924,258796
L&TFH_F3,12/22/2022,14:58:00,89.60,89.60,89.60,89.60,26772,258796
L&TFH_F3,12/22/2022,15:00:00,88.85,88.85,88.85,88.85,8924,258796
L&TFH_F3,12/22/2022,15:16:00,88.85,88.85,88.85,88.85,8924,258796
L&TFH_F3,12/23/2022,09:22:00,87.45,87.45,87.45,87.45,8925,258796
L&TFH_F3,12/23/2022,09:40:00,87.45,87.45,87.45,87.45,8924,258796
L&TFH_F3,12/23/2022,10:23:00,86.50,86.50,86.50,86.50,8924,258796
L&TFH_F3,12/23/2022,10:31:00,86.50,86.50,86.50,86.50,8924,267720
L&TFH_F3,12/23/2022,10:45:00,86.25,86.25,86.25,86.25,8924,276644
L&TFH_F3,12/23/2022,11:47:00,85.50,85.50,85.50,85.50,17848,285568
L&TFH_F3,12/23/2022,11:48:00,85.50,85.50,85.50,85.50,8924,285568
L&TFH_F3,12/23/2022,11:57:00,85.50,85.50,85.50,85.50,8924,294492
L&TFH_F3,12/23/2022,12:25:00,85.95,85.95,85.95,85.95,8924,294492
L&TFH_F3,12/23/2022,12:33:00,85.90,86.10,85.90,86.05,133860,294492
L&TFH_F3,12/23/2022,12:34:00,86.10,86.15,86.10,86.15,35696,294492
L&TFH_F3,12/23/2022,12:36:00,86.25,86.25,86.25,86.25,44620,446200
L&TFH_F3,12/23/2022,12:37:00,86.30,86.35,86.30,86.35,35696,446200
L&TFH_F3,12/23/2022,14:13:00,84.55,84.55,84.55,84.55,8924,526516
L&TFH_F3,12/23/2022,14:18:00,84.50,84.50,84.50,84.50,8924,526516
L&TFH_F3,12/23/2022,15:06:00,83.70,83.70,83.70,83.70,8924,535440
L&TFH_F3,12/23/2022,15:10:00,83.55,83.55,83.55,83.55,8924,535440
L&TFH_F3,12/23/2022,15:14:00,83.55,83.55,83.55,83.55,8924,535440
L&TFH_F3,12/26/2022,09:16:00,83.85,83.85,83.70,83.70,26774,535440
L&TFH_F3,12/26/2022,09:32:00,84.55,84.55,84.55,84.55,8924,544364
L&TFH_F3,12/26/2022,09:52:00,84.90,84.90,84.90,84.90,8924,553288
L&TFH_F3,12/26/2022,10:16:00,84.90,84.90,84.90,84.90,8924,553288
L&TFH_F3,12/26/2022,11:41:00,86.00,86.00,86.00,86.00,8924,553288
L&TFH_F3,12/26/2022,11:47:00,86.00,86.00,86.00,86.00,8924,562212
L&TFH_F3,12/26/2022,11:58:00,85.50,85.50,85.50,85.50,8924,562212
L&TFH_F3,12/26/2022,11:59:00,85.50,85.50,85.50,85.50,26772,562212
L&TFH_F3,12/26/2022,14:18:00,86.25,86.25,86.25,86.25,8924,597908
L&TFH_F3,12/26/2022,14:31:00,86.30,86.30,86.30,86.30,8924,606832
L&TFH_F3,12/26/2022,14:46:00,86.30,86.30,86.30,86.30,8924,606832
L&TFH_F3,12/26/2022,14:55:00,86.15,86.15,86.15,86.15,8924,606832
L&TFH_F3,12/27/2022,09:17:00,86.85,86.85,86.85,86.85,8925,606832
L&TFH_F3,12/27/2022,09:24:00,86.50,86.50,86.50,86.50,8924,606832
L&TFH_F3,12/27/2022,09:32:00,85.70,85.70,85.70,85.70,8924,615756
L&TFH_F3,12/27/2022,09:48:00,85.00,85.00,85.00,85.00,8924,624680
L&TFH_F3,12/27/2022,10:34:00,85.00,85.00,85.00,85.00,8924,633604
L&TFH_F3,12/27/2022,11:16:00,86.10,86.10,86.10,86.10,8924,642528
L&TFH_F3,12/27/2022,11:18:00,86.00,86.00,86.00,86.00,8924,642528
L&TFH_F3,12/27/2022,11:32:00,85.90,85.90,85.90,85.90,8924,651452
L&TFH_F3,12/27/2022,12:50:00,85.30,85.30,85.30,85.30,8924,651452
L&TFH_F3,12/27/2022,14:06:00,86.30,86.30,86.30,86.30,8924,651452
L&TFH_F3,12/27/2022,15:15:00,86.70,86.70,86.70,86.70,17848,660376
L&TFH_F3,12/27/2022,15:20:00,86.60,86.60,86.60,86.60,8924,678224
L&TFH_F3,12/28/2022,09:15:00,86.45,86.45,86.45,86.45,8925,687148
L&TFH_F3,12/28/2022,09:19:00,86.35,86.35,86.35,86.35,35696,687148
L&TFH_F3,12/28/2022,09:41:00,86.35,86.35,86.35,86.35,8924,651452
L&TFH_F3,12/28/2022,09:50:00,86.35,86.35,86.35,86.35,8924,660376
