<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F2,12/01/2022,09:17:00,241.70,241.70,241.45,241.45,10801,337500
HINDPETRO_F2,12/01/2022,09:18:00,240.15,240.15,240.15,240.15,2700,334800
HINDPETRO_F2,12/01/2022,09:25:00,240.15,240.15,240.15,240.15,2700,340200
HINDPETRO_F2,12/01/2022,09:26:00,239.95,239.95,239.95,239.95,2700,340200
HINDPETRO_F2,12/01/2022,09:34:00,239.95,239.95,239.95,239.95,2700,337500
HINDPETRO_F2,12/01/2022,09:35:00,239.90,239.90,239.90,239.90,2700,337500
HINDPETRO_F2,12/01/2022,09:38:00,239.90,239.90,239.90,239.90,2700,340200
HINDPETRO_F2,12/01/2022,09:57:00,240.00,240.00,240.00,240.00,2700,342900
HINDPETRO_F2,12/01/2022,10:01:00,240.00,240.00,240.00,240.00,2700,345600
HINDPETRO_F2,12/01/2022,10:15:00,239.60,239.60,239.50,239.50,5400,348300
HINDPETRO_F2,12/01/2022,10:25:00,239.50,239.50,239.50,239.50,2700,351000
HINDPETRO_F2,12/01/2022,11:28:00,239.55,239.55,239.55,239.55,8100,351000
HINDPETRO_F2,12/01/2022,12:15:00,239.10,239.10,239.10,239.10,2700,351000
HINDPETRO_F2,12/01/2022,12:17:00,239.10,239.10,239.10,239.10,5400,351000
HINDPETRO_F2,12/01/2022,12:18:00,239.10,239.10,239.10,239.10,2700,353700
HINDPETRO_F2,12/01/2022,12:21:00,240.60,240.60,240.60,240.60,2700,353700
HINDPETRO_F2,12/01/2022,12:31:00,239.85,239.85,239.85,239.85,5400,356400
HINDPETRO_F2,12/01/2022,13:05:00,240.10,240.10,240.10,240.10,2700,359100
HINDPETRO_F2,12/01/2022,13:08:00,240.10,240.10,240.10,240.10,2700,361800
HINDPETRO_F2,12/01/2022,13:24:00,239.50,239.50,239.50,239.50,2700,364500
HINDPETRO_F2,12/01/2022,13:25:00,239.25,239.25,239.25,239.25,2700,367200
HINDPETRO_F2,12/01/2022,13:26:00,239.25,239.25,239.25,239.25,2700,367200
HINDPETRO_F2,12/01/2022,13:34:00,239.15,239.15,239.10,239.10,18900,364500
HINDPETRO_F2,12/01/2022,14:28:00,238.70,238.70,238.70,238.70,2700,380700
HINDPETRO_F2,12/01/2022,15:01:00,238.70,238.70,238.70,238.70,2700,378000
HINDPETRO_F2,12/01/2022,15:28:00,239.70,239.70,239.70,239.70,2700,378000
HINDPETRO_F2,12/01/2022,15:29:00,239.70,239.70,239.70,239.70,2700,378000
HINDPETRO_F2,12/02/2022,09:15:00,239.80,239.80,239.75,239.75,5402,361800
HINDPETRO_F2,12/02/2022,09:16:00,241.50,241.50,241.50,241.50,5400,361800
HINDPETRO_F2,12/02/2022,09:19:00,240.00,240.00,240.00,240.00,5400,356400
HINDPETRO_F2,12/02/2022,09:25:00,241.00,241.00,241.00,241.00,2700,359100
HINDPETRO_F2,12/02/2022,09:34:00,239.45,239.45,239.45,239.45,2700,359100
HINDPETRO_F2,12/02/2022,09:36:00,238.90,238.90,238.90,238.90,2700,359100
HINDPETRO_F2,12/02/2022,09:41:00,238.65,238.65,238.65,238.65,5400,359100
HINDPETRO_F2,12/02/2022,09:43:00,238.65,238.65,238.65,238.65,2700,361800
HINDPETRO_F2,12/02/2022,09:46:00,238.85,238.85,238.85,238.85,2700,364500
HINDPETRO_F2,12/02/2022,10:00:00,238.50,238.50,238.50,238.50,5400,364500
HINDPETRO_F2,12/02/2022,10:23:00,238.50,239.05,238.50,239.05,10800,364500
HINDPETRO_F2,12/02/2022,10:28:00,238.95,238.95,238.95,238.95,5400,372600
HINDPETRO_F2,12/02/2022,10:35:00,238.95,238.95,238.95,238.95,2700,375300
HINDPETRO_F2,12/02/2022,11:06:00,239.20,239.20,239.20,239.20,13500,375300
HINDPETRO_F2,12/02/2022,11:09:00,239.75,239.75,239.45,239.45,10800,372600
HINDPETRO_F2,12/02/2022,11:11:00,239.00,239.00,239.00,239.00,2700,372600
HINDPETRO_F2,12/02/2022,11:14:00,239.00,239.00,239.00,239.00,2700,378000
HINDPETRO_F2,12/02/2022,11:15:00,240.10,240.10,240.10,240.10,13500,378000
HINDPETRO_F2,12/02/2022,11:19:00,239.80,239.80,239.80,239.80,2700,378000
HINDPETRO_F2,12/02/2022,11:21:00,239.20,239.20,239.20,239.20,2700,380700
HINDPETRO_F2,12/02/2022,11:23:00,239.95,239.95,239.95,239.95,8100,380700
HINDPETRO_F2,12/02/2022,11:24:00,240.20,240.20,240.20,240.20,2700,380700
HINDPETRO_F2,12/02/2022,11:25:00,240.20,240.20,240.20,240.20,2700,380700
HINDPETRO_F2,12/02/2022,11:29:00,239.50,239.50,239.50,239.50,5400,375300
HINDPETRO_F2,12/02/2022,11:54:00,238.15,238.15,238.15,238.15,2700,378000
HINDPETRO_F2,12/02/2022,12:13:00,238.15,238.15,238.15,238.15,2700,378000
HINDPETRO_F2,12/02/2022,12:14:00,238.70,238.70,238.65,238.65,8100,375300
HINDPETRO_F2,12/02/2022,12:19:00,238.70,238.70,238.70,238.70,2700,378000
HINDPETRO_F2,12/02/2022,12:21:00,239.05,239.05,239.05,239.05,2700,380700
HINDPETRO_F2,12/02/2022,12:45:00,239.00,239.00,239.00,239.00,2700,380700
HINDPETRO_F2,12/02/2022,13:05:00,239.35,239.35,239.35,239.35,5400,383400
HINDPETRO_F2,12/02/2022,13:06:00,239.35,239.35,239.35,239.35,2700,383400
HINDPETRO_F2,12/02/2022,13:07:00,239.40,239.40,239.40,239.40,2700,383400
HINDPETRO_F2,12/02/2022,13:09:00,239.65,239.65,239.65,239.65,2700,388800
HINDPETRO_F2,12/02/2022,13:10:00,239.55,239.55,239.55,239.55,2700,388800
HINDPETRO_F2,12/02/2022,13:11:00,239.60,239.60,239.55,239.55,5400,388800
HINDPETRO_F2,12/02/2022,13:17:00,239.30,239.30,239.30,239.30,5400,396900
HINDPETRO_F2,12/02/2022,13:24:00,239.00,239.00,239.00,239.00,2700,399600
HINDPETRO_F2,12/02/2022,15:00:00,239.00,239.00,239.00,239.00,2700,399600
HINDPETRO_F2,12/02/2022,15:03:00,239.00,239.00,239.00,239.00,5400,399600
HINDPETRO_F2,12/02/2022,15:22:00,239.10,239.10,239.10,239.10,2700,405000
HINDPETRO_F2,12/05/2022,09:16:00,238.90,238.90,238.65,238.65,13502,378000
HINDPETRO_F2,12/05/2022,09:17:00,238.10,238.10,238.10,238.10,5400,383400
HINDPETRO_F2,12/05/2022,09:18:00,237.70,237.70,237.70,237.70,8100,383400
HINDPETRO_F2,12/05/2022,09:19:00,238.00,238.00,238.00,238.00,2700,383400
HINDPETRO_F2,12/05/2022,09:38:00,237.15,237.15,237.10,237.10,5400,383400
HINDPETRO_F2,12/05/2022,09:41:00,236.90,236.90,236.80,236.80,5400,383400
HINDPETRO_F2,12/05/2022,09:43:00,236.80,236.80,236.80,236.80,2700,383400
HINDPETRO_F2,12/05/2022,09:50:00,236.60,236.60,236.60,236.60,5400,380700
HINDPETRO_F2,12/05/2022,09:53:00,236.60,236.60,236.60,236.60,2700,378000
HINDPETRO_F2,12/05/2022,09:58:00,235.80,235.80,235.80,235.80,8100,375300
HINDPETRO_F2,12/05/2022,10:01:00,235.80,235.80,235.80,235.80,5400,367200
HINDPETRO_F2,12/05/2022,10:06:00,235.60,235.60,235.60,235.60,2700,367200
HINDPETRO_F2,12/05/2022,10:15:00,235.60,235.60,235.60,235.60,2700,367200
HINDPETRO_F2,12/05/2022,10:19:00,236.30,236.30,236.30,236.30,2700,367200
HINDPETRO_F2,12/05/2022,10:23:00,236.65,236.65,236.65,236.65,2700,367200
HINDPETRO_F2,12/05/2022,10:31:00,236.80,236.80,236.80,236.80,2700,364500
HINDPETRO_F2,12/05/2022,10:48:00,236.80,236.80,236.80,236.80,5400,361800
HINDPETRO_F2,12/05/2022,11:57:00,236.25,236.25,236.25,236.25,2700,361800
HINDPETRO_F2,12/05/2022,12:00:00,236.00,236.00,236.00,236.00,2700,361800
HINDPETRO_F2,12/05/2022,12:04:00,236.00,236.00,236.00,236.00,2700,367200
HINDPETRO_F2,12/05/2022,12:09:00,235.65,235.65,235.65,235.65,2700,369900
HINDPETRO_F2,12/05/2022,12:14:00,235.40,235.40,235.40,235.40,5400,369900
HINDPETRO_F2,12/05/2022,12:15:00,235.40,235.40,235.40,235.40,2700,375300
HINDPETRO_F2,12/05/2022,12:17:00,235.50,235.50,235.50,235.50,2700,375300
HINDPETRO_F2,12/05/2022,12:28:00,235.75,235.75,235.75,235.75,2700,378000
HINDPETRO_F2,12/05/2022,12:33:00,235.75,235.75,235.75,235.75,5400,378000
HINDPETRO_F2,12/05/2022,12:54:00,235.00,235.00,235.00,235.00,2700,383400
HINDPETRO_F2,12/05/2022,12:58:00,234.70,234.70,234.70,234.70,2700,386100
HINDPETRO_F2,12/05/2022,13:02:00,234.70,234.70,234.70,234.70,5400,388800
HINDPETRO_F2,12/05/2022,13:03:00,235.00,235.00,235.00,235.00,2700,388800
HINDPETRO_F2,12/05/2022,13:25:00,235.00,235.00,235.00,235.00,2700,380700
HINDPETRO_F2,12/05/2022,13:52:00,234.55,234.55,234.55,234.55,2700,380700
HINDPETRO_F2,12/05/2022,13:57:00,234.15,234.15,234.00,234.00,5400,380700
HINDPETRO_F2,12/05/2022,13:58:00,234.00,234.00,234.00,234.00,2700,380700
HINDPETRO_F2,12/05/2022,14:00:00,234.00,234.00,234.00,234.00,2700,386100
HINDPETRO_F2,12/05/2022,14:45:00,235.00,235.00,235.00,235.00,2700,386100
HINDPETRO_F2,12/05/2022,14:50:00,234.60,234.60,234.60,234.60,2700,386100
HINDPETRO_F2,12/05/2022,15:01:00,234.25,234.25,234.25,234.25,2700,388800
HINDPETRO_F2,12/05/2022,15:07:00,234.00,234.00,234.00,234.00,2700,391500
HINDPETRO_F2,12/05/2022,15:09:00,233.80,233.80,233.80,233.80,2700,391500
HINDPETRO_F2,12/05/2022,15:13:00,233.80,233.80,233.80,233.80,2700,396900
HINDPETRO_F2,12/05/2022,15:14:00,233.70,233.70,233.70,233.70,2700,396900
HINDPETRO_F2,12/05/2022,15:16:00,233.50,233.50,233.50,233.50,8100,399600
HINDPETRO_F2,12/05/2022,15:17:00,233.85,233.85,233.85,233.85,2700,399600
HINDPETRO_F2,12/05/2022,15:19:00,233.70,233.70,233.70,233.70,2700,405000
HINDPETRO_F2,12/05/2022,15:20:00,233.40,233.40,233.40,233.40,2700,405000
HINDPETRO_F2,12/05/2022,15:24:00,233.30,233.30,233.30,233.30,2700,407700
HINDPETRO_F2,12/05/2022,15:25:00,233.30,233.30,233.30,233.30,2700,407700
HINDPETRO_F2,12/05/2022,15:28:00,233.00,233.00,233.00,233.00,5400,410400
HINDPETRO_F2,12/06/2022,09:15:00,234.70,234.70,234.70,234.70,2701,413100
HINDPETRO_F2,12/06/2022,09:16:00,232.70,232.70,232.70,232.70,2700,413100
HINDPETRO_F2,12/06/2022,09:17:00,232.35,232.35,232.35,232.35,2700,413100
HINDPETRO_F2,12/06/2022,09:20:00,232.35,232.35,232.35,232.35,5400,410400
HINDPETRO_F2,12/06/2022,09:23:00,232.40,232.40,232.40,232.40,2700,410400
HINDPETRO_F2,12/06/2022,09:24:00,232.10,232.10,232.10,232.10,8100,413100
HINDPETRO_F2,12/06/2022,09:25:00,232.10,232.10,232.10,232.10,2700,413100
HINDPETRO_F2,12/06/2022,09:27:00,231.10,231.10,231.10,231.10,2700,421200
HINDPETRO_F2,12/06/2022,09:30:00,231.10,231.10,230.90,230.90,5400,418500
HINDPETRO_F2,12/06/2022,09:32:00,230.60,230.60,230.60,230.60,2700,423900
HINDPETRO_F2,12/06/2022,09:33:00,230.60,230.60,230.45,230.45,8100,423900
HINDPETRO_F2,12/06/2022,09:39:00,230.45,230.45,230.45,230.45,2700,423900
HINDPETRO_F2,12/06/2022,09:40:00,230.20,230.20,230.20,230.20,2700,423900
HINDPETRO_F2,12/06/2022,09:42:00,230.00,230.00,230.00,230.00,5400,423900
HINDPETRO_F2,12/06/2022,09:51:00,230.00,230.00,230.00,230.00,2700,429300
HINDPETRO_F2,12/06/2022,09:54:00,230.30,230.30,230.30,230.30,2700,432000
HINDPETRO_F2,12/06/2022,09:55:00,230.20,230.20,230.20,230.20,5400,432000
HINDPETRO_F2,12/06/2022,10:00:00,230.10,230.10,230.10,230.10,5400,437400
HINDPETRO_F2,12/06/2022,10:03:00,229.95,229.95,229.95,229.95,18900,440100
HINDPETRO_F2,12/06/2022,10:13:00,229.75,229.75,229.75,229.75,27000,456300
HINDPETRO_F2,12/06/2022,10:14:00,229.90,229.90,229.90,229.90,5400,456300
HINDPETRO_F2,12/06/2022,10:30:00,229.50,229.50,229.50,229.50,5400,477900
HINDPETRO_F2,12/06/2022,10:33:00,229.50,229.50,229.50,229.50,8100,477900
HINDPETRO_F2,12/06/2022,10:34:00,229.70,229.70,229.70,229.70,2700,477900
HINDPETRO_F2,12/06/2022,10:42:00,231.00,231.00,231.00,231.00,5400,477900
HINDPETRO_F2,12/06/2022,10:46:00,231.70,231.70,231.65,231.65,10800,480600
HINDPETRO_F2,12/06/2022,10:47:00,231.65,231.65,231.65,231.65,2700,480600
HINDPETRO_F2,12/06/2022,10:50:00,230.95,230.95,230.75,230.75,10800,486000
HINDPETRO_F2,12/06/2022,10:52:00,230.90,230.90,230.90,230.90,2700,491400
HINDPETRO_F2,12/06/2022,10:58:00,230.20,230.20,230.20,230.20,2700,491400
HINDPETRO_F2,12/06/2022,11:03:00,229.65,229.65,229.65,229.65,2700,491400
HINDPETRO_F2,12/06/2022,11:04:00,229.65,229.65,229.65,229.65,2700,491400
HINDPETRO_F2,12/06/2022,11:05:00,229.50,229.50,229.50,229.50,2700,494100
HINDPETRO_F2,12/06/2022,11:06:00,229.30,229.30,229.00,229.00,21600,494100
HINDPETRO_F2,12/06/2022,11:09:00,228.90,228.90,228.75,228.75,8100,507600
HINDPETRO_F2,12/06/2022,11:10:00,228.55,228.55,228.55,228.55,2700,507600
HINDPETRO_F2,12/06/2022,11:12:00,228.55,228.55,228.55,228.55,2700,507600
HINDPETRO_F2,12/06/2022,11:22:00,228.85,228.85,228.85,228.85,5400,510300
HINDPETRO_F2,12/06/2022,11:24:00,228.65,228.65,228.65,228.65,2700,513000
HINDPETRO_F2,12/06/2022,11:37:00,228.65,228.65,228.65,228.65,2700,510300
HINDPETRO_F2,12/06/2022,11:50:00,228.25,228.25,228.25,228.25,2700,513000
HINDPETRO_F2,12/06/2022,11:51:00,228.25,228.25,228.25,228.25,2700,513000
HINDPETRO_F2,12/06/2022,11:52:00,228.25,228.25,228.25,228.25,2700,513000
HINDPETRO_F2,12/06/2022,11:53:00,228.05,228.05,228.05,228.05,5400,513000
HINDPETRO_F2,12/06/2022,11:58:00,228.00,228.00,228.00,228.00,5400,521100
HINDPETRO_F2,12/06/2022,11:59:00,228.10,228.10,228.10,228.10,5400,526500
HINDPETRO_F2,12/06/2022,12:04:00,228.35,228.35,228.35,228.35,2700,526500
HINDPETRO_F2,12/06/2022,12:19:00,228.35,228.35,228.35,228.35,2700,526500
HINDPETRO_F2,12/06/2022,12:31:00,228.40,228.40,228.40,228.40,2700,526500
HINDPETRO_F2,12/06/2022,12:51:00,228.00,228.00,227.90,227.90,5400,529200
HINDPETRO_F2,12/06/2022,14:02:00,227.60,227.60,227.60,227.60,2700,534600
HINDPETRO_F2,12/06/2022,14:49:00,227.60,227.60,227.60,227.60,5400,534600
HINDPETRO_F2,12/06/2022,14:55:00,226.85,226.85,226.60,226.60,8100,534600
HINDPETRO_F2,12/06/2022,14:57:00,226.60,226.60,226.60,226.60,2700,534600
HINDPETRO_F2,12/06/2022,15:03:00,227.50,227.50,227.50,227.50,2700,540000
HINDPETRO_F2,12/06/2022,15:10:00,227.75,227.75,227.75,227.75,8100,540000
HINDPETRO_F2,12/06/2022,15:14:00,227.55,227.55,227.55,227.55,2700,542700
HINDPETRO_F2,12/06/2022,15:17:00,227.70,227.70,227.70,227.70,2700,540000
HINDPETRO_F2,12/06/2022,15:29:00,227.45,227.45,227.45,227.45,2700,540000
HINDPETRO_F2,12/07/2022,09:15:00,230.20,230.20,229.50,229.50,35101,537300
HINDPETRO_F2,12/07/2022,09:16:00,229.80,229.80,229.80,229.80,10800,537300
HINDPETRO_F2,12/07/2022,09:18:00,230.35,230.35,230.35,230.35,5400,569700
HINDPETRO_F2,12/07/2022,09:19:00,231.60,231.60,231.60,231.60,8100,569700
HINDPETRO_F2,12/07/2022,09:20:00,230.90,230.90,229.00,229.00,8100,567000
