<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F1,12/01/2022,11:47:00,52.25,52.25,52.25,52.25,16000,225680000
PNB_F1,12/01/2022,11:59:00,52.25,52.25,52.25,52.25,48000,225664000
PNB_F1,12/01/2022,12:00:00,52.30,52.30,52.30,52.30,16000,225616000
PNB_F1,12/01/2022,12:02:00,52.35,52.35,52.35,52.35,16000,225616000
PNB_F1,12/01/2022,12:03:00,52.35,52.35,52.35,52.35,16000,225616000
PNB_F1,12/01/2022,12:04:00,52.40,52.40,52.40,52.40,16000,225616000
PNB_F1,12/01/2022,12:05:00,52.40,52.45,52.40,52.45,64000,225616000
PNB_F1,12/01/2022,12:06:00,52.50,52.60,52.50,52.60,96000,225584000
PNB_F1,12/01/2022,12:07:00,52.60,52.60,52.50,52.50,48000,225584000
PNB_F1,12/01/2022,12:08:00,52.55,52.55,52.55,52.55,32000,225584000
PNB_F1,12/01/2022,12:11:00,52.30,52.30,52.30,52.30,64000,225536000
PNB_F1,12/01/2022,12:30:00,52.30,52.30,52.30,52.30,32000,225392000
PNB_F1,12/01/2022,12:36:00,52.50,52.50,52.50,52.50,64000,225296000
PNB_F1,12/01/2022,12:42:00,52.40,52.40,52.40,52.40,16000,225232000
PNB_F1,12/01/2022,12:46:00,52.40,52.40,52.40,52.40,80000,225216000
PNB_F1,12/01/2022,12:48:00,52.40,52.40,52.40,52.40,16000,225168000
PNB_F1,12/01/2022,12:53:00,52.45,52.45,52.45,52.45,16000,225152000
PNB_F1,12/01/2022,13:04:00,52.50,52.50,52.50,52.50,32000,225120000
PNB_F1,12/01/2022,13:05:00,52.35,52.35,52.35,52.35,16000,225120000
PNB_F1,12/01/2022,13:19:00,52.35,52.35,52.35,52.35,16000,225072000
PNB_F1,12/01/2022,13:21:00,52.45,52.45,52.45,52.45,16000,225072000
PNB_F1,12/01/2022,13:22:00,52.45,52.45,52.45,52.45,32000,225056000
PNB_F1,12/01/2022,13:24:00,52.35,52.35,52.35,52.35,16000,225056000
PNB_F1,12/01/2022,13:25:00,52.30,52.30,52.30,52.30,48000,225024000
PNB_F1,12/01/2022,13:27:00,52.10,52.10,52.10,52.10,32000,225024000
PNB_F1,12/01/2022,13:28:00,52.20,52.20,52.20,52.20,16000,225008000
PNB_F1,12/01/2022,13:30:00,52.10,52.10,52.10,52.10,16000,225008000
PNB_F1,12/01/2022,13:32:00,52.25,52.25,52.25,52.25,48000,224944000
PNB_F1,12/01/2022,13:35:00,52.20,52.20,52.20,52.20,16000,224896000
PNB_F1,12/01/2022,13:36:00,52.15,52.15,52.15,52.15,16000,224896000
PNB_F1,12/01/2022,13:37:00,52.05,52.05,52.05,52.05,16000,224864000
PNB_F1,12/01/2022,13:42:00,52.05,52.05,52.05,52.05,16000,224816000
PNB_F1,12/01/2022,13:51:00,51.90,51.90,51.90,51.90,48000,224800000
PNB_F1,12/01/2022,13:54:00,51.85,51.85,51.85,51.85,32000,224752000
PNB_F1,12/01/2022,13:57:00,51.85,51.85,51.85,51.85,16000,224752000
PNB_F1,12/01/2022,13:58:00,51.90,51.90,51.90,51.90,16000,224720000
PNB_F1,12/01/2022,14:02:00,52.05,52.05,52.05,52.05,16000,224720000
PNB_F1,12/01/2022,14:12:00,52.50,52.50,52.50,52.50,16000,224704000
PNB_F1,12/01/2022,14:13:00,52.35,52.50,52.35,52.50,32000,224672000
PNB_F1,12/01/2022,14:14:00,52.45,52.45,52.45,52.45,16000,224672000
PNB_F1,12/01/2022,14:17:00,52.65,52.75,52.65,52.75,112000,224640000
PNB_F1,12/01/2022,14:18:00,52.75,52.75,52.75,52.75,16000,224640000
PNB_F1,12/01/2022,14:20:00,52.55,52.55,52.55,52.55,32000,224528000
PNB_F1,12/01/2022,14:21:00,52.50,52.50,52.50,52.50,16000,224464000
PNB_F1,12/01/2022,14:24:00,52.60,52.60,52.60,52.60,16000,224464000
PNB_F1,12/01/2022,14:25:00,52.80,52.80,52.80,52.80,96000,224448000
PNB_F1,12/01/2022,14:26:00,52.80,52.80,52.80,52.80,16000,224448000
PNB_F1,12/01/2022,14:27:00,52.85,52.85,52.85,52.85,48000,224448000
PNB_F1,12/01/2022,14:28:00,52.85,52.90,52.85,52.90,112000,224400000
PNB_F1,12/01/2022,14:29:00,52.95,53.10,52.95,53.10,96000,224400000
PNB_F1,12/01/2022,14:30:00,53.00,53.00,52.95,52.95,80000,224400000
PNB_F1,12/01/2022,14:31:00,52.80,52.80,52.80,52.80,48000,224368000
PNB_F1,12/01/2022,14:32:00,52.95,52.95,52.95,52.95,16000,224368000
PNB_F1,12/01/2022,14:35:00,52.95,52.95,52.85,52.85,48000,224336000
PNB_F1,12/01/2022,14:36:00,53.00,53.05,53.00,53.05,48000,224336000
PNB_F1,12/01/2022,14:37:00,53.05,53.05,53.05,53.05,48000,224304000
PNB_F1,12/01/2022,14:39:00,53.05,53.10,53.05,53.10,64000,224304000
PNB_F1,12/01/2022,14:40:00,53.05,53.05,53.05,53.05,48000,224256000
PNB_F1,12/01/2022,14:41:00,52.95,52.95,52.95,52.95,32000,224256000
PNB_F1,12/01/2022,14:43:00,53.05,53.20,53.05,53.20,48000,224272000
PNB_F1,12/01/2022,14:44:00,53.15,53.20,53.15,53.20,48000,224272000
PNB_F1,12/01/2022,14:45:00,53.20,53.20,53.15,53.15,96000,224272000
PNB_F1,12/01/2022,14:46:00,53.20,53.25,53.20,53.25,48000,224208000
PNB_F1,12/01/2022,14:47:00,53.25,53.25,53.25,53.25,16000,224208000
PNB_F1,12/01/2022,14:48:00,53.20,53.20,53.20,53.20,16000,224208000
PNB_F1,12/01/2022,14:49:00,53.30,53.30,53.30,53.30,32000,224112000
PNB_F1,12/01/2022,14:50:00,53.30,53.30,53.30,53.30,16000,224112000
PNB_F1,12/01/2022,14:52:00,53.25,53.30,53.25,53.25,96000,224096000
PNB_F1,12/01/2022,14:53:00,53.30,53.30,53.30,53.30,16000,224096000
PNB_F1,12/01/2022,14:54:00,53.30,53.30,53.30,53.30,16000,224096000
PNB_F1,12/01/2022,14:55:00,53.40,53.50,53.40,53.50,416000,224096000
PNB_F1,12/01/2022,14:56:00,53.55,53.55,53.55,53.55,64000,224096000
PNB_F1,12/01/2022,14:57:00,53.50,53.50,53.45,53.45,64000,224096000
PNB_F1,12/01/2022,14:59:00,53.45,53.50,53.45,53.50,48000,223920000
PNB_F1,12/01/2022,15:01:00,53.40,53.40,53.40,53.40,64000,223712000
PNB_F1,12/01/2022,15:02:00,53.35,53.35,53.30,53.30,80000,223712000
PNB_F1,12/01/2022,15:03:00,53.25,53.25,53.25,53.25,16000,223712000
PNB_F1,12/01/2022,15:05:00,53.35,53.40,53.35,53.40,48000,223712000
PNB_F1,12/01/2022,15:07:00,53.40,53.40,53.40,53.40,96000,223696000
PNB_F1,12/01/2022,15:08:00,53.40,53.40,53.40,53.40,64000,223696000
PNB_F1,12/01/2022,15:09:00,53.40,53.40,53.40,53.40,16000,223696000
PNB_F1,12/01/2022,15:11:00,53.25,53.35,53.25,53.35,32000,223168000
PNB_F1,12/01/2022,15:12:00,53.35,53.35,53.35,53.35,16000,223168000
PNB_F1,12/01/2022,15:13:00,53.40,53.40,53.40,53.40,16000,223168000
PNB_F1,12/01/2022,15:15:00,53.40,53.40,53.40,53.40,48000,223168000
PNB_F1,12/01/2022,15:16:00,53.55,53.55,53.55,53.55,16000,223136000
PNB_F1,12/01/2022,15:17:00,53.45,53.45,53.45,53.45,16000,223136000
PNB_F1,12/01/2022,15:18:00,53.50,53.50,53.50,53.50,16000,223136000
PNB_F1,12/01/2022,15:19:00,53.60,53.60,53.60,53.60,64000,223056000
PNB_F1,12/01/2022,15:20:00,53.70,53.85,53.70,53.85,384000,223056000
PNB_F1,12/01/2022,15:21:00,53.85,53.85,53.60,53.60,320000,223056000
PNB_F1,12/01/2022,15:22:00,53.60,53.60,53.55,53.55,48000,223136000
PNB_F1,12/01/2022,15:23:00,53.55,53.55,53.55,53.55,32000,223136000
PNB_F1,12/01/2022,15:24:00,53.55,53.60,53.55,53.60,144000,222992000
PNB_F1,12/01/2022,15:25:00,53.65,53.65,53.65,53.65,32000,222992000
PNB_F1,12/01/2022,15:26:00,53.65,53.65,53.60,53.60,32000,222992000
PNB_F1,12/01/2022,15:27:00,53.50,53.55,53.50,53.55,32000,223008000
PNB_F1,12/01/2022,15:28:00,53.55,53.55,53.55,53.55,96000,223008000
PNB_F1,12/01/2022,15:29:00,53.55,53.55,53.50,53.50,48000,223008000
PNB_F1,12/01/2022,15:30:00,53.55,53.55,53.55,53.55,16000,223008000
PNB_F1,12/02/2022,09:16:00,53.35,53.35,53.35,53.35,16001,219648000
PNB_F1,12/02/2022,09:20:00,53.40,53.40,53.40,53.40,32000,219632000
PNB_F1,12/02/2022,09:22:00,53.40,53.40,53.40,53.40,16000,219632000
PNB_F1,12/02/2022,09:27:00,53.45,53.45,53.45,53.45,16000,219632000
PNB_F1,12/02/2022,09:28:00,53.45,53.45,53.15,53.20,256000,219632000
PNB_F1,12/02/2022,09:30:00,53.25,53.25,53.25,53.25,16000,219616000
PNB_F1,12/02/2022,09:31:00,53.10,53.10,53.10,53.10,32000,219616000
PNB_F1,12/02/2022,09:33:00,53.10,53.10,53.10,53.10,32000,219616000
PNB_F1,12/02/2022,09:34:00,53.40,53.40,53.40,53.40,16000,219616000
PNB_F1,12/02/2022,09:36:00,53.60,53.60,53.60,53.60,32000,219536000
PNB_F1,12/02/2022,09:38:00,53.60,53.60,53.60,53.60,16000,219440000
PNB_F1,12/02/2022,09:41:00,53.50,53.50,53.50,53.50,64000,219440000
PNB_F1,12/02/2022,09:42:00,53.60,53.75,53.60,53.75,80000,219392000
PNB_F1,12/02/2022,09:43:00,53.75,53.85,53.75,53.85,240000,219392000
PNB_F1,12/02/2022,09:45:00,53.85,53.85,53.75,53.80,160000,219392000
PNB_F1,12/02/2022,09:46:00,53.90,53.90,53.90,53.90,80000,219392000
PNB_F1,12/02/2022,09:47:00,53.90,53.95,53.90,53.95,32000,219392000
PNB_F1,12/02/2022,09:48:00,53.95,53.95,53.95,53.95,32000,219328000
PNB_F1,12/02/2022,09:49:00,53.95,53.95,53.95,53.95,16000,219328000
PNB_F1,12/02/2022,09:50:00,53.90,53.90,53.90,53.90,16000,219328000
PNB_F1,12/02/2022,09:51:00,53.85,53.85,53.85,53.85,16000,219280000
PNB_F1,12/02/2022,09:52:00,53.85,53.85,53.85,53.85,16000,219280000
PNB_F1,12/02/2022,09:54:00,53.85,53.90,53.85,53.90,32000,219072000
PNB_F1,12/02/2022,09:56:00,53.95,53.95,53.95,53.95,64000,219040000
PNB_F1,12/02/2022,09:57:00,54.00,54.00,54.00,54.00,160000,219040000
PNB_F1,12/02/2022,09:58:00,54.00,54.05,54.00,54.05,80000,219040000
PNB_F1,12/02/2022,09:59:00,54.05,54.10,54.05,54.10,112000,218976000
PNB_F1,12/02/2022,10:00:00,54.10,54.15,54.10,54.15,112000,218976000
PNB_F1,12/02/2022,10:01:00,54.20,54.25,54.20,54.25,192000,218976000
PNB_F1,12/02/2022,10:02:00,54.20,54.20,54.20,54.20,64000,219040000
PNB_F1,12/02/2022,10:03:00,54.20,54.20,54.20,54.20,16000,219040000
PNB_F1,12/02/2022,10:04:00,54.20,54.20,54.15,54.15,48000,219040000
PNB_F1,12/02/2022,10:06:00,54.10,54.10,54.10,54.10,48000,219056000
PNB_F1,12/02/2022,10:07:00,54.00,54.15,54.00,54.15,96000,219056000
PNB_F1,12/02/2022,10:08:00,54.05,54.15,54.05,54.15,32000,218832000
PNB_F1,12/02/2022,10:12:00,54.00,54.00,54.00,54.00,16000,218816000
PNB_F1,12/02/2022,10:13:00,53.90,53.95,53.90,53.95,32000,218816000
PNB_F1,12/02/2022,10:14:00,53.95,53.95,53.95,53.95,16000,218784000
PNB_F1,12/02/2022,10:15:00,54.00,54.05,54.00,54.00,224000,218784000
PNB_F1,12/02/2022,10:19:00,54.10,54.10,54.10,54.10,16000,218704000
PNB_F1,12/02/2022,10:21:00,54.00,54.00,54.00,54.00,16000,218688000
PNB_F1,12/02/2022,10:22:00,54.00,54.00,54.00,54.00,16000,218688000
PNB_F1,12/02/2022,10:23:00,54.00,54.00,54.00,54.00,96000,218688000
PNB_F1,12/02/2022,10:24:00,54.10,54.10,54.10,54.10,48000,218624000
PNB_F1,12/02/2022,10:29:00,54.00,54.00,54.00,54.00,16000,218576000
PNB_F1,12/02/2022,10:31:00,54.00,54.00,54.00,54.00,16000,218576000
PNB_F1,12/02/2022,10:33:00,54.05,54.05,54.05,54.05,16000,218576000
PNB_F1,12/02/2022,10:34:00,54.10,54.10,54.10,54.10,32000,218576000
PNB_F1,12/02/2022,10:37:00,54.15,54.15,54.15,54.15,32000,218544000
PNB_F1,12/02/2022,10:42:00,54.10,54.15,54.10,54.15,112000,218512000
PNB_F1,12/02/2022,10:46:00,54.15,54.15,54.15,54.15,16000,218464000
PNB_F1,12/02/2022,10:50:00,54.15,54.15,54.15,54.15,16000,218464000
PNB_F1,12/02/2022,10:51:00,54.10,54.10,54.10,54.10,16000,218320000
PNB_F1,12/02/2022,10:58:00,54.05,54.05,54.05,54.05,16000,218288000
PNB_F1,12/02/2022,10:59:00,54.05,54.05,54.05,54.05,32000,218288000
PNB_F1,12/02/2022,11:01:00,54.05,54.05,54.05,54.05,32000,218256000
PNB_F1,12/02/2022,11:06:00,54.05,54.05,54.05,54.05,48000,218240000
PNB_F1,12/02/2022,11:07:00,54.00,54.00,54.00,54.00,16000,218240000
PNB_F1,12/02/2022,11:12:00,54.00,54.00,54.00,54.00,32000,218224000
PNB_F1,12/02/2022,11:13:00,54.00,54.00,54.00,54.00,16000,218224000
PNB_F1,12/02/2022,11:14:00,53.95,53.95,53.95,53.95,48000,218224000
PNB_F1,12/02/2022,11:15:00,53.95,54.00,53.95,54.00,128000,218224000
PNB_F1,12/02/2022,11:17:00,54.05,54.05,54.05,54.05,16000,218224000
PNB_F1,12/02/2022,11:18:00,54.00,54.00,54.00,54.00,16000,218272000
PNB_F1,12/02/2022,11:22:00,54.05,54.05,54.05,54.05,16000,218256000
PNB_F1,12/02/2022,11:25:00,54.10,54.15,54.10,54.15,64000,218128000
PNB_F1,12/02/2022,11:26:00,54.15,54.15,54.10,54.10,64000,218096000
PNB_F1,12/02/2022,11:28:00,54.10,54.10,54.10,54.10,16000,218096000
PNB_F1,12/02/2022,11:29:00,54.00,54.00,54.00,54.00,16000,218096000
PNB_F1,12/02/2022,11:30:00,54.00,54.15,54.00,54.15,32000,218080000
PNB_F1,12/02/2022,11:33:00,54.05,54.05,54.05,54.05,16000,218048000
PNB_F1,12/02/2022,11:37:00,54.00,54.00,54.00,54.00,16000,218048000
PNB_F1,12/02/2022,11:43:00,53.90,53.90,53.90,53.90,48000,217936000
PNB_F1,12/02/2022,11:44:00,54.00,54.00,54.00,54.00,16000,217936000
PNB_F1,12/02/2022,11:49:00,53.95,53.95,53.95,53.95,32000,217856000
PNB_F1,12/02/2022,11:51:00,53.85,53.85,53.85,53.85,80000,217824000
PNB_F1,12/02/2022,11:52:00,53.80,53.80,53.80,53.80,112000,217824000
PNB_F1,12/02/2022,11:53:00,53.75,53.75,53.70,53.70,192000,217824000
PNB_F1,12/02/2022,11:56:00,53.80,53.80,53.80,53.80,16000,217824000
PNB_F1,12/02/2022,11:58:00,53.80,53.80,53.80,53.80,16000,217792000
PNB_F1,12/02/2022,12:00:00,53.80,53.80,53.70,53.70,48000,217792000
PNB_F1,12/02/2022,12:01:00,53.75,53.80,53.75,53.80,32000,217792000
PNB_F1,12/02/2022,12:07:00,53.80,53.80,53.80,53.80,16000,217776000
PNB_F1,12/02/2022,12:08:00,53.75,53.75,53.75,53.75,16000,217776000
PNB_F1,12/02/2022,12:14:00,53.75,53.75,53.75,53.75,16000,217648000
PNB_F1,12/02/2022,12:22:00,53.95,53.95,53.95,53.95,16000,217632000
PNB_F1,12/02/2022,12:23:00,54.00,54.00,54.00,54.00,64000,217632000
PNB_F1,12/02/2022,12:25:00,54.00,54.00,53.95,53.95,32000,217584000
PNB_F1,12/02/2022,12:34:00,53.85,53.85,53.85,53.85,16000,217536000
PNB_F1,12/02/2022,12:38:00,54.05,54.05,54.05,54.05,64000,217488000
PNB_F1,12/02/2022,12:39:00,54.10,54.10,54.10,54.10,64000,217472000
PNB_F1,12/02/2022,12:40:00,54.05,54.15,54.05,54.15,48000,217472000
PNB_F1,12/02/2022,12:41:00,54.15,54.15,54.15,54.15,48000,217472000
PNB_F1,12/02/2022,12:42:00,54.15,54.15,54.15,54.15,16000,217456000
PNB_F1,12/02/2022,12:44:00,54.15,54.15,54.15,54.15,16000,217456000
PNB_F1,12/02/2022,12:45:00,54.15,54.15,54.15,54.15,48000,217456000
PNB_F1,12/02/2022,12:47:00,54.10,54.10,54.10,54.10,16000,217456000
PNB_F1,12/02/2022,12:54:00,54.10,54.10,54.10,54.10,16000,217280000
PNB_F1,12/02/2022,12:59:00,54.05,54.05,54.05,54.05,16000,217280000
PNB_F1,12/02/2022,13:00:00,54.10,54.10,54.10,54.10,16000,217280000
PNB_F1,12/02/2022,13:02:00,54.15,54.15,54.15,54.15,16000,217280000
PNB_F1,12/02/2022,13:03:00,54.00,54.00,54.00,54.00,16000,217264000
PNB_F1,12/02/2022,13:05:00,54.15,54.15,54.15,54.15,16000,217264000
PNB_F1,12/02/2022,13:10:00,54.10,54.10,54.10,54.10,32000,217200000
PNB_F1,12/02/2022,13:11:00,54.05,54.05,54.05,54.05,32000,217200000
PNB_F1,12/02/2022,13:17:00,53.95,53.95,53.95,53.95,16000,217152000
PNB_F1,12/02/2022,13:23:00,53.85,53.85,53.85,53.85,16000,217040000
PNB_F1,12/02/2022,13:29:00,53.95,53.95,53.95,53.95,32000,217024000
PNB_F1,12/02/2022,13:31:00,53.95,53.95,53.95,53.95,16000,217040000
PNB_F1,12/02/2022,13:33:00,53.95,53.95,53.95,53.95,16000,217040000
PNB_F1,12/02/2022,13:40:00,54.00,54.00,54.00,54.00,16000,216976000
PNB_F1,12/02/2022,13:46:00,53.90,53.90,53.80,53.80,480000,216976000
PNB_F1,12/02/2022,13:47:00,53.95,53.95,53.95,53.95,32000,216976000
PNB_F1,12/02/2022,13:50:00,54.00,54.00,53.90,53.90,32000,216928000
PNB_F1,12/02/2022,13:59:00,53.85,53.85,53.85,53.85,32000,216832000
PNB_F1,12/02/2022,14:00:00,53.85,53.85,53.85,53.85,16000,216832000
PNB_F1,12/02/2022,14:01:00,53.85,53.85,53.85,53.85,16000,216832000
PNB_F1,12/02/2022,14:02:00,53.90,53.90,53.90,53.90,16000,216832000
PNB_F1,12/02/2022,14:05:00,53.90,53.90,53.90,53.90,16000,216768000
PNB_F1,12/02/2022,14:07:00,53.90,53.90,53.90,53.90,16000,216784000
PNB_F1,12/02/2022,14:10:00,53.90,53.90,53.90,53.90,16000,216736000
PNB_F1,12/02/2022,14:12:00,53.90,53.90,53.90,53.90,16000,216752000
PNB_F1,12/02/2022,14:15:00,53.90,53.90,53.90,53.90,16000,216736000
PNB_F1,12/02/2022,14:17:00,53.90,53.90,53.90,53.90,16000,216736000
PNB_F1,12/02/2022,14:18:00,53.95,53.95,53.95,53.95,32000,216688000
PNB_F1,12/02/2022,14:20:00,53.95,53.95,53.95,53.95,32000,216688000
PNB_F1,12/02/2022,14:25:00,53.95,53.95,53.95,53.95,16000,216672000
PNB_F1,12/02/2022,14:26:00,54.00,54.00,54.00,54.00,16000,216672000
PNB_F1,12/02/2022,14:27:00,54.00,54.00,54.00,54.00,32000,216656000
PNB_F1,12/02/2022,14:28:00,54.00,54.00,54.00,54.00,16000,216656000
PNB_F1,12/02/2022,14:29:00,54.00,54.00,54.00,54.00,112000,216656000
PNB_F1,12/02/2022,14:30:00,54.05,54.05,54.05,54.05,48000,216512000
PNB_F1,12/02/2022,14:31:00,54.05,54.05,54.05,54.05,16000,216512000
PNB_F1,12/02/2022,14:33:00,54.00,54.00,54.00,54.00,16000,216512000
PNB_F1,12/02/2022,14:34:00,54.00,54.00,54.00,54.00,32000,216512000
PNB_F1,12/02/2022,14:38:00,54.00,54.00,54.00,54.00,16000,216496000
PNB_F1,12/02/2022,14:42:00,53.95,53.95,53.95,53.95,48000,216496000
PNB_F1,12/02/2022,14:43:00,53.90,53.90,53.90,53.90,16000,216496000
PNB_F1,12/02/2022,14:44:00,53.85,53.95,53.85,53.95,64000,216496000
PNB_F1,12/02/2022,14:45:00,54.00,54.00,54.00,54.00,96000,216496000
PNB_F1,12/02/2022,14:46:00,54.05,54.05,54.05,54.05,16000,216336000
PNB_F1,12/02/2022,14:50:00,54.05,54.05,54.00,54.00,48000,216336000
PNB_F1,12/02/2022,14:51:00,54.05,54.05,54.05,54.05,16000,216304000
PNB_F1,12/02/2022,14:52:00,54.00,54.05,54.00,54.05,48000,216304000
PNB_F1,12/02/2022,14:54:00,54.10,54.10,54.10,54.10,16000,216240000
PNB_F1,12/02/2022,14:55:00,54.10,54.10,54.10,54.10,48000,216240000
PNB_F1,12/02/2022,14:57:00,54.15,54.15,54.15,54.15,176000,216256000
PNB_F1,12/02/2022,14:58:00,54.15,54.20,54.15,54.20,48000,216256000
PNB_F1,12/02/2022,15:00:00,54.20,54.40,54.20,54.40,512000,215904000
PNB_F1,12/02/2022,15:01:00,54.40,54.45,54.40,54.45,368000,215904000
PNB_F1,12/02/2022,15:02:00,54.50,54.50,54.45,54.45,208000,215904000
PNB_F1,12/02/2022,15:03:00,54.50,54.50,54.50,54.50,32000,215488000
PNB_F1,12/02/2022,15:04:00,54.45,54.45,54.45,54.45,80000,215488000
PNB_F1,12/02/2022,15:05:00,54.40,54.40,54.40,54.40,32000,215488000
PNB_F1,12/02/2022,15:06:00,54.45,54.50,54.45,54.50,64000,215488000
PNB_F1,12/02/2022,15:07:00,54.40,54.40,54.40,54.40,16000,215456000
PNB_F1,12/02/2022,15:08:00,54.35,54.35,54.30,54.35,224000,215456000
PNB_F1,12/02/2022,15:09:00,54.35,54.45,54.35,54.35,352000,215568000
PNB_F1,12/02/2022,15:10:00,54.35,54.35,54.35,54.35,32000,215568000
PNB_F1,12/02/2022,15:11:00,54.30,54.40,54.30,54.40,64000,215568000
PNB_F1,12/02/2022,15:12:00,54.30,54.35,54.30,54.35,80000,215392000
PNB_F1,12/02/2022,15:14:00,54.20,54.20,54.20,54.20,48000,215392000
PNB_F1,12/02/2022,15:15:00,54.30,54.30,54.30,54.30,48000,215344000
PNB_F1,12/02/2022,15:16:00,54.30,54.30,54.25,54.25,32000,215344000
PNB_F1,12/02/2022,15:17:00,54.20,54.25,54.20,54.25,32000,215344000
PNB_F1,12/02/2022,15:19:00,54.20,54.20,54.15,54.15,32000,215312000
PNB_F1,12/02/2022,15:20:00,54.25,54.25,54.25,54.25,16000,215312000
PNB_F1,12/02/2022,15:21:00,54.20,54.20,54.20,54.20,16000,214928000
PNB_F1,12/02/2022,15:22:00,54.30,54.30,54.20,54.20,128000,214928000
