<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F1,12/01/2022,09:15:00,136.85,137.50,136.85,137.50,68202,45322000
PFC_F1,12/01/2022,09:16:00,137.50,137.55,137.50,137.55,93000,45322000
PFC_F1,12/01/2022,09:17:00,137.35,137.60,137.25,137.25,136400,45291000
PFC_F1,12/01/2022,09:18:00,137.10,137.10,137.05,137.05,43400,45291000
PFC_F1,12/01/2022,09:19:00,137.00,137.00,136.95,136.95,86800,45291000
PFC_F1,12/01/2022,09:20:00,136.90,136.90,136.75,136.75,49600,45247600
PFC_F1,12/01/2022,09:21:00,136.65,136.65,136.60,136.60,86800,45247600
PFC_F1,12/01/2022,09:22:00,136.60,136.70,136.60,136.70,142600,45247600
PFC_F1,12/01/2022,09:23:00,136.60,136.90,136.60,136.90,43400,45160800
PFC_F1,12/01/2022,09:24:00,136.75,136.85,136.75,136.85,49600,45160800
PFC_F1,12/01/2022,09:25:00,137.00,137.00,137.00,137.00,49600,45160800
PFC_F1,12/01/2022,09:26:00,136.75,136.75,136.75,136.75,12400,45160800
PFC_F1,12/01/2022,09:27:00,136.70,136.70,136.50,136.50,68200,45191800
PFC_F1,12/01/2022,09:28:00,136.50,136.55,136.10,136.10,266600,45191800
PFC_F1,12/01/2022,09:29:00,136.10,136.55,136.10,136.55,229400,45092600
PFC_F1,12/01/2022,09:30:00,136.35,136.35,136.30,136.30,55800,45092600
PFC_F1,12/01/2022,09:31:00,136.45,136.45,136.40,136.40,62000,45092600
PFC_F1,12/01/2022,09:32:00,136.30,136.35,136.30,136.35,24800,44881800
PFC_F1,12/01/2022,09:33:00,136.30,136.30,136.20,136.20,43400,44881800
PFC_F1,12/01/2022,09:34:00,136.00,136.00,136.00,136.00,74400,44881800
PFC_F1,12/01/2022,09:35:00,136.00,136.00,135.90,135.90,86800,44888000
PFC_F1,12/01/2022,09:36:00,135.85,135.95,135.85,135.95,49600,44888000
PFC_F1,12/01/2022,09:38:00,136.00,136.05,136.00,136.00,24800,44888000
PFC_F1,12/01/2022,09:39:00,135.95,135.95,135.95,135.95,6200,44906600
PFC_F1,12/01/2022,09:40:00,136.00,136.00,136.00,136.00,6200,44906600
PFC_F1,12/01/2022,09:41:00,136.00,136.00,135.95,135.95,18600,44912800
PFC_F1,12/01/2022,09:42:00,135.90,135.95,135.90,135.95,24800,44912800
PFC_F1,12/01/2022,09:43:00,135.95,135.95,135.95,135.95,12400,44912800
PFC_F1,12/01/2022,09:44:00,135.90,135.90,135.85,135.85,12400,44912800
PFC_F1,12/01/2022,09:45:00,135.80,135.80,135.80,135.80,6200,44925200
PFC_F1,12/01/2022,09:46:00,135.65,135.65,135.55,135.55,37200,44925200
PFC_F1,12/01/2022,09:47:00,135.50,135.60,135.50,135.60,62000,44925200
PFC_F1,12/01/2022,09:48:00,135.35,135.45,135.35,135.45,99200,44894200
PFC_F1,12/01/2022,09:49:00,135.45,135.50,135.45,135.50,18600,44894200
PFC_F1,12/01/2022,09:50:00,135.40,135.40,135.40,135.40,6200,44894200
PFC_F1,12/01/2022,09:51:00,135.40,135.45,135.40,135.45,37200,44863200
PFC_F1,12/01/2022,09:52:00,135.40,135.40,135.40,135.40,31000,44863200
PFC_F1,12/01/2022,09:53:00,135.65,136.00,135.65,136.00,155000,44863200
PFC_F1,12/01/2022,09:54:00,136.00,136.70,136.00,136.70,111600,44807400
PFC_F1,12/01/2022,09:55:00,136.70,136.70,136.65,136.65,93000,44807400
PFC_F1,12/01/2022,09:56:00,136.65,136.70,136.65,136.70,31000,44807400
PFC_F1,12/01/2022,09:57:00,136.85,136.95,136.75,136.75,124000,44857000
PFC_F1,12/01/2022,09:58:00,136.70,136.85,136.60,136.85,68200,44857000
PFC_F1,12/01/2022,09:59:00,136.85,136.85,136.60,136.60,37200,44857000
PFC_F1,12/01/2022,10:00:00,136.60,136.70,136.60,136.70,18600,44900400
PFC_F1,12/01/2022,10:01:00,136.60,136.65,136.60,136.60,31000,44900400
