<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F3,12/09/2022,15:22:00,230.50,230.50,230.50,230.50,4200,176400
COALINDIA_F3,12/09/2022,15:25:00,231.05,231.05,231.05,231.05,4200,180600
COALINDIA_F3,12/12/2022,09:47:00,234.00,234.00,234.00,234.00,4201,180600
COALINDIA_F3,12/12/2022,10:02:00,234.50,234.50,234.50,234.50,8400,176400
COALINDIA_F3,12/12/2022,10:07:00,234.50,234.50,234.50,234.50,8400,168000
COALINDIA_F3,12/12/2022,10:21:00,234.50,234.50,234.50,234.50,4200,176400
COALINDIA_F3,12/12/2022,10:40:00,234.70,234.70,234.70,234.70,8400,180600
COALINDIA_F3,12/12/2022,10:42:00,234.75,234.75,234.75,234.75,4200,189000
COALINDIA_F3,12/12/2022,10:47:00,234.75,234.75,234.75,234.75,4200,184800
COALINDIA_F3,12/12/2022,11:03:00,235.00,235.00,235.00,235.00,4200,180600
COALINDIA_F3,12/12/2022,11:13:00,235.80,235.80,235.80,235.80,4200,176400
COALINDIA_F3,12/12/2022,12:48:00,236.20,236.20,236.20,236.20,4200,180600
COALINDIA_F3,12/12/2022,12:51:00,236.20,236.20,236.20,236.20,4200,176400
COALINDIA_F3,12/12/2022,14:24:00,234.85,234.85,234.85,234.85,4200,176400
COALINDIA_F3,12/12/2022,15:09:00,235.70,235.70,235.70,235.70,4200,176400
COALINDIA_F3,12/12/2022,15:18:00,235.10,235.10,235.10,235.10,4200,180600
COALINDIA_F3,12/13/2022,09:23:00,235.00,235.00,235.00,235.00,4201,176400
COALINDIA_F3,12/13/2022,09:31:00,234.65,234.65,234.65,234.65,4200,180600
COALINDIA_F3,12/13/2022,10:03:00,233.90,233.90,233.90,233.90,4200,184800
COALINDIA_F3,12/13/2022,10:58:00,233.90,233.90,233.90,233.90,4200,180600
COALINDIA_F3,12/13/2022,11:15:00,233.70,233.70,233.70,233.70,4200,184800
COALINDIA_F3,12/13/2022,13:18:00,233.70,233.70,233.70,233.70,4200,184800
COALINDIA_F3,12/13/2022,13:45:00,235.00,235.00,235.00,235.00,4200,189000
COALINDIA_F3,12/13/2022,13:48:00,235.25,235.25,235.25,235.25,4200,184800
COALINDIA_F3,12/13/2022,15:13:00,235.25,235.25,235.25,235.25,4200,189000
COALINDIA_F3,12/14/2022,09:19:00,234.70,234.70,234.70,234.70,8401,193200
COALINDIA_F3,12/14/2022,09:24:00,235.35,235.35,235.35,235.35,12600,201600
COALINDIA_F3,12/14/2022,09:37:00,235.50,235.50,235.50,235.50,4200,205800
COALINDIA_F3,12/14/2022,09:53:00,235.50,235.50,235.50,235.50,8400,201600
COALINDIA_F3,12/14/2022,10:16:00,235.00,235.00,235.00,235.00,4200,201600
COALINDIA_F3,12/14/2022,10:40:00,234.65,234.65,234.65,234.65,4200,201600
COALINDIA_F3,12/14/2022,10:45:00,234.50,234.50,234.50,234.50,4200,205800
COALINDIA_F3,12/14/2022,11:18:00,234.40,234.40,234.40,234.40,4200,205800
COALINDIA_F3,12/14/2022,12:23:00,234.40,234.40,234.40,234.40,16800,210000
COALINDIA_F3,12/14/2022,13:31:00,235.00,235.00,235.00,235.00,4200,226800
COALINDIA_F3,12/14/2022,15:29:00,234.70,234.70,234.70,234.70,4200,231000
COALINDIA_F3,12/15/2022,09:25:00,233.60,233.60,233.60,233.60,4201,231000
COALINDIA_F3,12/15/2022,09:54:00,233.35,233.35,233.35,233.35,4200,231000
COALINDIA_F3,12/15/2022,10:00:00,233.00,233.00,233.00,233.00,4200,235200
COALINDIA_F3,12/15/2022,10:10:00,232.80,232.80,232.80,232.80,4200,239400
COALINDIA_F3,12/15/2022,10:15:00,232.50,232.50,232.50,232.50,4200,243600
COALINDIA_F3,12/15/2022,10:45:00,232.50,232.50,232.50,232.50,4200,247800
COALINDIA_F3,12/15/2022,11:17:00,232.00,232.00,232.00,232.00,8400,252000
COALINDIA_F3,12/15/2022,11:34:00,231.65,231.65,231.65,231.65,4200,260400
COALINDIA_F3,12/15/2022,11:56:00,231.35,231.35,231.35,231.35,4200,264600
COALINDIA_F3,12/15/2022,12:14:00,231.35,231.35,231.35,231.35,4200,268800
COALINDIA_F3,12/15/2022,13:33:00,231.00,231.00,231.00,231.00,4200,273000
COALINDIA_F3,12/15/2022,13:34:00,231.00,231.00,231.00,231.00,4200,277200
COALINDIA_F3,12/15/2022,13:50:00,231.10,231.10,231.10,231.10,4200,281400
COALINDIA_F3,12/15/2022,14:31:00,230.35,230.35,230.35,230.35,4200,285600
COALINDIA_F3,12/15/2022,14:41:00,230.35,230.35,230.35,230.35,4200,289800
COALINDIA_F3,12/15/2022,14:45:00,230.00,230.00,230.00,230.00,4200,289800
COALINDIA_F3,12/15/2022,14:52:00,230.00,230.00,230.00,230.00,4200,294000
COALINDIA_F3,12/15/2022,15:24:00,229.50,229.50,229.50,229.50,4200,298200
COALINDIA_F3,12/15/2022,15:25:00,229.50,229.50,229.50,229.50,4200,298200
COALINDIA_F3,12/16/2022,09:44:00,230.00,230.00,230.00,230.00,4201,298200
COALINDIA_F3,12/16/2022,10:11:00,229.00,229.00,229.00,229.00,4200,302400
COALINDIA_F3,12/16/2022,10:14:00,228.80,228.80,228.80,228.80,4200,306600
COALINDIA_F3,12/16/2022,10:20:00,228.50,228.50,228.50,228.50,4200,306600
COALINDIA_F3,12/16/2022,10:24:00,228.50,228.50,228.50,228.50,4200,306600
COALINDIA_F3,12/16/2022,10:41:00,228.40,228.40,228.40,228.40,4200,310800
COALINDIA_F3,12/16/2022,10:46:00,228.00,228.00,228.00,228.00,8400,315000
COALINDIA_F3,12/16/2022,11:09:00,228.00,228.00,228.00,228.00,4200,315000
COALINDIA_F3,12/16/2022,11:28:00,228.80,228.80,228.80,228.80,4200,319200
COALINDIA_F3,12/16/2022,11:55:00,228.50,228.50,228.50,228.50,4200,319200
COALINDIA_F3,12/16/2022,12:09:00,228.35,228.35,228.35,228.35,4200,323400
COALINDIA_F3,12/16/2022,12:43:00,228.85,228.85,228.85,228.85,4200,327600
COALINDIA_F3,12/16/2022,13:27:00,227.95,227.95,227.95,227.95,4200,327600
COALINDIA_F3,12/16/2022,13:28:00,227.95,227.95,227.95,227.95,4200,327600
COALINDIA_F3,12/16/2022,13:32:00,227.75,227.75,227.75,227.75,4200,336000
COALINDIA_F3,12/16/2022,13:33:00,227.75,227.75,227.75,227.75,4200,340200
COALINDIA_F3,12/16/2022,13:34:00,227.50,227.50,227.50,227.50,8400,340200
COALINDIA_F3,12/16/2022,13:35:00,227.60,227.60,227.50,227.50,8400,340200
COALINDIA_F3,12/16/2022,13:38:00,227.50,227.50,227.50,227.50,4200,357000
COALINDIA_F3,12/16/2022,13:42:00,227.00,227.00,227.00,227.00,4200,357000
COALINDIA_F3,12/16/2022,13:43:00,226.60,226.60,226.60,226.60,4200,357000
COALINDIA_F3,12/16/2022,13:45:00,226.60,226.60,226.60,226.60,4200,365400
COALINDIA_F3,12/16/2022,13:49:00,226.60,226.60,226.60,226.60,4200,365400
COALINDIA_F3,12/16/2022,14:00:00,226.70,226.70,226.70,226.70,4200,369600
COALINDIA_F3,12/16/2022,14:05:00,226.70,226.70,226.70,226.70,4200,369600
COALINDIA_F3,12/16/2022,14:17:00,226.20,226.20,226.20,226.20,8400,373800
COALINDIA_F3,12/16/2022,14:23:00,226.20,226.40,226.20,226.40,8400,369600
COALINDIA_F3,12/16/2022,15:25:00,227.20,227.20,227.20,227.20,4200,373800
COALINDIA_F3,12/16/2022,15:30:00,227.00,227.00,227.00,227.00,4200,373800
COALINDIA_F3,12/19/2022,09:18:00,228.00,228.00,228.00,228.00,4201,378000
COALINDIA_F3,12/19/2022,15:26:00,229.45,229.45,229.45,229.45,4200,373800
COALINDIA_F3,12/20/2022,09:35:00,227.00,227.00,227.00,227.00,4201,369600
COALINDIA_F3,12/20/2022,09:47:00,226.80,226.80,226.80,226.80,4200,373800
COALINDIA_F3,12/20/2022,09:51:00,226.80,226.80,226.80,226.80,4200,378000
COALINDIA_F3,12/20/2022,10:08:00,227.50,227.50,227.50,227.50,4200,382200
COALINDIA_F3,12/20/2022,11:42:00,227.50,227.50,227.50,227.50,4200,386400
COALINDIA_F3,12/20/2022,12:11:00,225.80,225.80,225.80,225.80,4200,390600
COALINDIA_F3,12/20/2022,14:25:00,228.05,228.05,228.05,228.05,4200,386400
COALINDIA_F3,12/20/2022,15:00:00,228.30,228.30,228.30,228.30,4200,382200
COALINDIA_F3,12/21/2022,10:00:00,228.55,228.55,228.55,228.55,4201,382200
COALINDIA_F3,12/21/2022,10:02:00,228.50,228.50,228.50,228.50,4200,386400
COALINDIA_F3,12/21/2022,10:05:00,228.50,228.50,228.50,228.50,12600,386400
COALINDIA_F3,12/21/2022,10:11:00,228.40,228.40,228.40,228.40,4200,403200
COALINDIA_F3,12/21/2022,10:17:00,228.40,228.40,228.40,228.40,4200,407400
COALINDIA_F3,12/21/2022,10:40:00,228.00,228.00,228.00,228.00,4200,411600
COALINDIA_F3,12/21/2022,10:52:00,228.00,228.05,228.00,228.05,12600,415800
COALINDIA_F3,12/21/2022,10:53:00,227.75,227.75,227.75,227.75,8400,415800
COALINDIA_F3,12/21/2022,12:15:00,226.95,226.95,226.95,226.95,4200,415800
COALINDIA_F3,12/21/2022,12:22:00,226.70,226.70,226.70,226.70,4200,420000
COALINDIA_F3,12/21/2022,12:35:00,226.70,226.70,226.70,226.70,4200,424200
COALINDIA_F3,12/21/2022,13:02:00,226.50,226.50,226.50,226.50,4200,428400
COALINDIA_F3,12/21/2022,13:41:00,226.00,226.00,226.00,226.00,4200,432600
COALINDIA_F3,12/21/2022,13:56:00,225.10,225.10,225.10,225.10,4200,436800
COALINDIA_F3,12/21/2022,13:59:00,224.50,224.50,224.50,224.50,4200,441000
COALINDIA_F3,12/21/2022,14:18:00,224.50,224.50,224.50,224.50,4200,445200
COALINDIA_F3,12/21/2022,14:22:00,225.35,225.35,225.35,225.35,4200,449400
COALINDIA_F3,12/21/2022,14:24:00,226.65,226.65,226.65,226.65,8400,449400
COALINDIA_F3,12/21/2022,14:45:00,226.70,226.70,226.70,226.70,4200,449400
COALINDIA_F3,12/21/2022,15:18:00,226.00,226.00,226.00,226.00,4200,445200
COALINDIA_F3,12/21/2022,15:20:00,225.15,225.15,225.15,225.15,4200,445200
COALINDIA_F3,12/22/2022,09:37:00,224.05,224.05,224.05,224.05,4201,449400
COALINDIA_F3,12/22/2022,09:42:00,224.00,224.00,224.00,224.00,4200,445200
COALINDIA_F3,12/22/2022,09:49:00,224.00,224.00,224.00,224.00,4200,445200
COALINDIA_F3,12/22/2022,10:03:00,224.65,224.65,224.65,224.65,4200,445200
COALINDIA_F3,12/22/2022,10:20:00,223.00,223.00,223.00,223.00,4200,449400
COALINDIA_F3,12/22/2022,10:26:00,222.50,222.50,222.50,222.50,4200,453600
COALINDIA_F3,12/22/2022,10:28:00,222.50,222.50,222.50,222.50,4200,453600
COALINDIA_F3,12/22/2022,10:48:00,222.65,222.65,222.65,222.65,4200,453600
COALINDIA_F3,12/22/2022,11:06:00,222.45,222.45,222.45,222.45,4200,457800
COALINDIA_F3,12/22/2022,11:19:00,222.35,222.35,222.35,222.35,4200,462000
COALINDIA_F3,12/22/2022,12:18:00,222.35,222.35,222.35,222.35,4200,457800
COALINDIA_F3,12/22/2022,13:10:00,224.90,224.90,224.90,224.90,4200,457800
COALINDIA_F3,12/22/2022,13:23:00,224.90,224.90,224.90,224.90,8400,457800
COALINDIA_F3,12/22/2022,13:33:00,224.90,224.90,224.90,224.90,4200,457800
COALINDIA_F3,12/22/2022,13:36:00,224.85,224.85,224.85,224.85,4200,462000
COALINDIA_F3,12/22/2022,13:43:00,224.80,224.80,224.80,224.80,8400,466200
COALINDIA_F3,12/22/2022,13:45:00,224.95,224.95,224.95,224.95,4200,462000
COALINDIA_F3,12/22/2022,13:46:00,224.95,224.95,224.95,224.95,4200,462000
COALINDIA_F3,12/22/2022,13:50:00,225.20,225.20,225.20,225.20,12600,462000
COALINDIA_F3,12/22/2022,13:55:00,225.20,225.20,225.20,225.20,4200,462000
COALINDIA_F3,12/22/2022,15:08:00,224.50,224.50,224.50,224.50,168000,462000
COALINDIA_F3,12/22/2022,15:13:00,225.50,225.50,225.50,225.50,16800,613200
COALINDIA_F3,12/23/2022,09:18:00,224.50,224.50,224.50,224.50,4201,630000
COALINDIA_F3,12/23/2022,09:35:00,222.60,222.60,222.60,222.60,4200,630000
COALINDIA_F3,12/23/2022,09:47:00,222.60,222.60,222.60,222.60,4200,634200
COALINDIA_F3,12/23/2022,10:05:00,222.60,222.60,222.60,222.60,4200,634200
COALINDIA_F3,12/23/2022,10:13:00,221.65,221.65,221.65,221.65,4200,638400
COALINDIA_F3,12/23/2022,10:19:00,221.40,221.40,221.40,221.40,4200,642600
COALINDIA_F3,12/23/2022,10:22:00,221.40,221.40,221.40,221.40,4200,646800
COALINDIA_F3,12/23/2022,10:24:00,221.70,221.70,221.70,221.70,4200,646800
COALINDIA_F3,12/23/2022,11:06:00,221.40,221.40,221.40,221.40,4200,651000
COALINDIA_F3,12/23/2022,11:23:00,220.90,220.90,220.90,220.90,8400,651000
COALINDIA_F3,12/23/2022,11:26:00,220.70,220.70,220.70,220.70,4200,655200
COALINDIA_F3,12/23/2022,11:28:00,220.45,220.45,220.45,220.45,4200,659400
COALINDIA_F3,12/23/2022,11:33:00,220.00,220.00,220.00,220.00,4200,659400
COALINDIA_F3,12/23/2022,11:42:00,219.85,219.85,219.85,219.85,4200,659400
COALINDIA_F3,12/23/2022,11:51:00,219.30,219.30,219.30,219.30,4200,663600
COALINDIA_F3,12/23/2022,11:54:00,219.30,219.30,219.30,219.30,4200,663600
COALINDIA_F3,12/23/2022,11:57:00,219.20,219.20,219.20,219.20,4200,667800
COALINDIA_F3,12/23/2022,12:42:00,219.20,219.40,219.20,219.40,8400,667800
COALINDIA_F3,12/23/2022,12:47:00,219.30,219.30,219.30,219.30,4200,667800
COALINDIA_F3,12/23/2022,12:49:00,219.00,219.00,219.00,219.00,4200,663600
COALINDIA_F3,12/23/2022,12:52:00,219.00,219.00,219.00,219.00,4200,667800
COALINDIA_F3,12/23/2022,13:03:00,219.35,219.35,219.35,219.35,4200,672000
COALINDIA_F3,12/23/2022,13:14:00,218.45,218.45,218.45,218.45,4200,672000
COALINDIA_F3,12/23/2022,13:54:00,217.45,217.45,217.45,217.45,4200,672000
COALINDIA_F3,12/23/2022,13:56:00,217.45,217.45,217.45,217.45,4200,672000
COALINDIA_F3,12/23/2022,14:25:00,217.45,217.45,217.45,217.45,4200,672000
COALINDIA_F3,12/23/2022,14:51:00,217.45,217.45,217.45,217.45,4200,676200
COALINDIA_F3,12/23/2022,15:10:00,216.75,216.75,216.75,216.75,4200,676200
COALINDIA_F3,12/23/2022,15:16:00,216.75,216.75,216.75,216.75,4200,676200
COALINDIA_F3,12/23/2022,15:18:00,216.90,216.90,216.90,216.90,4200,676200
COALINDIA_F3,12/23/2022,15:19:00,216.80,216.80,216.80,216.80,4200,680400
COALINDIA_F3,12/23/2022,15:23:00,217.30,217.30,217.30,217.30,4200,680400
COALINDIA_F3,12/23/2022,15:24:00,217.20,217.20,217.20,217.20,4200,680400
COALINDIA_F3,12/23/2022,15:29:00,218.25,218.25,218.25,218.25,4200,680400
COALINDIA_F3,12/26/2022,09:21:00,219.00,219.00,219.00,219.00,4201,684600
COALINDIA_F3,12/26/2022,09:25:00,219.00,219.00,219.00,219.00,16800,684600
COALINDIA_F3,12/26/2022,09:27:00,218.50,218.50,218.50,218.50,4200,684600
COALINDIA_F3,12/26/2022,10:14:00,218.50,218.50,218.50,218.50,4200,684600
COALINDIA_F3,12/26/2022,10:19:00,220.95,220.95,220.95,220.95,4200,684600
COALINDIA_F3,12/26/2022,10:46:00,221.50,221.50,221.50,221.50,8400,688800
COALINDIA_F3,12/26/2022,10:48:00,221.80,221.80,221.80,221.80,4200,688800
COALINDIA_F3,12/26/2022,11:01:00,221.80,221.80,221.80,221.80,4200,693000
COALINDIA_F3,12/26/2022,11:48:00,221.40,221.40,221.40,221.40,4200,697200
COALINDIA_F3,12/26/2022,12:22:00,221.65,221.65,221.65,221.65,4200,693000
COALINDIA_F3,12/26/2022,12:26:00,221.25,221.25,221.25,221.25,4200,697200
COALINDIA_F3,12/26/2022,12:29:00,221.10,221.10,221.10,221.10,4200,701400
COALINDIA_F3,12/26/2022,13:18:00,221.55,221.55,221.55,221.55,4200,705600
COALINDIA_F3,12/26/2022,13:23:00,221.50,221.50,221.50,221.50,4200,705600
COALINDIA_F3,12/26/2022,14:27:00,222.50,222.50,222.50,222.50,8400,709800
COALINDIA_F3,12/26/2022,14:31:00,222.50,222.50,222.50,222.50,4200,714000
COALINDIA_F3,12/26/2022,14:33:00,222.50,222.50,222.50,222.50,4200,718200
COALINDIA_F3,12/26/2022,14:52:00,222.40,222.40,222.40,222.40,4200,722400
COALINDIA_F3,12/26/2022,14:55:00,222.90,222.90,222.90,222.90,4200,718200
COALINDIA_F3,12/26/2022,14:56:00,223.00,223.00,223.00,223.00,8400,718200
COALINDIA_F3,12/26/2022,15:00:00,223.00,223.00,223.00,223.00,4200,709800
COALINDIA_F3,12/26/2022,15:02:00,222.70,222.70,222.70,222.70,4200,709800
COALINDIA_F3,12/26/2022,15:05:00,222.80,222.80,222.80,222.80,4200,714000
COALINDIA_F3,12/26/2022,15:10:00,222.25,222.25,222.25,222.25,4200,718200
COALINDIA_F3,12/26/2022,15:12:00,222.10,222.10,222.10,222.10,8400,718200
COALINDIA_F3,12/26/2022,15:13:00,221.80,221.80,221.80,221.80,4200,718200
COALINDIA_F3,12/26/2022,15:28:00,222.85,222.85,222.85,222.85,4200,730800
COALINDIA_F3,12/26/2022,15:29:00,222.95,222.95,222.95,222.95,8400,730800
COALINDIA_F3,12/27/2022,09:20:00,224.10,224.10,224.10,224.10,4201,730800
COALINDIA_F3,12/27/2022,09:22:00,224.25,224.25,224.25,224.25,4200,730800
COALINDIA_F3,12/27/2022,09:23:00,224.25,224.25,224.25,224.25,4200,730800
COALINDIA_F3,12/27/2022,09:27:00,224.00,224.00,224.00,224.00,4200,735000
COALINDIA_F3,12/27/2022,09:32:00,224.00,224.00,223.00,223.00,12600,730800
COALINDIA_F3,12/27/2022,09:36:00,222.70,222.70,222.70,222.70,42000,735000
COALINDIA_F3,12/27/2022,09:44:00,222.60,222.60,222.60,222.60,4200,777000
COALINDIA_F3,12/27/2022,09:48:00,222.00,222.00,222.00,222.00,4200,777000
COALINDIA_F3,12/27/2022,09:55:00,221.55,221.55,221.55,221.55,4200,781200
COALINDIA_F3,12/27/2022,09:56:00,221.55,221.55,221.55,221.55,4200,781200
COALINDIA_F3,12/27/2022,10:22:00,221.55,221.55,221.55,221.55,4200,789600
COALINDIA_F3,12/27/2022,10:28:00,223.00,223.00,223.00,223.00,4200,793800
COALINDIA_F3,12/27/2022,10:33:00,223.00,223.00,223.00,223.00,4200,798000
COALINDIA_F3,12/27/2022,11:09:00,223.85,223.85,223.85,223.85,4200,802200
COALINDIA_F3,12/27/2022,11:12:00,224.15,224.15,224.15,224.15,8400,798000
COALINDIA_F3,12/27/2022,11:38:00,223.50,223.50,223.50,223.50,4200,806400
COALINDIA_F3,12/27/2022,11:43:00,223.00,223.00,223.00,223.00,4200,810600
COALINDIA_F3,12/27/2022,12:00:00,223.10,223.10,223.10,223.10,4200,814800
COALINDIA_F3,12/27/2022,12:03:00,223.20,223.20,223.20,223.20,4200,819000
COALINDIA_F3,12/27/2022,12:37:00,222.60,222.60,222.60,222.60,4200,819000
COALINDIA_F3,12/27/2022,12:49:00,222.70,222.70,222.70,222.70,4200,823200
COALINDIA_F3,12/27/2022,13:18:00,222.60,222.60,222.60,222.60,8400,827400
COALINDIA_F3,12/27/2022,13:42:00,222.55,222.55,222.55,222.55,4200,831600
COALINDIA_F3,12/27/2022,13:45:00,222.60,222.60,222.60,222.60,4200,835800
COALINDIA_F3,12/27/2022,13:49:00,222.75,222.75,222.75,222.75,4200,835800
COALINDIA_F3,12/27/2022,13:59:00,223.00,223.00,223.00,223.00,4200,831600
COALINDIA_F3,12/27/2022,14:18:00,223.50,223.50,223.50,223.50,4200,835800
COALINDIA_F3,12/27/2022,14:46:00,223.70,223.70,223.70,223.70,4200,840000
COALINDIA_F3,12/27/2022,14:57:00,223.55,223.55,223.55,223.55,4200,840000
COALINDIA_F3,12/27/2022,15:13:00,223.35,223.35,223.35,223.35,4200,844200
COALINDIA_F3,12/27/2022,15:16:00,223.45,223.45,223.45,223.45,4200,840000
COALINDIA_F3,12/27/2022,15:22:00,223.50,223.50,223.50,223.50,4200,835800
COALINDIA_F3,12/27/2022,15:25:00,223.50,223.50,223.50,223.50,4200,831600
COALINDIA_F3,12/27/2022,15:29:00,223.30,223.30,223.30,223.30,4200,835800
COALINDIA_F3,12/28/2022,09:16:00,223.05,223.05,223.05,223.05,4201,831600
COALINDIA_F3,12/28/2022,09:17:00,223.30,223.30,223.30,223.30,4200,831600
COALINDIA_F3,12/28/2022,09:22:00,223.40,223.40,223.40,223.40,4200,827400
COALINDIA_F3,12/28/2022,09:26:00,223.85,223.85,223.85,223.85,4200,831600
COALINDIA_F3,12/28/2022,09:31:00,223.85,223.85,223.85,223.85,4200,835800
COALINDIA_F3,12/28/2022,09:47:00,224.35,224.35,224.35,224.35,4200,840000
COALINDIA_F3,12/28/2022,09:54:00,224.70,224.70,224.70,224.70,4200,844200
COALINDIA_F3,12/28/2022,09:55:00,224.70,224.70,224.70,224.70,12600,844200
COALINDIA_F3,12/28/2022,10:06:00,224.95,224.95,224.95,224.95,4200,844200
COALINDIA_F3,12/28/2022,10:15:00,225.10,225.10,225.10,225.10,4200,844200
COALINDIA_F3,12/28/2022,10:21:00,225.15,225.15,225.15,225.15,4200,848400
COALINDIA_F3,12/28/2022,10:22:00,225.15,225.15,225.15,225.15,4200,848400
COALINDIA_F3,12/28/2022,10:24:00,225.30,225.30,225.30,225.30,4200,856800
COALINDIA_F3,12/28/2022,10:27:00,225.30,225.30,225.30,225.30,4200,861000
COALINDIA_F3,12/28/2022,10:36:00,225.30,225.30,225.30,225.30,4200,865200
COALINDIA_F3,12/28/2022,10:46:00,225.80,225.80,225.80,225.80,8400,865200
COALINDIA_F3,12/28/2022,10:48:00,225.90,225.90,225.90,225.90,4200,865200
COALINDIA_F3,12/28/2022,10:53:00,225.90,225.90,225.90,225.90,4200,861000
COALINDIA_F3,12/28/2022,10:58:00,226.00,226.00,226.00,226.00,4200,861000
COALINDIA_F3,12/28/2022,11:01:00,226.15,226.15,226.15,226.15,8400,865200
