<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F1,12/01/2022,09:15:00,183.65,184.00,183.50,183.50,21002,8879500
RAIN_F1,12/01/2022,09:16:00,183.35,183.60,183.35,183.60,28000,8879500
RAIN_F1,12/01/2022,09:17:00,184.00,184.50,184.00,184.50,91000,8890000
RAIN_F1,12/01/2022,09:18:00,184.85,184.85,184.60,184.60,66500,8890000
RAIN_F1,12/01/2022,09:19:00,184.50,184.50,184.50,184.50,10500,8890000
RAIN_F1,12/01/2022,09:20:00,184.10,184.10,184.10,184.10,10500,8890000
RAIN_F1,12/01/2022,09:21:00,184.10,184.10,184.10,184.10,14000,8904000
RAIN_F1,12/01/2022,09:22:00,183.90,184.00,183.75,184.00,38500,8904000
RAIN_F1,12/01/2022,09:23:00,183.75,183.90,183.75,183.90,28000,8904000
RAIN_F1,12/01/2022,09:24:00,183.70,183.70,183.70,183.70,10500,8918000
RAIN_F1,12/01/2022,09:25:00,183.95,183.95,183.95,183.95,3500,8918000
RAIN_F1,12/01/2022,09:26:00,183.60,183.60,183.55,183.55,17500,8939000
RAIN_F1,12/01/2022,09:27:00,184.10,184.10,183.95,183.95,21000,8939000
RAIN_F1,12/01/2022,09:28:00,183.80,184.00,183.80,184.00,7000,8939000
RAIN_F1,12/01/2022,09:30:00,183.90,183.90,183.80,183.80,7000,8925000
RAIN_F1,12/01/2022,09:31:00,183.75,183.90,183.75,183.90,21000,8925000
RAIN_F1,12/01/2022,09:32:00,183.70,183.70,183.70,183.70,10500,8925000
RAIN_F1,12/01/2022,09:35:00,183.20,183.20,183.20,183.20,17500,8921500
RAIN_F1,12/01/2022,09:36:00,183.20,183.20,183.05,183.05,10500,8907500
RAIN_F1,12/01/2022,09:38:00,182.95,182.95,182.95,182.95,24500,8907500
RAIN_F1,12/01/2022,09:39:00,183.05,183.10,183.05,183.10,7000,8907500
RAIN_F1,12/01/2022,09:40:00,183.00,183.30,183.00,183.30,17500,8907500
RAIN_F1,12/01/2022,09:42:00,183.70,183.70,183.70,183.70,3500,8897000
RAIN_F1,12/01/2022,09:43:00,183.55,183.55,183.55,183.55,3500,8897000
RAIN_F1,12/01/2022,09:45:00,183.25,183.25,183.25,183.25,10500,8900500
RAIN_F1,12/01/2022,09:46:00,182.95,183.00,182.95,183.00,10500,8900500
RAIN_F1,12/01/2022,09:55:00,183.20,183.50,183.20,183.50,17500,8897000
RAIN_F1,12/01/2022,09:56:00,183.50,183.50,183.50,183.50,3500,8897000
RAIN_F1,12/01/2022,09:57:00,183.25,183.25,183.25,183.25,14000,8907500
RAIN_F1,12/01/2022,10:00:00,183.10,183.10,183.10,183.10,3500,8911000
RAIN_F1,12/01/2022,10:02:00,183.00,183.00,183.00,183.00,3500,8914500
RAIN_F1,12/01/2022,10:03:00,183.00,183.00,183.00,183.00,10500,8914500
RAIN_F1,12/01/2022,10:07:00,183.15,183.15,183.15,183.15,3500,8911000
RAIN_F1,12/01/2022,10:08:00,183.30,183.30,183.30,183.30,3500,8907500
RAIN_F1,12/01/2022,10:10:00,183.30,183.30,183.30,183.30,3500,8907500
RAIN_F1,12/01/2022,10:11:00,183.65,183.65,183.65,183.65,17500,8907500
RAIN_F1,12/01/2022,10:12:00,183.70,183.70,183.70,183.70,3500,8918000
RAIN_F1,12/01/2022,10:13:00,183.80,183.85,183.80,183.85,14000,8918000
RAIN_F1,12/01/2022,10:15:00,183.80,183.80,183.80,183.80,3500,8907500
RAIN_F1,12/01/2022,10:16:00,183.70,183.70,183.50,183.50,14000,8907500
RAIN_F1,12/01/2022,10:18:00,183.55,183.55,183.55,183.55,3500,8904000
RAIN_F1,12/01/2022,10:20:00,183.45,183.45,183.45,183.45,3500,8904000
RAIN_F1,12/01/2022,10:21:00,183.75,183.75,183.75,183.75,17500,8911000
RAIN_F1,12/01/2022,10:23:00,183.90,183.90,183.90,183.90,3500,8911000
RAIN_F1,12/01/2022,10:24:00,183.75,183.75,183.75,183.75,3500,8897000
