<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F3,12/01/2022,09:16:00,3916.25,3916.25,3916.25,3916.25,251,55750
ADANIENT_F3,12/01/2022,09:22:00,3923.05,3923.05,3923.05,3923.05,250,55750
ADANIENT_F3,12/01/2022,09:28:00,3929.65,3929.65,3929.65,3929.65,250,55750
ADANIENT_F3,12/01/2022,09:32:00,3929.65,3929.65,3929.65,3929.65,250,55750
ADANIENT_F3,12/01/2022,09:34:00,3920.00,3920.00,3920.00,3920.00,250,55750
ADANIENT_F3,12/01/2022,09:37:00,3920.00,3920.00,3920.00,3920.00,250,56000
ADANIENT_F3,12/01/2022,09:41:00,3931.80,3931.80,3931.80,3931.80,500,56000
ADANIENT_F3,12/01/2022,09:42:00,3935.00,3935.00,3935.00,3935.00,250,56250
ADANIENT_F3,12/01/2022,09:51:00,3935.00,3935.00,3935.00,3935.00,250,56250
ADANIENT_F3,12/01/2022,10:08:00,3935.00,3935.00,3935.00,3935.00,250,56500
ADANIENT_F3,12/01/2022,10:28:00,3940.05,3941.05,3940.05,3941.05,750,56500
ADANIENT_F3,12/01/2022,10:29:00,3945.00,3945.00,3945.00,3945.00,250,56500
ADANIENT_F3,12/01/2022,10:59:00,3945.00,3945.00,3945.00,3945.00,500,56500
ADANIENT_F3,12/01/2022,11:00:00,3945.00,3945.00,3945.00,3945.00,250,57000
ADANIENT_F3,12/01/2022,11:03:00,3945.00,3945.00,3945.00,3945.00,250,57250
ADANIENT_F3,12/01/2022,11:12:00,3939.00,3939.00,3939.00,3939.00,250,57000
ADANIENT_F3,12/01/2022,11:30:00,3941.35,3941.35,3941.35,3941.35,250,57250
ADANIENT_F3,12/01/2022,11:55:00,3927.00,3927.00,3927.00,3927.00,1250,57000
ADANIENT_F3,12/01/2022,11:56:00,3925.00,3925.00,3925.00,3925.00,500,57000
ADANIENT_F3,12/01/2022,12:14:00,3933.30,3933.30,3933.30,3933.30,250,58250
ADANIENT_F3,12/01/2022,12:36:00,3935.00,3935.00,3935.00,3935.00,500,58500
ADANIENT_F3,12/01/2022,12:49:00,3932.70,3932.70,3932.70,3932.70,250,59000
ADANIENT_F3,12/01/2022,13:39:00,3926.90,3926.90,3926.90,3926.90,250,59250
ADANIENT_F3,12/01/2022,13:45:00,3925.05,3925.05,3925.05,3925.05,250,59500
ADANIENT_F3,12/01/2022,14:12:00,3929.05,3929.05,3929.05,3929.05,250,59250
ADANIENT_F3,12/01/2022,14:26:00,3930.00,3930.00,3930.00,3930.00,500,59500
ADANIENT_F3,12/01/2022,14:30:00,3930.00,3930.00,3930.00,3930.00,250,59500
ADANIENT_F3,12/01/2022,14:43:00,3929.95,3929.95,3929.95,3929.95,250,59500
ADANIENT_F3,12/01/2022,14:49:00,3931.10,3932.10,3931.10,3932.10,1500,59750
ADANIENT_F3,12/01/2022,14:58:00,3932.65,3933.10,3932.35,3932.35,4250,60750
ADANIENT_F3,12/01/2022,14:59:00,3932.75,3934.10,3932.75,3933.65,1750,60750
ADANIENT_F3,12/01/2022,15:00:00,3935.05,3935.05,3935.05,3935.05,250,64250
ADANIENT_F3,12/01/2022,15:01:00,3940.85,3940.85,3940.85,3940.85,250,64250
ADANIENT_F3,12/01/2022,15:02:00,3935.95,3935.95,3935.95,3935.95,250,64250
ADANIENT_F3,12/01/2022,15:04:00,3940.90,3940.90,3940.90,3940.90,250,64250
ADANIENT_F3,12/01/2022,15:13:00,3921.45,3921.45,3921.45,3921.45,250,64250
ADANIENT_F3,12/01/2022,15:19:00,3920.00,3920.00,3915.55,3915.55,750,64500
ADANIENT_F3,12/01/2022,15:29:00,3915.55,3915.55,3915.55,3915.55,250,65000
ADANIENT_F3,12/02/2022,09:15:00,3944.25,3944.25,3944.25,3944.25,251,65000
ADANIENT_F3,12/02/2022,09:16:00,3942.60,3942.60,3942.60,3942.60,1000,65000
ADANIENT_F3,12/02/2022,09:25:00,3904.55,3904.55,3904.55,3904.55,250,65000
ADANIENT_F3,12/02/2022,09:31:00,3904.55,3904.55,3904.55,3904.55,500,65250
ADANIENT_F3,12/02/2022,09:39:00,3906.75,3906.75,3906.75,3906.75,250,65250
ADANIENT_F3,12/02/2022,09:40:00,3905.80,3905.80,3905.80,3905.80,250,65250
ADANIENT_F3,12/02/2022,09:48:00,3915.55,3915.55,3915.55,3915.55,250,65750
ADANIENT_F3,12/02/2022,09:49:00,3914.80,3914.80,3914.80,3914.80,500,65750
ADANIENT_F3,12/02/2022,09:50:00,3905.00,3905.00,3905.00,3905.00,250,65750
ADANIENT_F3,12/02/2022,09:51:00,3901.05,3901.05,3901.05,3901.05,250,65750
ADANIENT_F3,12/02/2022,09:52:00,3898.60,3898.60,3898.60,3898.60,250,65750
ADANIENT_F3,12/02/2022,09:56:00,3898.60,3898.60,3897.00,3897.00,500,66250
ADANIENT_F3,12/02/2022,09:59:00,3897.00,3897.00,3897.00,3897.00,250,66750
ADANIENT_F3,12/02/2022,10:06:00,3909.00,3909.00,3909.00,3909.00,500,67000
ADANIENT_F3,12/02/2022,10:08:00,3912.85,3912.85,3912.85,3912.85,250,67500
ADANIENT_F3,12/02/2022,10:17:00,3910.00,3910.00,3910.00,3910.00,500,67500
ADANIENT_F3,12/02/2022,10:19:00,3913.00,3913.00,3913.00,3913.00,500,68000
ADANIENT_F3,12/02/2022,10:35:00,3917.00,3917.00,3917.00,3917.00,250,68500
ADANIENT_F3,12/02/2022,10:38:00,3914.90,3914.90,3914.90,3914.90,250,68750
ADANIENT_F3,12/02/2022,11:31:00,3920.25,3920.25,3920.25,3920.25,500,69000
ADANIENT_F3,12/02/2022,11:33:00,3911.90,3911.90,3911.90,3911.90,250,69000
