<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F2,12/01/2022,09:15:00,481.70,484.40,481.70,484.40,3002,438000
ICICIPRULI_F2,12/01/2022,09:16:00,482.85,482.85,482.85,482.85,1500,438000
ICICIPRULI_F2,12/01/2022,09:17:00,481.05,481.05,481.05,481.05,4500,438000
ICICIPRULI_F2,12/01/2022,09:20:00,481.05,481.05,481.05,481.05,1500,436500
ICICIPRULI_F2,12/01/2022,09:27:00,482.50,482.50,482.50,482.50,1500,438000
ICICIPRULI_F2,12/01/2022,09:31:00,482.35,482.35,482.35,482.35,1500,439500
ICICIPRULI_F2,12/01/2022,09:34:00,481.95,481.95,481.95,481.95,1500,439500
ICICIPRULI_F2,12/01/2022,09:39:00,480.60,480.60,480.60,480.60,1500,439500
ICICIPRULI_F2,12/01/2022,09:40:00,480.60,480.60,480.60,480.60,1500,439500
ICICIPRULI_F2,12/01/2022,09:51:00,480.75,480.75,480.75,480.75,1500,439500
ICICIPRULI_F2,12/01/2022,09:53:00,480.75,480.75,480.75,480.75,1500,439500
ICICIPRULI_F2,12/01/2022,09:54:00,480.50,480.50,480.50,480.50,1500,441000
ICICIPRULI_F2,12/01/2022,09:55:00,480.20,480.20,480.20,480.20,1500,441000
ICICIPRULI_F2,12/01/2022,10:06:00,480.10,480.10,480.10,480.10,1500,442500
ICICIPRULI_F2,12/01/2022,10:07:00,480.10,480.10,480.10,480.10,1500,442500
ICICIPRULI_F2,12/01/2022,10:10:00,480.40,480.40,480.40,480.40,1500,445500
ICICIPRULI_F2,12/01/2022,10:20:00,479.65,479.65,479.65,479.65,1500,444000
ICICIPRULI_F2,12/01/2022,10:26:00,479.65,479.65,479.65,479.65,1500,445500
ICICIPRULI_F2,12/01/2022,10:27:00,480.65,480.65,480.65,480.65,1500,447000
ICICIPRULI_F2,12/01/2022,10:54:00,481.35,481.35,481.35,481.35,1500,447000
ICICIPRULI_F2,12/01/2022,11:01:00,481.80,481.80,481.80,481.80,1500,445500
ICICIPRULI_F2,12/01/2022,11:09:00,481.85,481.85,481.85,481.85,1500,445500
ICICIPRULI_F2,12/01/2022,11:11:00,482.05,482.05,482.05,482.05,1500,445500
ICICIPRULI_F2,12/01/2022,11:12:00,482.00,482.00,482.00,482.00,1500,448500
ICICIPRULI_F2,12/01/2022,11:13:00,482.05,482.05,482.05,482.05,4500,448500
ICICIPRULI_F2,12/01/2022,11:32:00,481.55,481.55,481.55,481.55,3000,447000
ICICIPRULI_F2,12/01/2022,11:36:00,480.30,480.30,480.30,480.30,1500,450000
ICICIPRULI_F2,12/01/2022,11:41:00,480.80,480.80,480.80,480.80,1500,450000
ICICIPRULI_F2,12/01/2022,11:42:00,481.40,481.40,481.40,481.40,1500,450000
