<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F2,12/01/2022,10:45:00,474.00,474.00,474.00,474.00,2000,115000
INTELLECT_F2,12/01/2022,11:03:00,475.00,475.00,475.00,475.00,1000,117000
INTELLECT_F2,12/01/2022,11:04:00,475.20,475.20,475.20,475.20,1000,117000
INTELLECT_F2,12/01/2022,11:08:00,476.00,476.00,476.00,476.00,10000,117000
INTELLECT_F2,12/01/2022,11:10:00,476.00,476.00,476.00,476.00,1000,124000
INTELLECT_F2,12/01/2022,11:12:00,476.05,476.05,476.05,476.05,2000,124000
INTELLECT_F2,12/01/2022,11:13:00,477.70,477.70,477.70,477.70,1000,124000
INTELLECT_F2,12/01/2022,11:26:00,477.70,477.70,477.70,477.70,1000,124000
INTELLECT_F2,12/01/2022,11:31:00,480.00,480.00,480.00,480.00,1000,124000
INTELLECT_F2,12/01/2022,11:36:00,480.00,480.00,480.00,480.00,1000,124000
INTELLECT_F2,12/01/2022,12:01:00,479.80,479.80,479.80,479.80,1000,124000
INTELLECT_F2,12/01/2022,12:11:00,479.55,479.55,479.55,479.55,1000,124000
INTELLECT_F2,12/01/2022,12:14:00,478.00,478.00,478.00,478.00,10000,124000
INTELLECT_F2,12/01/2022,12:16:00,478.50,478.50,477.70,477.70,3000,133000
INTELLECT_F2,12/01/2022,12:21:00,477.85,477.85,477.85,477.85,1000,134000
INTELLECT_F2,12/01/2022,12:24:00,475.00,475.00,475.00,475.00,1000,134000
INTELLECT_F2,12/01/2022,12:25:00,474.00,474.00,474.00,474.00,3000,134000
INTELLECT_F2,12/01/2022,13:02:00,472.95,472.95,472.95,472.95,1000,136000
INTELLECT_F2,12/01/2022,13:30:00,471.00,471.00,471.00,471.00,1000,136000
INTELLECT_F2,12/01/2022,13:31:00,471.65,471.65,471.65,471.65,1000,136000
INTELLECT_F2,12/01/2022,13:40:00,471.40,471.40,471.40,471.40,2000,137000
INTELLECT_F2,12/01/2022,13:49:00,471.40,471.40,471.40,471.40,1000,137000
INTELLECT_F2,12/01/2022,14:00:00,468.00,468.00,468.00,468.00,20000,138000
INTELLECT_F2,12/01/2022,14:02:00,469.50,469.50,469.50,469.50,4000,156000
INTELLECT_F2,12/01/2022,14:08:00,470.80,471.00,470.80,471.00,13000,156000
INTELLECT_F2,12/01/2022,14:19:00,472.00,472.00,472.00,472.00,1000,167000
INTELLECT_F2,12/01/2022,14:21:00,471.50,471.50,471.50,471.50,1000,167000
INTELLECT_F2,12/01/2022,14:23:00,472.00,472.00,472.00,472.00,1000,168000
INTELLECT_F2,12/01/2022,14:28:00,472.00,472.00,472.00,472.00,1000,169000
INTELLECT_F2,12/01/2022,14:34:00,472.00,472.00,472.00,472.00,1000,169000
INTELLECT_F2,12/01/2022,15:01:00,472.20,472.20,472.20,472.20,1000,169000
INTELLECT_F2,12/01/2022,15:03:00,472.00,472.00,472.00,472.00,1000,169000
INTELLECT_F2,12/01/2022,15:15:00,471.50,471.50,471.50,471.50,13000,168000
INTELLECT_F2,12/01/2022,15:16:00,471.50,471.50,471.50,471.50,2000,179000
INTELLECT_F2,12/01/2022,15:20:00,472.05,472.05,472.05,472.05,1000,179000
INTELLECT_F2,12/01/2022,15:25:00,470.45,470.45,470.45,470.45,1000,182000
INTELLECT_F2,12/01/2022,15:27:00,468.35,468.35,468.35,468.35,1000,182000
INTELLECT_F2,12/02/2022,09:16:00,469.75,469.75,469.75,469.75,1001,182000
INTELLECT_F2,12/02/2022,09:26:00,472.55,472.55,472.55,472.55,1000,181000
INTELLECT_F2,12/02/2022,09:30:00,472.55,472.55,472.55,472.55,1000,182000
INTELLECT_F2,12/02/2022,09:33:00,469.00,469.00,469.00,469.00,2000,182000
INTELLECT_F2,12/02/2022,09:35:00,472.00,472.00,472.00,472.00,2000,182000
INTELLECT_F2,12/02/2022,09:46:00,472.90,472.90,472.15,472.15,4000,186000
INTELLECT_F2,12/02/2022,09:52:00,471.65,471.65,471.65,471.65,2000,186000
INTELLECT_F2,12/02/2022,10:19:00,471.50,471.50,471.50,471.50,1000,184000
INTELLECT_F2,12/02/2022,10:22:00,470.50,470.50,470.50,470.50,3000,185000
INTELLECT_F2,12/02/2022,10:34:00,468.30,468.30,468.30,468.30,1000,184000
INTELLECT_F2,12/02/2022,10:36:00,468.30,469.00,465.40,465.40,39000,184000
INTELLECT_F2,12/02/2022,10:55:00,469.15,469.15,469.15,469.15,2000,205000
INTELLECT_F2,12/02/2022,11:05:00,470.00,470.00,470.00,470.00,1000,206000
INTELLECT_F2,12/02/2022,11:24:00,469.50,469.50,469.50,469.50,6000,207000
INTELLECT_F2,12/02/2022,11:27:00,469.10,469.10,469.10,469.10,1000,208000
INTELLECT_F2,12/02/2022,11:30:00,469.25,469.25,469.25,469.25,1000,208000
INTELLECT_F2,12/02/2022,11:58:00,468.55,468.55,468.55,468.55,1000,208000
INTELLECT_F2,12/02/2022,12:08:00,469.75,469.75,469.75,469.75,1000,209000
INTELLECT_F2,12/02/2022,12:41:00,471.70,471.70,471.70,471.70,1000,208000
INTELLECT_F2,12/02/2022,12:44:00,471.25,471.25,471.25,471.25,1000,208000
INTELLECT_F2,12/02/2022,13:06:00,471.10,471.10,471.10,471.10,1000,208000
INTELLECT_F2,12/02/2022,13:10:00,471.50,471.50,471.00,471.00,2000,208000
INTELLECT_F2,12/02/2022,13:15:00,475.50,475.50,475.50,475.50,1000,208000
INTELLECT_F2,12/02/2022,13:16:00,475.95,475.95,475.95,475.95,4000,209000
INTELLECT_F2,12/02/2022,13:20:00,472.80,472.80,472.80,472.80,1000,210000
INTELLECT_F2,12/02/2022,13:24:00,472.25,472.25,472.25,472.25,1000,210000
INTELLECT_F2,12/02/2022,14:16:00,474.95,474.95,474.95,474.95,1000,210000
INTELLECT_F2,12/02/2022,14:17:00,474.95,474.95,474.95,474.95,1000,210000
INTELLECT_F2,12/02/2022,14:31:00,475.00,475.00,475.00,475.00,1000,211000
INTELLECT_F2,12/02/2022,14:32:00,475.00,475.00,475.00,475.00,1000,211000
INTELLECT_F2,12/02/2022,14:33:00,475.00,475.00,474.75,474.75,2000,210000
INTELLECT_F2,12/02/2022,14:41:00,473.80,473.80,473.80,473.80,1000,209000
INTELLECT_F2,12/02/2022,14:42:00,474.25,474.25,474.25,474.25,1000,209000
INTELLECT_F2,12/02/2022,14:49:00,473.10,473.10,473.10,473.10,2000,209000
INTELLECT_F2,12/02/2022,14:52:00,474.70,474.70,474.70,474.70,1000,209000
INTELLECT_F2,12/02/2022,15:13:00,474.85,474.85,474.85,474.85,1000,208000
INTELLECT_F2,12/02/2022,15:17:00,475.20,475.20,475.20,475.20,1000,207000
INTELLECT_F2,12/02/2022,15:23:00,474.30,474.30,474.30,474.30,1000,206000
INTELLECT_F2,12/02/2022,15:29:00,476.85,476.85,476.85,476.85,1000,206000
INTELLECT_F2,12/05/2022,09:26:00,475.75,475.75,475.75,475.75,1001,206000
INTELLECT_F2,12/05/2022,09:29:00,475.00,475.00,473.95,473.95,11000,216000
INTELLECT_F2,12/05/2022,09:31:00,473.65,473.65,473.65,473.65,1000,216000
INTELLECT_F2,12/05/2022,09:37:00,473.25,473.25,473.25,473.25,2000,217000
INTELLECT_F2,12/05/2022,09:44:00,474.00,474.00,474.00,474.00,5000,218000
INTELLECT_F2,12/05/2022,09:53:00,472.35,472.35,472.35,472.35,1000,221000
INTELLECT_F2,12/05/2022,10:17:00,468.10,468.10,468.10,468.10,2000,222000
INTELLECT_F2,12/05/2022,10:20:00,468.35,468.35,468.35,468.35,1000,223000
INTELLECT_F2,12/05/2022,11:18:00,469.00,469.00,469.00,469.00,3000,223000
INTELLECT_F2,12/05/2022,11:23:00,469.95,469.95,469.95,469.95,1000,221000
INTELLECT_F2,12/05/2022,11:25:00,469.35,469.35,469.35,469.35,1000,221000
INTELLECT_F2,12/05/2022,12:00:00,473.80,473.80,473.80,473.80,1000,220000
INTELLECT_F2,12/05/2022,12:01:00,473.80,473.80,473.80,473.80,1000,220000
INTELLECT_F2,12/05/2022,12:12:00,474.15,474.15,474.15,474.15,1000,221000
INTELLECT_F2,12/05/2022,12:20:00,475.00,475.00,475.00,475.00,4000,221000
INTELLECT_F2,12/05/2022,12:21:00,474.00,474.00,474.00,474.00,1000,225000
INTELLECT_F2,12/05/2022,13:25:00,470.00,470.00,470.00,470.00,1000,226000
INTELLECT_F2,12/05/2022,13:57:00,469.00,469.00,469.00,469.00,3000,225000
INTELLECT_F2,12/05/2022,13:59:00,468.35,468.35,468.35,468.35,1000,225000
INTELLECT_F2,12/05/2022,14:30:00,469.25,469.25,469.25,469.25,1000,225000
INTELLECT_F2,12/05/2022,14:38:00,468.60,468.60,468.60,468.60,2000,225000
INTELLECT_F2,12/05/2022,14:44:00,468.70,468.70,468.70,468.70,3000,223000
INTELLECT_F2,12/05/2022,14:53:00,470.25,470.25,470.25,470.25,1000,222000
INTELLECT_F2,12/05/2022,15:14:00,469.55,469.55,469.55,469.55,1000,222000
INTELLECT_F2,12/05/2022,15:21:00,469.85,469.85,469.85,469.85,1000,222000
INTELLECT_F2,12/05/2022,15:22:00,470.00,470.00,470.00,470.00,1000,221000
INTELLECT_F2,12/05/2022,15:23:00,470.45,470.45,470.45,470.45,1000,221000
INTELLECT_F2,12/05/2022,15:28:00,469.85,469.85,469.85,469.85,1000,220000
INTELLECT_F2,12/05/2022,15:29:00,468.25,468.25,468.25,468.25,2000,220000
INTELLECT_F2,12/06/2022,09:17:00,467.40,467.60,467.40,467.60,2001,219000
INTELLECT_F2,12/06/2022,09:19:00,468.75,468.75,468.75,468.75,1000,219000
INTELLECT_F2,12/06/2022,09:20:00,468.75,468.75,468.75,468.75,1000,219000
INTELLECT_F2,12/06/2022,09:23:00,467.80,467.80,467.80,467.80,1000,219000
INTELLECT_F2,12/06/2022,09:29:00,466.15,466.15,466.15,466.15,1000,219000
INTELLECT_F2,12/06/2022,09:32:00,466.15,466.15,466.15,466.15,1000,219000
INTELLECT_F2,12/06/2022,09:37:00,466.75,466.75,466.75,466.75,2000,219000
INTELLECT_F2,12/06/2022,09:39:00,467.00,467.00,467.00,467.00,2000,219000
INTELLECT_F2,12/06/2022,09:40:00,466.55,466.55,466.55,466.55,1000,219000
INTELLECT_F2,12/06/2022,09:45:00,466.50,466.50,466.50,466.50,1000,219000
INTELLECT_F2,12/06/2022,09:48:00,466.15,466.15,465.50,465.50,2000,219000
INTELLECT_F2,12/06/2022,09:50:00,465.35,465.35,465.35,465.35,1000,219000
INTELLECT_F2,12/06/2022,09:58:00,465.35,465.35,465.35,465.35,1000,219000
INTELLECT_F2,12/06/2022,10:03:00,470.20,470.20,470.20,470.20,2000,219000
INTELLECT_F2,12/06/2022,10:07:00,468.00,468.00,468.00,468.00,1000,219000
INTELLECT_F2,12/06/2022,10:08:00,469.00,469.00,469.00,469.00,3000,219000
INTELLECT_F2,12/06/2022,10:14:00,468.95,468.95,468.95,468.95,1000,220000
INTELLECT_F2,12/06/2022,10:38:00,469.00,469.00,469.00,469.00,1000,220000
INTELLECT_F2,12/06/2022,10:39:00,469.00,469.00,469.00,469.00,5000,220000
INTELLECT_F2,12/06/2022,11:04:00,467.15,467.15,467.15,467.15,1000,224000
INTELLECT_F2,12/06/2022,11:13:00,467.00,467.00,466.00,466.00,3000,223000
INTELLECT_F2,12/06/2022,11:18:00,465.10,465.10,465.10,465.10,1000,224000
INTELLECT_F2,12/06/2022,12:03:00,461.15,461.15,461.15,461.15,1000,224000
INTELLECT_F2,12/06/2022,12:29:00,461.15,461.15,461.15,461.15,1000,224000
INTELLECT_F2,12/06/2022,12:46:00,464.00,464.00,464.00,464.00,1000,224000
INTELLECT_F2,12/06/2022,12:51:00,462.00,462.00,462.00,462.00,2000,223000
INTELLECT_F2,12/06/2022,12:52:00,462.00,462.00,462.00,462.00,1000,223000
INTELLECT_F2,12/06/2022,13:10:00,463.95,463.95,463.95,463.95,1000,225000
INTELLECT_F2,12/06/2022,14:26:00,460.00,460.00,460.00,460.00,1000,226000
INTELLECT_F2,12/06/2022,15:01:00,458.30,458.30,458.30,458.30,1000,226000
INTELLECT_F2,12/06/2022,15:19:00,458.30,458.30,458.30,458.30,1000,225000
INTELLECT_F2,12/07/2022,09:25:00,455.85,455.85,455.85,455.85,1001,225000
INTELLECT_F2,12/07/2022,09:32:00,456.05,456.05,456.05,456.05,1000,225000
INTELLECT_F2,12/07/2022,10:11:00,456.05,456.05,456.05,456.05,1000,226000
INTELLECT_F2,12/07/2022,10:28:00,456.05,456.05,456.05,456.05,1000,226000
INTELLECT_F2,12/07/2022,10:55:00,455.00,455.00,455.00,455.00,1000,226000
INTELLECT_F2,12/07/2022,11:03:00,451.00,451.00,451.00,451.00,1000,226000
INTELLECT_F2,12/07/2022,12:04:00,449.00,449.00,449.00,449.00,1000,226000
INTELLECT_F2,12/07/2022,12:09:00,449.00,449.00,449.00,449.00,1000,227000
INTELLECT_F2,12/07/2022,12:11:00,449.00,449.00,449.00,449.00,1000,227000
INTELLECT_F2,12/07/2022,12:12:00,449.60,449.60,449.60,449.60,3000,229000
INTELLECT_F2,12/07/2022,13:11:00,451.45,451.45,451.45,451.45,1000,232000
INTELLECT_F2,12/07/2022,13:35:00,452.90,452.90,452.90,452.90,1000,232000
INTELLECT_F2,12/07/2022,13:36:00,453.00,453.00,453.00,453.00,1000,232000
INTELLECT_F2,12/07/2022,13:42:00,452.15,452.15,452.15,452.15,1000,232000
INTELLECT_F2,12/07/2022,14:18:00,451.00,451.00,451.00,451.00,1000,232000
INTELLECT_F2,12/07/2022,14:33:00,450.90,450.90,450.90,450.90,1000,232000
INTELLECT_F2,12/07/2022,14:42:00,450.35,450.35,450.35,450.35,1000,232000
INTELLECT_F2,12/07/2022,14:44:00,449.65,449.65,449.65,449.65,1000,232000
INTELLECT_F2,12/07/2022,15:10:00,450.00,450.00,450.00,450.00,1000,232000
INTELLECT_F2,12/07/2022,15:15:00,449.70,449.70,449.65,449.65,2000,233000
INTELLECT_F2,12/07/2022,15:24:00,450.30,450.30,450.30,450.30,1000,233000
INTELLECT_F2,12/07/2022,15:27:00,450.10,450.10,450.10,450.10,1000,233000
INTELLECT_F2,12/08/2022,09:17:00,452.00,452.00,452.00,452.00,1001,233000
INTELLECT_F2,12/08/2022,09:20:00,452.00,452.00,452.00,452.00,1000,233000
INTELLECT_F2,12/08/2022,09:22:00,449.80,449.80,449.80,449.80,1000,233000
INTELLECT_F2,12/08/2022,09:37:00,449.80,449.80,449.80,449.80,1000,234000
INTELLECT_F2,12/08/2022,09:42:00,450.60,450.60,450.60,450.60,2000,234000
INTELLECT_F2,12/08/2022,10:14:00,451.10,451.10,451.10,451.10,1000,234000
INTELLECT_F2,12/08/2022,10:22:00,451.10,451.10,451.10,451.10,6000,234000
INTELLECT_F2,12/08/2022,10:50:00,449.00,449.00,449.00,449.00,1000,234000
INTELLECT_F2,12/08/2022,10:57:00,449.00,449.00,449.00,449.00,1000,240000
INTELLECT_F2,12/08/2022,11:24:00,449.85,449.85,449.85,449.85,2000,241000
INTELLECT_F2,12/08/2022,11:31:00,450.90,450.90,450.85,450.85,3000,242000
INTELLECT_F2,12/08/2022,11:34:00,451.00,451.00,451.00,451.00,2000,241000
INTELLECT_F2,12/08/2022,11:38:00,450.80,450.80,450.80,450.80,1000,242000
INTELLECT_F2,12/08/2022,11:48:00,451.00,451.00,451.00,451.00,2000,243000
INTELLECT_F2,12/08/2022,12:25:00,453.35,453.35,453.35,453.35,1000,245000
INTELLECT_F2,12/08/2022,12:27:00,453.35,453.35,453.35,453.35,10000,245000
INTELLECT_F2,12/08/2022,12:33:00,453.00,453.00,453.00,453.00,5000,253000
INTELLECT_F2,12/08/2022,12:41:00,454.00,454.00,454.00,454.00,2000,256000
INTELLECT_F2,12/08/2022,12:42:00,454.00,454.00,454.00,454.00,9000,258000
INTELLECT_F2,12/08/2022,12:45:00,456.45,456.45,456.45,456.45,11000,263000
INTELLECT_F2,12/08/2022,12:46:00,456.45,456.45,453.10,453.10,20000,263000
INTELLECT_F2,12/08/2022,12:51:00,453.50,453.50,453.50,453.50,1000,286000
INTELLECT_F2,12/08/2022,12:53:00,453.50,453.50,453.50,453.50,1000,286000
INTELLECT_F2,12/08/2022,13:08:00,453.15,453.15,453.15,453.15,1000,286000
INTELLECT_F2,12/08/2022,13:10:00,453.15,454.00,453.00,453.00,3000,286000
INTELLECT_F2,12/08/2022,13:13:00,454.00,454.00,452.00,452.00,3000,287000
INTELLECT_F2,12/08/2022,13:29:00,454.00,454.00,454.00,454.00,3000,290000
INTELLECT_F2,12/08/2022,13:31:00,453.15,453.15,453.15,453.15,1000,293000
INTELLECT_F2,12/08/2022,13:38:00,453.95,454.00,453.95,454.00,2000,293000
INTELLECT_F2,12/08/2022,13:44:00,453.10,453.10,453.10,453.10,1000,292000
INTELLECT_F2,12/08/2022,14:00:00,454.00,454.00,454.00,454.00,5000,292000
INTELLECT_F2,12/08/2022,14:01:00,454.00,454.00,454.00,454.00,5000,292000
INTELLECT_F2,12/08/2022,14:03:00,453.95,453.95,453.95,453.95,1000,292000
INTELLECT_F2,12/08/2022,14:04:00,454.20,454.20,454.20,454.20,2000,302000
INTELLECT_F2,12/08/2022,14:41:00,455.60,455.60,455.60,455.60,1000,302000
INTELLECT_F2,12/08/2022,14:50:00,455.50,455.50,455.50,455.50,2000,301000
INTELLECT_F2,12/08/2022,14:52:00,456.50,456.50,456.50,456.50,1000,300000
INTELLECT_F2,12/08/2022,15:12:00,456.50,456.50,456.50,456.50,1000,300000
INTELLECT_F2,12/08/2022,15:17:00,456.50,456.50,456.50,456.50,1000,300000
INTELLECT_F2,12/08/2022,15:27:00,453.55,453.55,453.55,453.55,1000,299000
INTELLECT_F2,12/08/2022,15:28:00,454.45,454.45,454.45,454.45,3000,299000
INTELLECT_F2,12/08/2022,15:29:00,453.50,453.50,453.50,453.50,3000,299000
INTELLECT_F2,12/09/2022,09:18:00,456.95,456.95,456.95,456.95,1001,0
INTELLECT_F2,12/09/2022,09:29:00,453.20,453.20,453.20,453.20,1000,300000
INTELLECT_F2,12/09/2022,09:31:00,453.20,453.20,453.20,453.20,1000,300000
INTELLECT_F2,12/09/2022,09:36:00,454.25,454.25,454.25,454.25,1000,299000
INTELLECT_F2,12/09/2022,09:41:00,452.10,452.10,450.65,450.65,4000,301000
INTELLECT_F2,12/09/2022,10:05:00,450.65,450.75,450.65,450.75,2000,299000
INTELLECT_F2,12/09/2022,10:06:00,449.30,449.30,449.25,449.25,2000,299000
INTELLECT_F2,12/09/2022,10:07:00,448.70,448.70,448.55,448.55,2000,299000
INTELLECT_F2,12/09/2022,10:09:00,446.30,446.30,446.30,446.30,1000,300000
INTELLECT_F2,12/09/2022,10:11:00,445.95,445.95,445.95,445.95,1000,301000
INTELLECT_F2,12/09/2022,10:12:00,444.20,445.70,444.20,445.70,5000,301000
INTELLECT_F2,12/09/2022,10:30:00,444.20,444.20,444.00,444.00,4000,301000
INTELLECT_F2,12/09/2022,10:37:00,440.45,440.45,440.45,440.45,32000,302000
INTELLECT_F2,12/09/2022,10:49:00,440.50,440.50,440.50,440.50,1000,330000
INTELLECT_F2,12/09/2022,10:51:00,440.50,440.50,440.50,440.50,1000,330000
INTELLECT_F2,12/09/2022,10:55:00,440.30,440.30,440.30,440.30,3000,330000
INTELLECT_F2,12/09/2022,10:59:00,440.30,442.65,440.30,442.65,2000,330000
INTELLECT_F2,12/09/2022,11:16:00,440.30,440.30,440.30,440.30,1000,330000
INTELLECT_F2,12/09/2022,12:25:00,444.10,444.10,443.30,443.30,2000,330000
INTELLECT_F2,12/09/2022,12:33:00,439.50,439.50,439.50,439.50,6000,332000
INTELLECT_F2,12/09/2022,12:34:00,438.85,438.85,437.50,437.50,2000,332000
INTELLECT_F2,12/09/2022,12:35:00,436.80,436.80,436.80,436.80,1000,332000
INTELLECT_F2,12/09/2022,12:36:00,435.00,435.00,435.00,435.00,1000,328000
INTELLECT_F2,12/09/2022,12:39:00,435.00,435.00,435.00,435.00,1000,328000
INTELLECT_F2,12/09/2022,12:41:00,435.85,435.85,435.85,435.85,1000,328000
INTELLECT_F2,12/09/2022,12:47:00,435.05,435.05,435.05,435.05,2000,329000
INTELLECT_F2,12/09/2022,12:48:00,435.00,435.00,435.00,435.00,1000,330000
INTELLECT_F2,12/09/2022,12:54:00,434.00,434.00,434.00,434.00,1000,330000
INTELLECT_F2,12/09/2022,13:18:00,433.00,433.00,433.00,433.00,1000,330000
INTELLECT_F2,12/09/2022,13:21:00,432.00,432.00,432.00,432.00,1000,330000
INTELLECT_F2,12/09/2022,13:23:00,430.10,430.10,430.10,430.10,3000,330000
INTELLECT_F2,12/09/2022,13:24:00,430.10,430.10,430.10,430.10,1000,330000
INTELLECT_F2,12/09/2022,13:26:00,429.95,429.95,429.95,429.95,2000,330000
INTELLECT_F2,12/09/2022,13:29:00,429.95,430.00,429.95,430.00,3000,329000
INTELLECT_F2,12/09/2022,13:30:00,431.15,431.15,431.15,431.15,1000,332000
INTELLECT_F2,12/09/2022,13:31:00,431.80,432.10,431.80,432.10,2000,332000
INTELLECT_F2,12/09/2022,13:33:00,432.75,432.75,432.75,432.75,1000,332000
INTELLECT_F2,12/09/2022,13:46:00,431.75,431.75,431.75,431.75,1000,333000
INTELLECT_F2,12/09/2022,13:52:00,431.30,431.30,431.30,431.30,1000,333000
INTELLECT_F2,12/09/2022,13:56:00,430.05,430.05,430.05,430.05,1000,333000
INTELLECT_F2,12/09/2022,13:59:00,430.60,430.60,430.60,430.60,1000,333000
INTELLECT_F2,12/09/2022,14:01:00,430.00,430.00,430.00,430.00,1000,332000
INTELLECT_F2,12/09/2022,14:15:00,429.15,429.15,429.15,429.15,1000,332000
INTELLECT_F2,12/09/2022,14:20:00,428.10,428.10,428.10,428.10,1000,331000
INTELLECT_F2,12/09/2022,14:35:00,428.10,430.40,428.10,430.40,3000,331000
INTELLECT_F2,12/09/2022,14:36:00,430.00,430.00,430.00,430.00,1000,331000
INTELLECT_F2,12/09/2022,14:38:00,429.30,429.30,429.30,429.30,1000,331000
INTELLECT_F2,12/09/2022,15:07:00,431.40,431.40,431.40,431.40,1000,332000
INTELLECT_F2,12/09/2022,15:08:00,431.55,431.55,431.55,431.55,1000,332000
INTELLECT_F2,12/09/2022,15:09:00,431.55,431.55,431.55,431.55,1000,332000
INTELLECT_F2,12/09/2022,15:10:00,432.00,432.00,432.00,432.00,1000,333000
INTELLECT_F2,12/09/2022,15:11:00,431.80,431.80,431.80,431.80,3000,333000
INTELLECT_F2,12/09/2022,15:12:00,431.40,431.40,431.40,431.40,1000,333000
INTELLECT_F2,12/09/2022,15:13:00,431.50,431.50,431.50,431.50,1000,332000
INTELLECT_F2,12/09/2022,15:19:00,430.85,430.85,430.85,430.85,1000,332000
INTELLECT_F2,12/09/2022,15:23:00,430.90,430.90,430.90,430.90,1000,332000
INTELLECT_F2,12/09/2022,15:29:00,430.90,431.85,430.90,431.85,2000,331000
INTELLECT_F2,12/12/2022,09:15:00,430.75,430.75,430.75,430.75,1001,331000
INTELLECT_F2,12/12/2022,09:18:00,425.15,425.15,425.15,425.15,1000,332000
INTELLECT_F2,12/12/2022,09:19:00,425.15,427.00,425.15,427.00,7000,332000
INTELLECT_F2,12/12/2022,09:20:00,431.15,431.15,431.15,431.15,6000,329000
INTELLECT_F2,12/12/2022,09:21:00,431.00,431.00,431.00,431.00,1000,329000
INTELLECT_F2,12/12/2022,09:22:00,432.35,432.35,432.35,432.35,1000,329000
INTELLECT_F2,12/12/2022,09:23:00,432.55,432.55,432.55,432.55,1000,329000
INTELLECT_F2,12/12/2022,09:26:00,432.55,432.55,428.30,428.30,2000,329000
INTELLECT_F2,12/12/2022,09:27:00,430.55,430.55,430.55,430.55,1000,329000
INTELLECT_F2,12/12/2022,09:32:00,431.60,432.00,431.60,432.00,4000,330000
INTELLECT_F2,12/12/2022,09:34:00,432.00,432.00,432.00,432.00,8000,330000
INTELLECT_F2,12/12/2022,09:35:00,433.00,433.00,433.00,433.00,3000,330000
INTELLECT_F2,12/12/2022,09:38:00,433.00,433.00,432.05,432.05,2000,342000
INTELLECT_F2,12/12/2022,09:41:00,432.50,432.50,432.50,432.50,1000,342000
INTELLECT_F2,12/12/2022,09:43:00,433.00,433.00,433.00,433.00,7000,342000
INTELLECT_F2,12/12/2022,09:46:00,434.15,434.15,434.15,434.15,2000,349000
INTELLECT_F2,12/12/2022,09:48:00,434.15,434.15,434.15,434.15,1000,349000
INTELLECT_F2,12/12/2022,09:54:00,434.60,434.60,434.60,434.60,1000,349000
INTELLECT_F2,12/12/2022,09:57:00,434.60,434.60,434.60,434.60,1000,349000
INTELLECT_F2,12/12/2022,10:11:00,432.50,432.50,432.50,432.50,1000,349000
INTELLECT_F2,12/12/2022,10:14:00,432.25,432.25,432.25,432.25,1000,349000
INTELLECT_F2,12/12/2022,10:16:00,432.10,432.10,432.10,432.10,2000,349000
INTELLECT_F2,12/12/2022,10:17:00,432.55,432.55,432.55,432.55,2000,349000
INTELLECT_F2,12/12/2022,10:20:00,432.20,432.20,432.20,432.20,1000,350000
INTELLECT_F2,12/12/2022,10:22:00,433.50,433.50,433.50,433.50,1000,350000
INTELLECT_F2,12/12/2022,10:30:00,434.50,434.50,434.50,434.50,3000,351000
