<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F2,12/01/2022,09:15:00,1862.85,1862.90,1862.85,1862.90,816,62271
PVR_F2,12/01/2022,09:24:00,1878.90,1878.90,1878.90,1878.90,407,62271
PVR_F2,12/01/2022,09:26:00,1878.90,1878.90,1878.90,1878.90,407,63085
PVR_F2,12/01/2022,09:27:00,1885.00,1885.00,1885.00,1885.00,2035,63085
PVR_F2,12/01/2022,09:28:00,1886.10,1886.10,1886.10,1886.10,2035,63085
PVR_F2,12/01/2022,09:38:00,1873.80,1873.80,1873.80,1873.80,407,63492
PVR_F2,12/01/2022,09:39:00,1882.30,1882.30,1880.70,1880.70,814,63492
PVR_F2,12/01/2022,09:44:00,1879.05,1879.05,1879.05,1879.05,407,63492
PVR_F2,12/01/2022,09:47:00,1881.10,1881.10,1881.10,1881.10,407,63899
PVR_F2,12/01/2022,09:48:00,1884.00,1884.00,1884.00,1884.00,407,63899
PVR_F2,12/01/2022,09:52:00,1886.35,1886.35,1886.35,1886.35,407,64306
PVR_F2,12/01/2022,09:54:00,1886.35,1886.35,1886.35,1886.35,407,64713
PVR_F2,12/01/2022,09:58:00,1890.00,1890.00,1890.00,1890.00,407,64306
PVR_F2,12/01/2022,10:04:00,1892.10,1892.10,1892.10,1892.10,407,64713
PVR_F2,12/01/2022,10:18:00,1892.10,1892.10,1892.10,1892.10,407,65120
PVR_F2,12/01/2022,10:37:00,1881.80,1881.80,1881.80,1881.80,407,64713
PVR_F2,12/01/2022,12:01:00,1885.95,1885.95,1885.95,1885.95,9768,64713
PVR_F2,12/01/2022,12:08:00,1885.95,1885.95,1885.95,1885.95,407,64713
PVR_F2,12/01/2022,12:09:00,1885.95,1885.95,1885.95,1885.95,2442,62271
PVR_F2,12/01/2022,12:10:00,1885.95,1885.95,1885.95,1885.95,1628,62271
PVR_F2,12/01/2022,12:11:00,1885.95,1885.95,1885.95,1885.95,407,62271
PVR_F2,12/01/2022,12:12:00,1885.95,1885.95,1885.95,1885.95,1628,59422
PVR_F2,12/01/2022,12:13:00,1885.95,1885.95,1885.95,1885.95,1628,59422
PVR_F2,12/01/2022,12:15:00,1890.40,1890.40,1890.40,1890.40,407,59422
PVR_F2,12/01/2022,12:59:00,1896.95,1896.95,1896.95,1896.95,407,59829
PVR_F2,12/01/2022,13:02:00,1897.00,1897.00,1897.00,1897.00,407,60236
PVR_F2,12/01/2022,13:03:00,1897.00,1899.50,1896.70,1899.50,1628,60236
PVR_F2,12/01/2022,13:19:00,1903.65,1903.65,1903.65,1903.65,407,60643
PVR_F2,12/01/2022,13:23:00,1903.65,1903.65,1903.65,1903.65,407,60236
PVR_F2,12/01/2022,13:31:00,1897.70,1897.70,1897.70,1897.70,407,60236
PVR_F2,12/01/2022,13:55:00,1898.70,1898.70,1898.70,1898.70,407,60236
PVR_F2,12/01/2022,14:08:00,1906.20,1906.20,1906.20,1906.20,407,60643
PVR_F2,12/01/2022,14:11:00,1906.20,1906.20,1906.20,1906.20,407,60236
PVR_F2,12/01/2022,14:13:00,1907.50,1907.50,1907.50,1907.50,407,60236
PVR_F2,12/01/2022,14:14:00,1910.00,1910.70,1910.00,1910.70,1628,60236
PVR_F2,12/01/2022,14:17:00,1917.55,1917.55,1917.55,1917.55,1628,60643
PVR_F2,12/01/2022,14:18:00,1916.55,1916.55,1915.70,1915.70,1221,60643
PVR_F2,12/01/2022,14:19:00,1911.35,1911.35,1911.35,1911.35,407,61864
PVR_F2,12/01/2022,14:26:00,1916.00,1916.00,1914.00,1914.00,814,61457
PVR_F2,12/01/2022,14:34:00,1914.00,1914.00,1914.00,1914.00,407,61864
PVR_F2,12/01/2022,14:36:00,1915.70,1915.70,1915.70,1915.70,407,61864
PVR_F2,12/01/2022,14:38:00,1915.60,1915.60,1915.60,1915.60,407,61864
PVR_F2,12/01/2022,14:45:00,1915.60,1915.60,1915.50,1915.55,1221,61864
PVR_F2,12/01/2022,14:49:00,1914.70,1914.70,1914.70,1914.70,407,61864
PVR_F2,12/01/2022,15:09:00,1916.00,1916.00,1916.00,1916.00,407,61864
PVR_F2,12/01/2022,15:11:00,1915.00,1915.00,1915.00,1915.00,1221,61864
PVR_F2,12/01/2022,15:12:00,1915.00,1915.00,1915.00,1915.00,407,61864
PVR_F2,12/01/2022,15:14:00,1915.00,1915.00,1915.00,1915.00,407,61457
PVR_F2,12/01/2022,15:15:00,1911.80,1911.80,1911.80,1911.80,814,61864
PVR_F2,12/01/2022,15:23:00,1912.10,1912.10,1912.10,1912.10,407,61864
PVR_F2,12/01/2022,15:24:00,1912.00,1912.00,1912.00,1912.00,407,61864
PVR_F2,12/01/2022,15:25:00,1911.25,1911.25,1911.25,1911.25,407,61864
PVR_F2,12/02/2022,09:15:00,1918.35,1927.70,1918.35,1927.70,2444,61864
PVR_F2,12/02/2022,09:16:00,1912.40,1922.20,1912.40,1922.20,1221,61864
PVR_F2,12/02/2022,09:17:00,1917.50,1919.70,1917.50,1919.70,1221,61864
PVR_F2,12/02/2022,09:18:00,1915.05,1915.05,1915.00,1915.00,814,63899
PVR_F2,12/02/2022,09:19:00,1912.85,1912.85,1912.85,1912.85,407,63899
PVR_F2,12/02/2022,09:20:00,1912.20,1912.20,1912.20,1912.20,407,64306
PVR_F2,12/02/2022,09:24:00,1912.20,1912.20,1912.20,1912.20,407,64713
PVR_F2,12/02/2022,09:26:00,1920.60,1920.60,1920.60,1920.60,407,64713
PVR_F2,12/02/2022,09:29:00,1921.25,1921.25,1921.25,1921.25,407,64713
PVR_F2,12/02/2022,09:32:00,1922.00,1922.00,1922.00,1922.00,407,65120
PVR_F2,12/02/2022,09:36:00,1918.30,1918.30,1918.30,1918.30,407,65120
PVR_F2,12/02/2022,09:37:00,1918.00,1918.00,1918.00,1918.00,814,65120
PVR_F2,12/02/2022,09:39:00,1913.35,1913.35,1913.35,1913.35,407,65120
PVR_F2,12/02/2022,09:41:00,1911.55,1911.55,1911.55,1911.55,407,65527
PVR_F2,12/02/2022,09:43:00,1911.55,1911.55,1911.55,1911.55,407,65527
PVR_F2,12/02/2022,10:06:00,1912.70,1912.70,1912.70,1912.70,407,65120
PVR_F2,12/02/2022,10:18:00,1911.00,1911.00,1911.00,1911.00,407,65120
PVR_F2,12/02/2022,10:32:00,1911.00,1911.00,1911.00,1911.00,407,65120
PVR_F2,12/02/2022,11:17:00,1916.00,1916.00,1916.00,1916.00,814,64713
PVR_F2,12/02/2022,11:27:00,1913.00,1913.00,1913.00,1913.00,407,65120
PVR_F2,12/02/2022,11:43:00,1885.65,1885.65,1885.65,1885.65,407,65120
PVR_F2,12/02/2022,11:44:00,1885.65,1885.65,1885.65,1885.65,407,65120
PVR_F2,12/02/2022,11:45:00,1888.00,1888.00,1888.00,1888.00,407,65120
PVR_F2,12/02/2022,11:47:00,1881.55,1881.55,1881.55,1881.55,407,65120
PVR_F2,12/02/2022,11:58:00,1881.55,1881.55,1881.55,1881.55,407,65120
PVR_F2,12/02/2022,12:08:00,1892.00,1892.00,1892.00,1892.00,407,64713
PVR_F2,12/02/2022,12:16:00,1888.20,1888.20,1888.20,1888.20,407,64713
PVR_F2,12/02/2022,12:17:00,1891.45,1891.45,1891.45,1891.45,407,64713
PVR_F2,12/02/2022,12:23:00,1897.00,1897.00,1897.00,1897.00,407,64713
PVR_F2,12/02/2022,12:41:00,1910.00,1910.00,1910.00,1910.00,407,63899
PVR_F2,12/02/2022,12:45:00,1909.20,1909.20,1909.20,1909.20,407,63899
PVR_F2,12/02/2022,13:29:00,1903.00,1903.00,1903.00,1903.00,407,63492
PVR_F2,12/02/2022,13:40:00,1900.00,1900.00,1900.00,1900.00,814,63899
PVR_F2,12/02/2022,14:07:00,1906.35,1906.35,1906.35,1906.35,407,63492
PVR_F2,12/02/2022,14:24:00,1901.95,1901.95,1901.95,1901.95,407,63899
PVR_F2,12/02/2022,14:50:00,1903.00,1903.00,1903.00,1903.00,407,63899
PVR_F2,12/02/2022,15:00:00,1904.80,1904.80,1904.80,1904.80,407,63492
PVR_F2,12/02/2022,15:20:00,1904.75,1904.75,1904.75,1904.75,407,63899
PVR_F2,12/02/2022,15:26:00,1906.60,1906.60,1906.60,1906.60,407,64306
PVR_F2,12/05/2022,09:27:00,1923.00,1923.00,1923.00,1923.00,408,63899
PVR_F2,12/05/2022,09:31:00,1915.30,1915.30,1915.30,1915.30,407,63899
PVR_F2,12/05/2022,09:53:00,1910.10,1910.10,1910.10,1910.10,407,64306
PVR_F2,12/05/2022,10:07:00,1910.10,1910.10,1910.10,1910.10,407,64713
PVR_F2,12/05/2022,10:09:00,1911.00,1911.00,1911.00,1911.00,407,65120
PVR_F2,12/05/2022,10:20:00,1919.50,1919.50,1919.50,1919.50,407,65527
PVR_F2,12/05/2022,10:42:00,1918.90,1918.90,1918.90,1918.90,407,65527
PVR_F2,12/05/2022,11:03:00,1917.85,1917.85,1917.85,1917.85,407,65934
PVR_F2,12/05/2022,11:05:00,1917.00,1917.00,1917.00,1917.00,407,65934
PVR_F2,12/05/2022,11:29:00,1917.00,1917.00,1917.00,1917.00,407,66341
PVR_F2,12/05/2022,11:36:00,1917.00,1917.00,1917.00,1917.00,1221,66341
PVR_F2,12/05/2022,11:49:00,1920.00,1920.00,1920.00,1920.00,407,67562
PVR_F2,12/05/2022,13:08:00,1922.00,1922.00,1922.00,1922.00,407,67155
PVR_F2,12/05/2022,13:12:00,1917.95,1917.95,1917.95,1917.95,814,66748
PVR_F2,12/05/2022,13:20:00,1926.00,1926.00,1926.00,1926.00,407,65934
PVR_F2,12/05/2022,13:25:00,1927.95,1927.95,1927.95,1927.95,407,65934
PVR_F2,12/05/2022,14:02:00,1929.30,1929.30,1929.30,1929.30,407,66341
PVR_F2,12/05/2022,14:06:00,1929.30,1929.30,1929.30,1929.30,407,66341
PVR_F2,12/05/2022,14:46:00,1926.00,1926.00,1926.00,1926.00,814,66341
PVR_F2,12/05/2022,15:06:00,1922.60,1922.60,1922.60,1922.60,407,66341
PVR_F2,12/05/2022,15:17:00,1923.50,1923.50,1923.50,1923.50,814,65934
PVR_F2,12/05/2022,15:24:00,1921.00,1921.00,1921.00,1921.00,407,65934
PVR_F2,12/05/2022,15:29:00,1920.10,1920.10,1920.10,1920.10,407,65934
PVR_F2,12/05/2022,15:30:00,1923.25,1923.25,1923.25,1923.25,407,65934
PVR_F2,12/06/2022,09:21:00,1928.80,1928.80,1928.80,1928.80,408,66748
PVR_F2,12/06/2022,09:28:00,1934.00,1934.00,1934.00,1934.00,407,66748
PVR_F2,12/06/2022,09:30:00,1934.00,1934.00,1934.00,1934.00,407,67155
PVR_F2,12/06/2022,09:31:00,1930.00,1930.00,1930.00,1930.00,407,67155
PVR_F2,12/06/2022,09:36:00,1933.95,1933.95,1933.95,1933.95,407,66341
PVR_F2,12/06/2022,09:42:00,1930.00,1930.00,1930.00,1930.00,2035,66341
PVR_F2,12/06/2022,09:59:00,1925.00,1925.00,1925.00,1925.00,407,64713
PVR_F2,12/06/2022,10:10:00,1925.00,1925.00,1925.00,1925.00,407,64306
PVR_F2,12/06/2022,10:23:00,1920.90,1920.90,1920.90,1920.90,407,64713
PVR_F2,12/06/2022,11:01:00,1917.30,1917.30,1917.30,1917.30,407,64713
PVR_F2,12/06/2022,11:12:00,1915.40,1915.40,1915.40,1915.40,407,65120
PVR_F2,12/06/2022,11:14:00,1915.00,1915.00,1915.00,1915.00,814,65120
PVR_F2,12/06/2022,11:16:00,1907.95,1907.95,1907.95,1907.95,407,65934
PVR_F2,12/06/2022,11:51:00,1907.95,1907.95,1907.95,1907.95,407,65934
PVR_F2,12/06/2022,12:43:00,1915.95,1915.95,1915.95,1915.95,407,65934
PVR_F2,12/06/2022,12:50:00,1916.05,1916.05,1916.05,1916.05,407,65934
PVR_F2,12/06/2022,13:09:00,1914.80,1914.80,1914.80,1914.80,407,66341
PVR_F2,12/06/2022,13:26:00,1913.90,1913.90,1913.90,1913.90,407,66748
PVR_F2,12/06/2022,13:30:00,1915.00,1915.00,1915.00,1915.00,407,66748
PVR_F2,12/06/2022,13:32:00,1914.95,1914.95,1914.95,1914.95,407,67155
PVR_F2,12/06/2022,13:52:00,1913.20,1913.20,1913.20,1913.20,407,67155
PVR_F2,12/06/2022,14:48:00,1917.85,1917.90,1917.85,1917.90,814,66748
PVR_F2,12/06/2022,15:27:00,1919.00,1919.00,1919.00,1919.00,407,67155
PVR_F2,12/06/2022,15:29:00,1918.65,1918.65,1918.65,1918.65,407,67155
PVR_F2,12/07/2022,09:33:00,1914.80,1914.80,1914.80,1914.80,408,67155
PVR_F2,12/07/2022,10:56:00,1891.30,1891.30,1891.30,1891.30,814,67155
PVR_F2,12/07/2022,11:00:00,1895.80,1895.80,1895.80,1895.80,814,67155
PVR_F2,12/07/2022,11:14:00,1892.90,1895.55,1892.90,1895.55,1221,67155
PVR_F2,12/07/2022,11:39:00,1893.00,1893.00,1893.00,1893.00,407,67155
PVR_F2,12/07/2022,11:45:00,1895.25,1895.70,1895.25,1895.70,814,66748
PVR_F2,12/07/2022,12:30:00,1895.70,1895.70,1895.70,1895.70,407,65934
PVR_F2,12/07/2022,12:31:00,1895.70,1895.70,1895.70,1895.70,814,65934
PVR_F2,12/07/2022,12:41:00,1895.00,1895.00,1895.00,1895.00,407,66341
PVR_F2,12/07/2022,12:45:00,1892.45,1892.45,1892.45,1892.45,407,66748
PVR_F2,12/07/2022,12:55:00,1890.40,1890.40,1890.40,1890.40,407,66748
PVR_F2,12/07/2022,13:34:00,1890.40,1890.40,1890.40,1890.40,407,67155
PVR_F2,12/07/2022,14:09:00,1891.00,1891.00,1891.00,1891.00,407,67155
PVR_F2,12/07/2022,14:18:00,1891.80,1891.80,1891.80,1891.80,3663,67155
PVR_F2,12/07/2022,14:19:00,1892.00,1892.00,1892.00,1892.00,1628,67155
PVR_F2,12/07/2022,14:20:00,1892.00,1892.00,1892.00,1892.00,407,67155
PVR_F2,12/07/2022,14:21:00,1892.00,1892.00,1892.00,1892.00,814,67155
PVR_F2,12/07/2022,14:46:00,1887.00,1887.00,1887.00,1887.00,407,70818
PVR_F2,12/07/2022,14:53:00,1887.00,1887.00,1887.00,1887.00,407,71225
PVR_F2,12/07/2022,14:56:00,1887.00,1887.00,1887.00,1887.00,814,70818
PVR_F2,12/07/2022,14:57:00,1891.60,1891.60,1891.60,1891.60,1221,70818
PVR_F2,12/07/2022,15:03:00,1890.55,1890.55,1890.55,1890.55,407,70818
PVR_F2,12/07/2022,15:04:00,1890.55,1890.55,1890.55,1890.55,6919,71225
PVR_F2,12/07/2022,15:05:00,1890.55,1890.55,1890.55,1890.55,2442,71225
PVR_F2,12/07/2022,15:06:00,1890.55,1890.55,1885.05,1885.05,814,71225
PVR_F2,12/07/2022,15:10:00,1885.05,1885.05,1885.05,1885.05,407,80993
PVR_F2,12/07/2022,15:17:00,1885.70,1885.70,1885.65,1885.65,814,81400
PVR_F2,12/07/2022,15:18:00,1885.70,1885.70,1885.70,1885.70,407,81400
PVR_F2,12/07/2022,15:20:00,1885.00,1885.00,1885.00,1885.00,407,82214
PVR_F2,12/07/2022,15:26:00,1885.00,1885.00,1885.00,1885.00,407,82621
PVR_F2,12/08/2022,09:27:00,1868.00,1868.00,1868.00,1868.00,408,0
PVR_F2,12/08/2022,09:28:00,1869.25,1869.25,1869.25,1869.25,407,82621
PVR_F2,12/08/2022,09:32:00,1871.65,1871.65,1871.65,1871.65,407,82621
PVR_F2,12/08/2022,09:34:00,1874.70,1874.70,1874.70,1874.70,407,83028
PVR_F2,12/08/2022,09:40:00,1887.15,1887.15,1887.15,1887.15,407,83028
PVR_F2,12/08/2022,09:44:00,1891.00,1891.00,1891.00,1891.00,407,83028
PVR_F2,12/08/2022,09:54:00,1899.00,1899.00,1899.00,1899.00,814,83028
PVR_F2,12/08/2022,10:04:00,1903.65,1903.65,1903.65,1903.65,407,83028
PVR_F2,12/08/2022,10:07:00,1903.65,1903.65,1903.65,1903.65,407,83435
PVR_F2,12/08/2022,10:11:00,1907.55,1907.55,1907.55,1907.55,407,83435
PVR_F2,12/08/2022,10:52:00,1907.55,1907.55,1907.55,1907.55,407,83435
PVR_F2,12/08/2022,11:11:00,1904.00,1904.00,1904.00,1904.00,407,83435
PVR_F2,12/08/2022,11:59:00,1904.00,1904.00,1904.00,1904.00,1221,83842
PVR_F2,12/08/2022,12:31:00,1906.70,1906.70,1906.70,1906.70,407,85063
PVR_F2,12/08/2022,12:38:00,1906.70,1906.70,1906.70,1906.70,2849,85470
PVR_F2,12/08/2022,13:02:00,1910.00,1910.00,1910.00,1910.00,407,87912
PVR_F2,12/08/2022,13:23:00,1911.05,1911.05,1911.05,1911.05,407,87505
PVR_F2,12/08/2022,13:39:00,1912.05,1912.05,1912.05,1912.05,407,87505
PVR_F2,12/08/2022,13:41:00,1915.50,1915.50,1915.50,1915.50,814,87505
PVR_F2,12/08/2022,13:59:00,1915.50,1915.50,1915.50,1915.50,2035,87505
PVR_F2,12/08/2022,14:06:00,1915.50,1915.50,1915.50,1915.50,407,89540
PVR_F2,12/08/2022,14:40:00,1915.00,1915.00,1915.00,1915.00,4477,89540
PVR_F2,12/08/2022,15:15:00,1913.00,1913.00,1913.00,1913.00,407,89540
PVR_F2,12/08/2022,15:22:00,1912.45,1912.45,1912.45,1912.45,814,89133
PVR_F2,12/08/2022,15:24:00,1909.10,1909.10,1909.10,1909.10,407,89133
PVR_F2,12/09/2022,09:18:00,1918.00,1922.65,1918.00,1922.65,815,89133
PVR_F2,12/09/2022,09:41:00,1922.65,1922.65,1922.65,1922.65,407,89540
PVR_F2,12/09/2022,09:42:00,1910.05,1910.05,1910.05,1910.05,1221,89540
PVR_F2,12/09/2022,09:46:00,1901.10,1901.10,1901.10,1901.10,407,89947
PVR_F2,12/09/2022,10:26:00,1901.10,1901.10,1901.10,1901.10,407,89947
PVR_F2,12/09/2022,10:52:00,1903.00,1903.00,1903.00,1903.00,407,89947
PVR_F2,12/09/2022,11:24:00,1894.30,1894.30,1894.30,1894.30,814,89540
PVR_F2,12/09/2022,11:55:00,1893.95,1893.95,1893.95,1893.95,407,89540
PVR_F2,12/09/2022,12:33:00,1893.95,1893.95,1893.95,1893.95,407,89540
PVR_F2,12/09/2022,12:36:00,1891.00,1891.00,1891.00,1891.00,407,89540
PVR_F2,12/09/2022,13:28:00,1891.00,1891.00,1891.00,1891.00,407,89133
PVR_F2,12/09/2022,15:09:00,1901.00,1901.00,1901.00,1901.00,407,88726
PVR_F2,12/09/2022,15:18:00,1902.00,1902.00,1902.00,1902.00,407,88726
PVR_F2,12/12/2022,09:19:00,1913.55,1913.55,1912.00,1912.00,815,89133
PVR_F2,12/12/2022,09:20:00,1912.00,1915.00,1912.00,1915.00,1628,88726
PVR_F2,12/12/2022,09:26:00,1915.00,1915.00,1915.00,1915.00,407,88726
PVR_F2,12/12/2022,09:41:00,1898.00,1898.00,1898.00,1898.00,407,88726
PVR_F2,12/12/2022,09:52:00,1911.75,1911.75,1911.75,1911.75,407,89133
PVR_F2,12/12/2022,09:53:00,1913.00,1913.00,1913.00,1913.00,407,89133
PVR_F2,12/12/2022,09:57:00,1911.20,1911.20,1911.20,1911.20,407,89540
PVR_F2,12/12/2022,10:28:00,1916.75,1916.75,1916.75,1916.75,407,89540
PVR_F2,12/12/2022,10:33:00,1920.95,1920.95,1920.95,1920.95,407,89540
PVR_F2,12/12/2022,10:36:00,1920.95,1920.95,1920.95,1920.95,407,89540
PVR_F2,12/12/2022,10:39:00,1924.90,1924.90,1924.90,1924.90,407,89947
PVR_F2,12/12/2022,10:42:00,1924.90,1924.90,1920.05,1920.05,1221,90354
PVR_F2,12/12/2022,10:45:00,1924.25,1924.25,1924.25,1924.25,407,89540
