<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F1,12/01/2022,09:15:00,225.30,226.15,224.85,225.70,164701,33620400
POWERGRID_F1,12/01/2022,09:16:00,225.70,225.70,224.85,224.85,105300,33620400
POWERGRID_F1,12/01/2022,09:17:00,224.90,225.25,224.90,225.00,59400,33698700
POWERGRID_F1,12/01/2022,09:18:00,225.05,225.05,224.90,224.90,29700,33698700
POWERGRID_F1,12/01/2022,09:19:00,225.00,225.30,225.00,225.25,59400,33698700
POWERGRID_F1,12/01/2022,09:20:00,225.25,225.30,224.70,224.70,91800,33723000
POWERGRID_F1,12/01/2022,09:21:00,224.80,224.80,223.90,223.90,86400,33723000
POWERGRID_F1,12/01/2022,09:22:00,223.80,223.80,223.80,223.80,16200,33723000
POWERGRID_F1,12/01/2022,09:23:00,224.45,224.50,224.45,224.50,105300,33741900
POWERGRID_F1,12/01/2022,09:24:00,224.40,224.40,224.35,224.35,13500,33741900
POWERGRID_F1,12/01/2022,09:25:00,224.40,224.60,224.40,224.60,24300,33741900
POWERGRID_F1,12/01/2022,09:26:00,224.60,224.60,224.60,224.60,5400,33741900
POWERGRID_F1,12/01/2022,09:27:00,224.65,224.65,224.65,224.65,16200,33739200
POWERGRID_F1,12/01/2022,09:28:00,224.70,224.70,224.60,224.60,110700,33739200
POWERGRID_F1,12/01/2022,09:29:00,224.40,224.45,224.40,224.45,21600,33728400
POWERGRID_F1,12/01/2022,09:30:00,224.40,224.40,224.00,224.00,32400,33728400
POWERGRID_F1,12/01/2022,09:31:00,223.95,223.95,223.95,223.95,5400,33728400
POWERGRID_F1,12/01/2022,09:32:00,224.30,224.35,224.25,224.25,29700,33712200
POWERGRID_F1,12/01/2022,09:33:00,224.10,224.10,224.05,224.05,8100,33712200
POWERGRID_F1,12/01/2022,09:34:00,223.95,224.10,223.95,224.10,32400,33712200
POWERGRID_F1,12/01/2022,09:35:00,224.00,224.00,223.70,223.90,35100,33733800
POWERGRID_F1,12/01/2022,09:36:00,224.10,224.20,224.10,224.20,13500,33733800
POWERGRID_F1,12/01/2022,09:37:00,224.10,224.10,224.05,224.05,13500,33733800
POWERGRID_F1,12/01/2022,09:38:00,224.15,224.15,224.15,224.15,5400,33741900
POWERGRID_F1,12/01/2022,09:39:00,224.00,224.15,224.00,224.15,21600,33741900
POWERGRID_F1,12/01/2022,09:40:00,224.45,224.45,224.25,224.25,45900,33741900
POWERGRID_F1,12/01/2022,09:41:00,224.20,224.55,224.20,224.55,16200,33766200
POWERGRID_F1,12/01/2022,09:42:00,224.75,224.75,224.20,224.30,51300,33766200
POWERGRID_F1,12/01/2022,09:43:00,224.35,224.45,224.35,224.45,8100,33766200
POWERGRID_F1,12/01/2022,09:44:00,224.40,224.60,224.40,224.60,21600,33766200
POWERGRID_F1,12/01/2022,09:46:00,224.25,224.25,224.10,224.10,8100,33790500
POWERGRID_F1,12/01/2022,09:47:00,224.15,224.25,224.15,224.25,18900,33790500
POWERGRID_F1,12/01/2022,09:48:00,224.20,224.20,224.20,224.20,5400,33793200
POWERGRID_F1,12/01/2022,09:49:00,224.25,224.25,224.15,224.15,16200,33793200
POWERGRID_F1,12/01/2022,09:51:00,224.25,224.30,224.25,224.25,8100,33793200
POWERGRID_F1,12/01/2022,09:52:00,224.10,224.10,224.10,224.10,10800,33793200
POWERGRID_F1,12/01/2022,09:53:00,224.00,224.10,224.00,224.10,8100,33793200
POWERGRID_F1,12/01/2022,09:54:00,224.10,224.10,224.10,224.10,16200,33806700
POWERGRID_F1,12/01/2022,09:55:00,224.05,224.05,224.00,224.00,10800,33806700
POWERGRID_F1,12/01/2022,09:56:00,224.00,224.15,224.00,224.15,16200,33817500
POWERGRID_F1,12/01/2022,09:58:00,224.25,224.25,224.25,224.25,2700,33817500
POWERGRID_F1,12/01/2022,09:59:00,224.20,224.20,224.20,224.20,2700,33817500
POWERGRID_F1,12/01/2022,10:00:00,224.20,224.20,224.05,224.05,29700,33822900
POWERGRID_F1,12/01/2022,10:01:00,224.05,224.05,224.05,224.05,2700,33822900
POWERGRID_F1,12/01/2022,10:02:00,224.00,224.00,223.95,223.95,8100,33822900
POWERGRID_F1,12/01/2022,10:03:00,224.15,224.15,224.05,224.05,5400,33844500
POWERGRID_F1,12/01/2022,10:04:00,224.05,224.05,224.05,224.05,2700,33844500
POWERGRID_F1,12/01/2022,10:05:00,224.05,224.10,224.05,224.10,5400,33849900
POWERGRID_F1,12/01/2022,10:06:00,224.15,224.15,224.15,224.15,5400,33849900
POWERGRID_F1,12/01/2022,10:07:00,224.25,224.25,224.25,224.25,2700,33849900
POWERGRID_F1,12/01/2022,10:08:00,224.15,224.15,224.05,224.05,10800,33849900
POWERGRID_F1,12/01/2022,10:09:00,224.10,224.10,224.10,224.10,5400,33836400
POWERGRID_F1,12/01/2022,10:10:00,224.10,224.15,224.10,224.15,13500,33836400
POWERGRID_F1,12/01/2022,10:11:00,224.10,224.25,224.10,224.25,5400,33836400
POWERGRID_F1,12/01/2022,10:12:00,224.20,224.20,224.20,224.20,2700,33841800
POWERGRID_F1,12/01/2022,10:14:00,224.30,224.35,224.30,224.35,13500,33841800
POWERGRID_F1,12/01/2022,10:15:00,224.35,224.35,224.35,224.35,2700,33841800
POWERGRID_F1,12/01/2022,10:16:00,224.35,224.40,224.35,224.40,8100,33841800
POWERGRID_F1,12/01/2022,10:18:00,224.50,224.50,224.40,224.40,8100,33849900
POWERGRID_F1,12/01/2022,10:20:00,224.35,224.40,224.25,224.40,8100,33849900
POWERGRID_F1,12/01/2022,10:21:00,224.35,224.50,224.30,224.50,16200,33849900
POWERGRID_F1,12/01/2022,10:22:00,224.45,224.50,224.45,224.50,5400,33849900
POWERGRID_F1,12/01/2022,10:23:00,224.60,224.75,224.60,224.75,21600,33855300
POWERGRID_F1,12/01/2022,10:24:00,224.85,225.00,224.85,225.00,24300,33855300
POWERGRID_F1,12/01/2022,10:25:00,225.00,225.20,225.00,225.05,54000,33855300
POWERGRID_F1,12/01/2022,10:26:00,224.95,225.15,224.95,225.15,62100,33855300
POWERGRID_F1,12/01/2022,10:27:00,225.35,225.35,225.35,225.35,5400,33949800
POWERGRID_F1,12/01/2022,10:28:00,225.35,225.40,225.25,225.30,16200,33949800
POWERGRID_F1,12/01/2022,10:29:00,225.40,225.40,225.40,225.40,2700,33949800
POWERGRID_F1,12/01/2022,10:31:00,225.15,225.15,225.15,225.15,2700,33936300
POWERGRID_F1,12/01/2022,10:32:00,225.20,225.20,225.20,225.20,18900,33925500
POWERGRID_F1,12/01/2022,10:33:00,225.10,225.15,225.10,225.15,5400,33925500
POWERGRID_F1,12/01/2022,10:34:00,225.30,225.30,225.30,225.30,2700,33925500
POWERGRID_F1,12/01/2022,10:35:00,225.10,225.10,225.00,225.10,43200,33925500
POWERGRID_F1,12/01/2022,10:36:00,224.95,225.10,224.95,225.10,29700,33925500
POWERGRID_F1,12/01/2022,10:37:00,225.10,225.10,225.10,225.10,5400,33925500
POWERGRID_F1,12/01/2022,10:38:00,225.00,225.00,225.00,225.00,5400,33925500
POWERGRID_F1,12/01/2022,10:39:00,225.00,225.00,224.90,224.90,8100,33925500
POWERGRID_F1,12/01/2022,10:40:00,224.95,224.95,224.95,224.95,2700,33925500
POWERGRID_F1,12/01/2022,10:42:00,224.95,224.95,224.95,224.95,2700,33928200
POWERGRID_F1,12/01/2022,10:43:00,224.90,224.95,224.80,224.80,32400,33928200
POWERGRID_F1,12/01/2022,10:44:00,224.80,224.90,224.80,224.90,21600,33928200
POWERGRID_F1,12/01/2022,10:45:00,225.00,225.15,225.00,225.15,21600,33922800
POWERGRID_F1,12/01/2022,10:46:00,225.05,225.05,225.05,225.05,10800,33922800
POWERGRID_F1,12/01/2022,10:47:00,224.95,224.95,224.90,224.90,5400,33922800
POWERGRID_F1,12/01/2022,10:48:00,224.95,224.95,224.95,224.95,2700,33925500
POWERGRID_F1,12/01/2022,10:49:00,224.80,224.80,224.80,224.80,5400,33925500
POWERGRID_F1,12/01/2022,10:52:00,224.95,224.95,224.95,224.95,2700,33925500
POWERGRID_F1,12/01/2022,10:53:00,225.00,225.00,225.00,225.00,8100,33925500
POWERGRID_F1,12/01/2022,10:54:00,225.10,225.20,225.10,225.20,8100,33912000
POWERGRID_F1,12/01/2022,10:57:00,225.20,225.20,225.20,225.20,2700,33914700
POWERGRID_F1,12/01/2022,10:59:00,225.15,225.25,225.15,225.25,8100,33914700
POWERGRID_F1,12/01/2022,11:00:00,225.15,225.15,225.15,225.15,2700,33912000
POWERGRID_F1,12/01/2022,11:01:00,225.10,225.20,225.10,225.20,8100,33912000
POWERGRID_F1,12/01/2022,11:03:00,225.20,225.20,225.15,225.15,5400,33914700
POWERGRID_F1,12/01/2022,11:04:00,225.20,225.20,225.20,225.20,2700,33914700
POWERGRID_F1,12/01/2022,11:05:00,225.15,225.20,225.15,225.20,8100,33914700
POWERGRID_F1,12/01/2022,11:07:00,225.30,225.30,225.30,225.30,2700,33920100
POWERGRID_F1,12/01/2022,11:08:00,225.25,225.25,225.25,225.25,2700,33920100
POWERGRID_F1,12/01/2022,11:09:00,225.50,225.70,225.50,225.70,10800,33912000
POWERGRID_F1,12/01/2022,11:10:00,225.65,225.65,225.65,225.65,2700,33912000
POWERGRID_F1,12/01/2022,11:11:00,225.60,225.60,225.60,225.60,8100,33912000
POWERGRID_F1,12/01/2022,11:12:00,225.60,225.60,225.60,225.60,8100,33920100
POWERGRID_F1,12/01/2022,11:13:00,225.55,225.55,225.55,225.55,5400,33920100
POWERGRID_F1,12/01/2022,11:14:00,225.55,225.55,225.55,225.55,5400,33920100
POWERGRID_F1,12/01/2022,11:16:00,225.55,225.60,225.55,225.60,13500,33930900
POWERGRID_F1,12/01/2022,11:18:00,225.50,225.50,225.45,225.45,16200,33936300
POWERGRID_F1,12/01/2022,11:19:00,225.45,225.45,225.45,225.45,2700,33936300
