<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F3,12/02/2022,11:47:00,20200.00,20200.00,20200.00,20200.00,81,280
NESTLEIND_F3,12/02/2022,12:45:00,20201.10,20201.10,20201.10,20201.10,40,280
NESTLEIND_F3,12/06/2022,11:39:00,20100.00,20100.00,20100.00,20100.00,41,280
NESTLEIND_F3,12/09/2022,13:06:00,20537.20,20537.20,20537.20,20537.20,41,320
NESTLEIND_F3,12/12/2022,09:36:00,20622.65,20622.65,20622.65,20622.65,41,320
NESTLEIND_F3,12/12/2022,10:00:00,20798.40,20798.40,20798.40,20798.40,40,320
NESTLEIND_F3,12/12/2022,14:05:00,20798.40,20798.40,20798.40,20798.40,40,360
NESTLEIND_F3,12/13/2022,09:28:00,20825.35,20825.35,20825.35,20825.35,41,400
NESTLEIND_F3,12/13/2022,09:29:00,20976.05,20976.05,20976.05,20976.05,40,400
NESTLEIND_F3,12/21/2022,13:11:00,20521.15,20521.15,20521.15,20521.15,41,400
NESTLEIND_F3,12/21/2022,13:13:00,20352.75,20352.75,20352.75,20352.75,80,440
NESTLEIND_F3,12/21/2022,14:31:00,20520.00,20520.00,20520.00,20520.00,40,400
NESTLEIND_F3,12/21/2022,14:36:00,20607.70,20607.70,20607.70,20607.70,40,440
NESTLEIND_F3,12/21/2022,14:40:00,20607.70,20607.70,20607.70,20607.70,40,440
NESTLEIND_F3,12/22/2022,09:18:00,20561.40,20561.40,20561.40,20561.40,41,480
NESTLEIND_F3,12/22/2022,12:13:00,20500.00,20500.00,20500.00,20500.00,80,520
NESTLEIND_F3,12/22/2022,12:14:00,20500.00,20500.00,20500.00,20500.00,80,520
NESTLEIND_F3,12/22/2022,12:15:00,20500.00,20500.00,20500.00,20500.00,40,520
NESTLEIND_F3,12/23/2022,10:05:00,20604.45,20604.45,20604.45,20604.45,41,720
NESTLEIND_F3,12/23/2022,10:11:00,20719.00,20719.00,20719.00,20719.00,40,720
NESTLEIND_F3,12/23/2022,10:30:00,20719.00,20719.00,20719.00,20719.00,40,760
NESTLEIND_F3,12/23/2022,10:32:00,20719.00,20719.00,20719.00,20719.00,40,760
NESTLEIND_F3,12/23/2022,10:41:00,20730.00,20730.00,20730.00,20730.00,200,840
NESTLEIND_F3,12/23/2022,12:44:00,20730.00,20730.00,20730.00,20730.00,40,1040
NESTLEIND_F3,12/23/2022,14:06:00,20569.25,20569.25,20569.25,20569.25,40,1080
NESTLEIND_F3,12/26/2022,09:18:00,20469.40,20469.40,20469.40,20469.40,41,1080
NESTLEIND_F3,12/26/2022,09:39:00,20469.40,20469.40,20469.40,20469.40,40,1080
NESTLEIND_F3,12/26/2022,09:44:00,20582.25,20582.25,20582.25,20582.25,40,1080
NESTLEIND_F3,12/26/2022,14:34:00,20582.25,20582.25,20582.25,20582.25,40,1080
NESTLEIND_F3,12/26/2022,14:48:00,20233.95,20233.95,20233.95,20233.95,40,1080
NESTLEIND_F3,12/27/2022,12:27:00,20085.65,20085.65,20085.65,20085.65,41,1120
NESTLEIND_F3,12/27/2022,13:37:00,20050.00,20050.00,20050.00,20050.00,40,1160
NESTLEIND_F3,12/27/2022,14:09:00,20050.00,20050.00,20050.00,20050.00,40,1120
NESTLEIND_F3,12/27/2022,15:23:00,20104.30,20104.30,20104.30,20104.30,40,1120
NESTLEIND_F3,12/28/2022,13:21:00,19873.60,19873.60,19873.60,19873.60,41,1160
NESTLEIND_F3,12/29/2022,09:15:00,19873.60,19873.60,19873.60,19873.60,360,1120
NESTLEIND_F3,12/29/2022,09:30:00,19950.40,19950.40,19950.40,19950.40,80,1480
NESTLEIND_F3,12/29/2022,09:32:00,19950.05,19950.05,19950.05,19950.05,400,1480
NESTLEIND_F3,12/29/2022,09:33:00,19950.05,19950.05,19950.05,19950.05,400,1920
NESTLEIND_F3,12/29/2022,09:59:00,19950.05,19950.05,19950.05,19950.05,40,2280
NESTLEIND_F3,12/29/2022,10:46:00,19950.05,19950.05,19950.05,19950.05,400,2320
NESTLEIND_F3,12/29/2022,12:31:00,19880.00,19880.00,19880.00,19880.00,40,2680
NESTLEIND_F3,12/29/2022,12:50:00,19900.00,19900.00,19900.00,19900.00,80,2720
NESTLEIND_F3,12/29/2022,13:15:00,19880.00,19880.00,19880.00,19880.00,40,2800
NESTLEIND_F3,12/29/2022,13:20:00,19855.00,19855.00,19855.00,19855.00,40,2840
NESTLEIND_F3,12/29/2022,14:18:00,19800.00,19800.00,19800.00,19800.00,80,2880
NESTLEIND_F3,12/29/2022,14:38:00,19882.50,19882.50,19882.50,19882.50,40,2960
NESTLEIND_F3,12/30/2022,11:50:00,20044.50,20044.50,20044.50,20044.50,41,0
